Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,12.03125,11.5,11.984375,11.828125,772000.0,7.183013916015625
2000-01-04,11.8125,11.375,11.8125,11.5,667600.0,6.983747959136963
2000-01-05,11.71875,11.34375,11.5,11.515625,857600.0,6.993238925933838
2000-01-06,12.0,10.40625,11.125,11.921875,3072000.0,7.23994779586792
2000-01-07,12.5,11.875,11.921875,12.234375,2006000.0,7.429720401763916
2000-01-10,12.46875,11.953125,12.171875,12.40625,1014800.0,7.534101486206055
2000-01-11,12.3125,11.59375,12.3125,11.703125,769200.0,7.107102870941162
2000-01-12,11.96875,11.625,11.703125,11.75,677600.0,7.135571479797363
2000-01-13,12.25,11.796875,11.8125,11.953125,608400.0,7.258924961090088
2000-01-14,12.0625,11.671875,12.015625,11.671875,443200.0,7.088122844696045
2000-01-18,11.640625,11.375,11.546875,11.5625,511200.0,7.021703243255615
2000-01-19,11.5625,11.265625,11.5625,11.296875,1146800.0,6.8603949546813965
2000-01-20,11.359375,10.96875,11.359375,11.046875,572400.0,6.7085747718811035
2000-01-21,11.25,10.578125,11.109375,10.75,1079600.0,6.528287410736084
2000-01-24,10.8125,10.28125,10.796875,10.421875,1034400.0,6.3290205001831055
2000-01-25,10.421875,10.046875,10.375,10.140625,1258800.0,6.158224105834961
2000-01-26,10.296875,10.0,10.203125,10.171875,2245200.0,6.177204608917236
2000-01-27,10.109375,9.75,10.109375,9.953125,1246800.0,6.044362545013428
2000-01-28,10.15625,9.5,10.125,9.65625,1690000.0,5.864072799682617
2000-01-31,9.734375,9.4375,9.59375,9.5625,1202800.0,5.807140827178955
2000-02-01,9.5625,9.296875,9.375,9.3125,1048000.0,5.655318737030029
2000-02-02,9.453125,9.140625,9.3125,9.140625,979600.0,5.550942897796631
2000-02-03,9.421875,9.140625,9.265625,9.34375,2487600.0,5.674295902252197
2000-02-04,9.453125,9.34375,9.34375,9.390625,1194000.0,5.702762126922607
2000-02-07,9.484375,9.09375,9.40625,9.28125,1344800.0,5.636340141296387
2000-02-08,9.5,9.15625,9.34375,9.234375,1170000.0,5.607874393463135
2000-02-09,9.34375,9.140625,9.25,9.140625,909600.0,5.550942897796631
2000-02-10,9.234375,9.0625,9.140625,9.15625,1580800.0,5.560431003570557
2000-02-11,9.25,8.71875,9.25,8.765625,1278800.0,5.32321310043335
2000-02-14,8.96875,8.75,8.78125,8.84375,1257200.0,5.370657444000244
2000-02-15,9.078125,8.84375,8.84375,8.984375,1914800.0,5.456055641174316
2000-02-16,9.265625,9.109375,9.25,9.265625,1792000.0,5.626852989196777
2000-02-17,9.09375,8.90625,9.0,9.015625,1058800.0,5.47503137588501
2000-02-18,10.5,9.046875,9.15625,10.1875,2434800.0,6.18669319152832
2000-02-22,10.171875,9.640625,10.125,10.171875,2058400.0,6.177204608917236
2000-02-23,10.15625,9.5625,10.15625,9.5625,720000.0,5.807140827178955
2000-02-24,9.546875,8.6875,9.546875,8.75,2075600.0,5.313722133636475
2000-02-25,8.6875,8.4375,8.5625,8.65625,2153200.0,5.256788730621338
2000-02-28,8.515625,8.28125,8.515625,8.40625,1172800.0,5.149585247039795
2000-02-29,8.46875,8.25,8.46875,8.328125,1358000.0,5.101728439331055
2000-03-01,8.625,8.34375,8.390625,8.46875,996400.0,5.187872886657715
2000-03-02,8.3125,8.09375,8.25,8.234375,1185600.0,5.044297218322754
2000-03-03,8.671875,8.203125,8.296875,8.65625,1090400.0,5.302733421325684
2000-03-06,8.59375,8.25,8.53125,8.25,849600.0,5.053869724273682
2000-03-07,8.40625,7.8125,8.390625,7.828125,852400.0,4.795433521270752
2000-03-08,8.0,7.53125,7.953125,7.765625,1096400.0,4.757146835327148
2000-03-09,8.0625,7.6875,7.859375,8.0,651600.0,4.900721073150635
2000-03-10,8.0625,7.703125,7.75,8.0,1124000.0,4.900721073150635
2000-03-13,7.875,7.640625,7.875,7.859375,709200.0,4.814573764801025
2000-03-14,8.109375,7.8125,7.921875,7.875,1020800.0,4.824147701263428
2000-03-15,8.5,7.75,7.765625,8.375,1501200.0,5.1304426193237305
2000-03-16,9.3125,8.453125,8.484375,9.296875,1659200.0,5.6951751708984375
2000-03-17,9.296875,8.703125,9.296875,8.890625,1426800.0,5.44630765914917
2000-03-20,9.265625,8.953125,9.125,8.984375,1358800.0,5.50374174118042
2000-03-21,9.5,8.96875,9.109375,9.3125,1124000.0,5.704745769500732
2000-03-22,9.3125,9.046875,9.3125,9.1875,839200.0,5.628171920776367
2000-03-23,9.625,9.125,9.125,9.5625,1117600.0,5.857894420623779
2000-03-24,9.765625,9.390625,9.5625,9.53125,1267600.0,5.838751316070557
2000-03-27,9.75,9.34375,9.625,9.609375,1250000.0,5.886608600616455
2000-03-28,9.6875,9.125,9.671875,9.3125,1177200.0,5.704745769500732
2000-03-29,9.65625,9.25,9.328125,9.40625,1277600.0,5.762177467346191
2000-03-30,9.34375,8.953125,9.34375,9.078125,1808400.0,5.561171054840088
2000-03-31,9.5,8.9375,8.953125,9.390625,1990000.0,5.752603530883789
2000-04-03,9.515625,9.125,9.515625,9.3125,776800.0,5.704745769500732
2000-04-04,9.984375,9.390625,9.484375,9.59375,1860400.0,5.877037525177002
2000-04-05,9.75,9.40625,9.75,9.453125,1022000.0,5.790891170501709
2000-04-06,9.578125,9.1875,9.453125,9.1875,1339200.0,5.628171920776367
2000-04-07,9.28125,9.015625,9.25,9.109375,709200.0,5.580312252044678
2000-04-10,9.28125,8.96875,9.09375,9.03125,542000.0,5.5324554443359375
2000-04-11,9.1875,8.953125,9.09375,9.046875,889600.0,5.542025566101074
2000-04-12,9.375,8.875,8.984375,8.90625,1400400.0,5.455883979797363
2000-04-13,9.9375,9.171875,9.296875,9.65625,2063600.0,5.9153242111206055
2000-04-14,9.5,9.125,9.4375,9.15625,2065600.0,5.6090288162231445
2000-04-17,9.703125,9.15625,9.15625,9.171875,1160400.0,5.618598937988281
2000-04-18,9.578125,9.0,9.1875,9.359375,1152800.0,5.733460903167725
2000-04-19,9.328125,8.921875,9.296875,9.046875,717600.0,5.542025566101074
2000-04-20,9.203125,8.90625,8.90625,9.03125,644000.0,5.5324554443359375
2000-04-24,9.21875,8.96875,9.03125,9.078125,369600.0,5.561171054840088
2000-04-25,9.25,8.875,8.953125,9.1875,688400.0,5.628171920776367
2000-04-26,9.390625,8.859375,9.25,9.046875,880800.0,5.542025566101074
2000-04-27,9.171875,8.90625,9.078125,8.9375,412000.0,5.47502326965332
2000-04-28,8.9375,8.765625,8.890625,8.890625,854400.0,5.44630765914917
2000-05-01,9.0,8.4375,8.859375,8.859375,1057200.0,5.427166938781738
2000-05-02,8.796875,8.53125,8.6875,8.671875,824800.0,5.312306880950928
2000-05-03,8.65625,8.4375,8.65625,8.484375,292400.0,5.19744348526001
2000-05-04,8.578125,8.359375,8.5,8.453125,480400.0,5.1783013343811035
2000-05-05,8.59375,8.390625,8.46875,8.53125,544000.0,5.226160049438477
2000-05-08,8.671875,8.375,8.46875,8.5,618000.0,5.207014560699463
2000-05-09,8.609375,8.265625,8.59375,8.453125,640400.0,5.1783013343811035
2000-05-10,8.421875,8.203125,8.328125,8.421875,484000.0,5.159159183502197
2000-05-11,8.84375,8.4375,8.53125,8.65625,853600.0,5.302733421325684
2000-05-12,8.734375,8.5,8.5625,8.6875,624800.0,5.3218770027160645
2000-05-15,8.9375,8.4375,8.9375,8.546875,530400.0,5.235732555389404
2000-05-16,8.859375,8.515625,8.546875,8.609375,873200.0,5.27401876449585
2000-05-17,8.625,8.46875,8.484375,8.546875,825600.0,5.235732555389404
2000-05-18,8.875,8.53125,8.734375,8.5625,507200.0,5.245303153991699
2000-05-19,8.609375,8.4375,8.5,8.515625,677200.0,5.216588020324707
2000-05-22,8.5625,8.203125,8.453125,8.421875,730000.0,5.159159183502197
2000-05-23,8.484375,8.25,8.484375,8.3125,548400.0,5.092156410217285
2000-05-24,8.703125,8.40625,8.46875,8.476563453674316,546400.0,5.192659378051758
2000-05-25,8.578125,8.125,8.5,8.242188453674316,789200.0,5.049084186553955
2000-05-26,8.421875,8.078125,8.34375,8.15625,357200.0,4.996438503265381
2000-05-30,8.3125,8.015625,8.09375,8.257813453674316,469200.0,5.105602741241455
2000-05-31,8.328125,8.109375,8.328125,8.132813453674316,424400.0,5.028318405151367
2000-06-01,8.375,8.078125,8.15625,8.335938453674316,727600.0,5.153905391693115
2000-06-02,8.5,8.203125,8.4375,8.375,536800.0,5.178055763244629
2000-06-05,8.546875,8.234375,8.40625,8.3125,1001200.0,5.139415264129639
2000-06-06,8.40625,8.203125,8.375,8.234375,684000.0,5.0911126136779785
2000-06-07,8.34375,8.0625,8.34375,8.09375,745200.0,5.004166603088379
2000-06-08,8.078125,7.84375,8.03125,7.90625,659200.0,4.88823938369751
2000-06-09,8.09375,7.953125,7.953125,8.0,341200.0,4.946202278137207
2000-06-12,8.203125,7.90625,8.0625,8.015625,652800.0,4.955864906311035
2000-06-13,8.046875,7.828125,8.015625,7.953125,465600.0,4.917223930358887
2000-06-14,8.25,7.9375,7.96875,8.09375,1056400.0,5.004166603088379
2000-06-15,8.28125,8.078125,8.109375,8.28125,1219200.0,5.120095252990723
2000-06-16,8.328125,8.078125,8.3125,8.164063453674316,710800.0,5.047640800476074
2000-06-19,8.25,7.859375,8.21875,7.875,680000.0,4.868917942047119
2000-06-20,7.890625,7.71875,7.890625,7.78125,871600.0,4.810956954956055
2000-06-21,7.859375,7.71875,7.78125,7.734375,854800.0,4.781974792480469
2000-06-22,7.75,7.515625,7.75,7.59375,684800.0,4.6950297355651855
2000-06-23,7.65625,7.453125,7.53125,7.484375,669600.0,4.627405643463135
2000-06-26,7.609375,7.390625,7.5625,7.515625,1256400.0,4.646726131439209
2000-06-27,7.59375,7.421875,7.421875,7.484375,2015600.0,4.627405643463135
2000-06-28,7.5,7.1875,7.5,7.351562976837158,1608400.0,4.545289993286133
2000-06-29,7.46875,7.265625,7.4375,7.296875,2083600.0,4.511476516723633
2000-06-30,7.375,6.808594226837158,7.375,6.808594226837158,3156400.0,4.209586143493652
2000-07-03,7.125,6.890625,6.921875,7.078125,1246800.0,4.3762311935424805
2000-07-05,7.0625,6.90625,6.9375,6.953125,1478000.0,4.298946380615234
2000-07-06,7.234375,6.953125,6.96875,7.140625,1872000.0,4.4148736000061035
2000-07-07,7.1875,6.828125,7.078125,6.828125,1797200.0,4.221660614013672
2000-07-10,7.125,6.890625,6.984375,6.984375,1338800.0,4.318267345428467
2000-07-11,7.5,6.765625,6.953125,7.5,1537200.0,4.637064456939697
2000-07-12,7.234375,6.875,6.921875,7.125,2036400.0,4.405214309692383
2000-07-13,7.5,7.0,7.1875,7.390625,2312800.0,4.569440841674805
2000-07-14,7.65625,7.4375,7.59375,7.640625,1855200.0,4.724009990692139
2000-07-17,9.0625,8.65625,8.71875,9.007813453674316,7188800.0,5.569309234619141
2000-07-18,9.34375,8.765625,9.109375,9.0625,3505200.0,5.603121757507324
2000-07-19,8.9375,8.546875,8.859375,8.625,1752000.0,5.332624912261963
2000-07-20,8.734375,8.25,8.734375,8.28125,4338800.0,5.120095252990723
2000-07-21,8.5,8.15625,8.265625,8.15625,1360000.0,5.042809009552002
2000-07-24,8.375,8.1875,8.21875,8.25,1619200.0,5.100772380828857
2000-07-25,8.34375,8.046875,8.28125,8.09375,1398000.0,5.004166603088379
2000-07-26,8.15625,7.84375,8.15625,7.875,2042000.0,4.868917942047119
2000-07-27,8.046875,7.8125,7.828125,7.984375,1160000.0,4.936543941497803
2000-07-28,8.09375,7.859375,8.0,7.882812976837158,973600.0,4.873749256134033
2000-07-31,8.421875,7.96875,8.03125,7.992187976837158,1790000.0,4.941374778747559
2000-08-01,8.3125,8.046875,8.0625,8.265625,883600.0,5.110434532165527
2000-08-02,8.4375,8.125,8.359375,8.171875,1106800.0,5.052469730377197
2000-08-03,8.21875,8.015625,8.203125,8.15625,1160000.0,5.042809009552002
2000-08-04,8.203125,8.109375,8.125,8.125,1219600.0,5.0234880447387695
2000-08-07,8.5,8.125,8.125,8.265625,1288400.0,5.110434532165527
2000-08-08,8.671875,8.328125,8.328125,8.609375,1720000.0,5.3229660987854
2000-08-09,8.6875,8.453125,8.640625,8.484375,1695200.0,5.245680809020996
2000-08-10,8.578125,8.390625,8.484375,8.5,581600.0,5.2553391456604
2000-08-11,8.734375,8.453125,8.46875,8.703125,706400.0,5.3809285163879395
2000-08-14,8.90625,8.59375,8.796875,8.71875,1040800.0,5.390588283538818
2000-08-15,8.71875,8.453125,8.703125,8.46875,1157600.0,5.236020088195801
2000-08-16,8.59375,8.375,8.40625,8.515625,1174400.0,5.265000820159912
2000-08-17,8.703125,8.453125,8.515625,8.640625,708800.0,5.342286586761475
2000-08-18,8.75,8.609375,8.75,8.703125,696400.0,5.3809285163879395
2000-08-21,8.84375,8.703125,8.765625,8.796875,1278000.0,5.438892841339111
2000-08-22,9.25,8.703125,8.796875,9.21875,1526000.0,5.699728965759277
2000-08-23,9.171875,8.78125,9.171875,8.84375,893200.0,5.467874526977539
2000-08-24,9.046875,8.8125,8.84375,8.953125,815200.0,5.53549861907959
2000-08-25,9.15625,8.8125,8.96875,8.953125,681200.0,5.53549861907959
2000-08-28,9.109375,8.875,8.96875,8.890625,398400.0,5.496853351593018
2000-08-29,9.109375,8.8125,8.828125,8.984375,636000.0,5.5548200607299805
2000-08-30,8.921875,8.75,8.921875,8.828125,984000.0,5.504159927368164
2000-08-31,8.96875,8.609375,8.828125,8.875,563600.0,5.533388137817383
2000-09-01,8.96875,8.625,8.921875,8.71875,775200.0,5.435966968536377
2000-09-05,9.1875,8.375,8.71875,9.0625,1208000.0,5.650289058685303
2000-09-06,9.109375,8.875,9.09375,8.96875,607200.0,5.591836929321289
2000-09-07,9.0,8.765625,8.984375,8.84375,650400.0,5.5139031410217285
2000-09-08,8.796875,8.5,8.78125,8.671875,799200.0,5.406741142272949
2000-09-11,8.84375,8.671875,8.734375,8.765625,1154000.0,5.4651923179626465
2000-09-12,8.75,8.625,8.703125,8.671875,522400.0,5.406741142272949
2000-09-13,8.921875,8.65625,8.78125,8.671875,658400.0,5.406741142272949
2000-09-14,8.859375,8.640625,8.640625,8.703125,588800.0,5.426225185394287
2000-09-15,8.453125,8.203125,8.25,8.3125,2729200.0,5.182679176330566
2000-09-18,8.203125,7.96875,8.203125,8.109375,1149600.0,5.056033134460449
2000-09-19,8.09375,7.890625,8.09375,8.03125,1070800.0,5.00732421875
2000-09-20,8.0625,7.875,7.96875,8.03125,450000.0,5.00732421875
2000-09-21,8.0625,7.828125,8.0,7.921875,664800.0,4.939131736755371
2000-09-22,7.921875,7.6875,7.921875,7.8125,767200.0,4.870938301086426
2000-09-25,8.0,7.78125,7.78125,7.84375,453600.0,4.890422344207764
2000-09-26,7.921875,7.5625,7.625,7.859375,1787600.0,4.900162696838379
2000-09-27,7.78125,7.4375,7.765625,7.5,2012000.0,4.676100254058838
2000-09-28,7.734375,7.4375,7.4375,7.578125,1272000.0,4.7248101234436035
2000-09-29,7.84375,7.484375,7.640625,7.484375,790400.0,4.666359901428223
2000-10-02,7.984375,7.46875,7.46875,7.765625,1142400.0,4.841712474822998
2000-10-03,8.28125,7.8125,7.828125,8.125,1139600.0,5.0657758712768555
2000-10-04,8.46875,8.109375,8.125,8.296875,993200.0,5.172936916351318
2000-10-05,8.359375,8.0,8.359375,8.0,1110800.0,4.98784065246582
2000-10-06,8.109375,7.578125,8.0625,7.640625,637600.0,4.763777256011963
2000-10-09,7.75,7.5625,7.703125,7.640625,560400.0,4.763777256011963
2000-10-10,7.703125,7.484375,7.578125,7.515625,497600.0,4.685842990875244
2000-10-11,7.703125,7.1875,7.453125,7.34375,1164800.0,4.578681945800781
2000-10-12,7.65625,7.203125,7.40625,7.265625,948800.0,4.529973983764648
2000-10-13,7.34375,7.125,7.328125,7.265625,583200.0,4.529973983764648
2000-10-16,7.734375,7.265625,7.265625,7.515625,919600.0,4.685842990875244
2000-10-17,7.609375,7.34375,7.53125,7.4375,755600.0,4.637134552001953
2000-10-18,7.59375,7.28125,7.375,7.546875,838400.0,4.705327987670898
2000-10-19,7.8125,7.453125,7.5,7.796875,422800.0,4.861195087432861
2000-10-20,7.859375,7.671875,7.734375,7.765625,388800.0,4.841712474822998
2000-10-23,8.046875,7.5,7.703125,7.90625,653200.0,4.9293904304504395
2000-10-24,8.03125,7.8125,7.84375,7.921875,952000.0,4.939131736755371
2000-10-25,8.0,7.765625,7.921875,7.921875,1454000.0,4.939131736755371
2000-10-26,7.953125,7.734375,7.84375,7.859375,1106800.0,4.900162696838379
2000-10-27,7.984375,7.875,7.875,7.9375,845200.0,4.9488749504089355
2000-10-30,8.59375,7.9375,7.9375,8.546875,1397600.0,5.328807353973389
2000-10-31,8.59375,8.390625,8.546875,8.5,848000.0,5.29957914352417
2000-11-01,8.65625,8.46875,8.5625,8.546875,1034800.0,5.328807353973389
2000-11-02,8.671875,8.5625,8.609375,8.640625,700000.0,5.387258529663086
2000-11-03,8.59375,8.375,8.5625,8.53125,618000.0,5.319065093994141
2000-11-06,8.859375,8.53125,8.53125,8.796875,1218000.0,5.484678268432617
2000-11-07,8.75,8.375,8.75,8.5,905600.0,5.29957914352417
2000-11-08,8.609375,8.328125,8.328125,8.4375,912000.0,5.260613441467285
2000-11-09,8.5,8.28125,8.484375,8.453125,755600.0,5.270355224609375
2000-11-10,8.390625,8.140625,8.359375,8.140625,745600.0,5.07551908493042
2000-11-13,8.375,8.125,8.1875,8.125,544000.0,5.0657758712768555
2000-11-14,8.390625,8.078125,8.1875,8.078125,695600.0,5.036550998687744
2000-11-15,8.53125,8.1875,8.1875,8.453125,657200.0,5.270355224609375
2000-11-16,8.5,8.1875,8.5,8.21875,466400.0,5.124227523803711
2000-11-17,8.484375,8.15625,8.28125,8.265625,394400.0,5.153454303741455
2000-11-20,8.34375,8.140625,8.328125,8.15625,666000.0,5.085258960723877
2000-11-21,8.375,8.15625,8.21875,8.28125,517600.0,5.163195610046387
2000-11-22,8.3125,8.09375,8.296875,8.15625,946800.0,5.085258960723877
2000-11-24,8.234375,8.140625,8.203125,8.1875,302400.0,5.104743480682373
2000-11-27,8.40625,8.140625,8.140625,8.3125,730000.0,5.182679176330566
2000-11-28,8.375,8.25,8.375,8.296875,596000.0,5.172936916351318
2000-11-29,8.59375,8.265625,8.3125,8.515625,976400.0,5.357755184173584
2000-11-30,8.828125,8.515625,8.578125,8.828125,1779600.0,5.554368019104004
2000-12-01,9.25,8.90625,8.9375,9.1875,1143200.0,5.780473232269287
2000-12-04,9.484375,9.078125,9.1875,9.484375,1617200.0,5.967263221740723
2000-12-05,9.359375,9.046875,9.265625,9.265625,2290400.0,5.8296332359313965
2000-12-06,9.140625,8.265625,9.125,8.390625,4288000.0,5.279109477996826
2000-12-07,8.453125,8.234375,8.390625,8.234375,1076000.0,5.1808013916015625
2000-12-08,8.625,8.359375,8.375,8.609375,1081600.0,5.416738986968994
2000-12-11,8.734375,8.5,8.609375,8.640625,745600.0,5.436401844024658
2000-12-12,9.03125,8.546875,8.578125,8.96875,1327600.0,5.642846584320068
2000-12-13,8.9375,8.59375,8.921875,8.734375,1018800.0,5.495385646820068
2000-12-14,8.65625,8.390625,8.640625,8.53125,505600.0,5.367587089538574
2000-12-15,8.484375,8.296875,8.484375,8.328125,1300400.0,5.239785671234131
2000-12-18,9.5,8.296875,8.390625,8.953125,2376800.0,5.633014678955078
2000-12-19,8.5625,8.109375,8.25,8.421875,2665200.0,5.298772811889648
2000-12-20,8.453125,8.203125,8.328125,8.421875,1158800.0,5.298772811889648
2000-12-21,8.515625,8.3125,8.34375,8.5,974000.0,5.347924709320068
2000-12-22,8.875,8.546875,8.625,8.875,868400.0,5.583862781524658
2000-12-26,9.171875,8.734375,8.9375,9.078125,1000000.0,5.711660861968994
2000-12-27,9.40625,8.96875,9.03125,9.375,827600.0,5.898446083068848
2000-12-28,9.453125,9.234375,9.375,9.40625,806400.0,5.918105602264404
2000-12-29,9.703125,9.28125,9.34375,9.484375,1100800.0,5.967263221740723
2001-01-02,9.640625,9.359375,9.546875,9.4375,1896000.0,5.93776798248291
2001-01-03,9.59375,9.21875,9.4375,9.59375,1608000.0,6.036076068878174
2001-01-04,10.109375,9.59375,9.59375,9.953125,1417200.0,6.2621846199035645
2001-01-05,10.015625,9.625,10.015625,9.671875,1198000.0,6.085229873657227
2001-01-08,9.671875,9.359375,9.5625,9.4375,784000.0,5.93776798248291
2001-01-09,9.578125,9.328125,9.578125,9.46875,802800.0,5.957427501678467
2001-01-10,9.484375,8.921875,9.484375,9.390625,1172800.0,5.908276081085205
2001-01-11,9.515625,9.21875,9.515625,9.3125,715600.0,5.8591227531433105
2001-01-12,9.46875,9.265625,9.375,9.453125,975600.0,5.947600841522217
2001-01-16,9.671875,9.28125,9.453125,9.640625,844800.0,6.065568447113037
2001-01-17,9.75,9.359375,9.75,9.375,521200.0,5.898446083068848
2001-01-18,9.484375,9.09375,9.421875,9.46875,795600.0,5.957427501678467
2001-01-19,9.484375,9.09375,9.484375,9.21875,597200.0,5.800137519836426
2001-01-22,9.3125,9.109375,9.28125,9.25,540000.0,5.819802284240723
2001-01-23,9.5625,9.203125,9.25,9.4375,774000.0,5.93776798248291
2001-01-24,9.484375,9.328125,9.453125,9.328125,502400.0,5.868951320648193
2001-01-25,9.484375,8.890625,9.484375,9.328125,2572400.0,5.868951320648193
2001-01-26,9.25,8.65625,9.046875,9.171875,2597200.0,5.770644664764404
2001-01-29,9.305000305175781,9.047499656677246,9.2475004196167,9.2524995803833,692000.0,5.8213725090026855
2001-01-30,9.5,9.022500038146973,9.25,9.5,664800.0,5.977089881896973
2001-01-31,9.625,9.375,9.404999732971191,9.380000114440918,1667600.0,5.9015913009643555
2001-02-01,9.4975004196167,9.199999809265137,9.442500114440918,9.352499961853027,898800.0,5.884287357330322
2001-02-02,9.467499732971191,9.207500457763672,9.454999923706055,9.295000076293945,931200.0,5.848111152648926
2001-02-05,9.357500076293945,9.037500381469727,9.357500076293945,9.039999961853027,1100400.0,5.6876749992370605
2001-02-06,9.265000343322754,8.600000381469727,9.037500381469727,9.1875,1762400.0,5.780473232269287
2001-02-07,9.444999694824219,9.149999618530273,9.175000190734863,9.425000190734863,619600.0,5.92990255355835
2001-02-08,9.475000381469727,9.137499809265137,9.425000190734863,9.21500015258789,1074800.0,5.797778606414795
2001-02-09,9.274999618530273,9.0,9.274999618530273,9.072500228881836,1006800.0,5.708123207092285
2001-02-12,9.274999618530273,9.037500381469727,9.050000190734863,9.1875,749200.0,5.780473232269287
2001-02-13,9.350000381469727,9.25,9.274999618530273,9.327500343322754,964000.0,5.868559837341309
2001-02-14,9.367500305175781,9.210000038146973,9.350000381469727,9.262499809265137,880000.0,5.827661991119385
2001-02-15,9.65999984741211,9.287500381469727,9.300000190734863,9.635000228881836,1487200.0,6.0620269775390625
2001-02-16,9.8125,9.25,9.635000228881836,9.390000343322754,1411200.0,5.907882213592529
2001-02-20,9.587499618530273,9.260000228881836,9.4375,9.292499542236328,883600.0,5.84653902053833
2001-02-21,9.324999809265137,9.072500228881836,9.292499542236328,9.287500381469727,843600.0,5.8433942794799805
2001-02-22,9.287500381469727,9.0,9.287500381469727,9.15999984741211,864800.0,5.763173580169678
2001-02-23,9.162500381469727,8.880000114440918,9.162500381469727,9.100000381469727,1190800.0,5.7254252433776855
2001-02-26,9.737500190734863,9.125,9.199999809265137,9.567500114440918,1046000.0,6.019561767578125
2001-02-27,9.552499771118164,9.3125,9.3125,9.399999618530273,844800.0,5.960900783538818
2001-02-28,9.550000190734863,9.199999809265137,9.5,9.237500190734863,943200.0,5.857851982116699
2001-03-01,9.512499809265137,9.220000267028809,9.5,9.404999732971191,1135600.0,5.964073181152344
2001-03-02,9.807499885559082,9.4350004196167,9.462499618530273,9.6225004196167,982000.0,6.101999759674072
2001-03-05,10.087499618530273,9.574999809265137,9.574999809265137,10.015000343322754,1636800.0,6.350897312164307
2001-03-06,10.362500190734863,10.0,10.077500343322754,10.069999694824219,2025600.0,6.385773181915283
2001-03-07,10.817500114440918,10.154999732971191,10.1875,10.65250015258789,3219200.0,6.755159854888916
2001-03-08,10.7475004196167,10.625,10.654999732971191,10.657500267028809,1494000.0,6.7583327293396
2001-03-09,10.6899995803833,10.512499809265137,10.6875,10.517499923706055,1597200.0,6.669551849365234
2001-03-12,10.625,10.25,10.517499923706055,10.25,1880400.0,6.4999189376831055
2001-03-13,10.375,9.925000190734863,10.375,10.262499809265137,2660800.0,6.507847785949707
2001-03-14,10.167499542236328,9.837499618530273,10.100000381469727,9.949999809265137,1452800.0,6.309677600860596
2001-03-15,10.237500190734863,9.957500457763672,10.237500190734863,9.989999771118164,1293600.0,6.335043907165527
2001-03-16,9.949999809265137,9.649999618530273,9.925000190734863,9.6899995803833,1359600.0,6.144800662994385
2001-03-19,10.0625,9.637499809265137,9.737500190734863,9.994999885559082,1109200.0,6.338212490081787
2001-03-20,10.087499618530273,9.635000228881836,10.087499618530273,9.65250015258789,921200.0,6.121023178100586
2001-03-21,9.654999732971191,9.262499809265137,9.637499809265137,9.345000267028809,1372400.0,5.926024436950684
2001-03-22,9.462499618530273,8.875,9.287500381469727,9.327500343322754,1561600.0,5.914927959442139
2001-03-23,9.362500190734863,9.012499809265137,9.362500190734863,9.145000457763672,1477200.0,5.799198627471924
2001-03-26,9.625,9.225000381469727,9.270000457763672,9.53499984741211,1024400.0,6.0465087890625
2001-03-27,9.609999656677246,9.412500381469727,9.444999694824219,9.600000381469727,652400.0,6.087732791900635
2001-03-28,9.625,9.3125,9.550000190734863,9.430000305175781,633600.0,5.9799275398254395
2001-03-29,9.600000381469727,9.274999618530273,9.399999618530273,9.425000190734863,1520400.0,5.976755142211914
2001-03-30,9.52750015258789,9.260000228881836,9.375,9.385000228881836,687600.0,5.951390266418457
2001-04-02,9.697500228881836,9.2475004196167,9.335000038146973,9.305000305175781,1010000.0,5.900660991668701
2001-04-03,9.337499618530273,8.942500114440918,9.337499618530273,9.0024995803833,1190400.0,5.708831787109375
2001-04-04,9.375,8.942500114440918,8.949999809265137,9.1850004196167,1106000.0,5.824563503265381
2001-04-05,9.337499618530273,9.074999809265137,9.175000190734863,9.279999732971191,2403200.0,5.884804725646973
2001-04-06,9.282500267028809,8.975000381469727,9.282500267028809,9.079999923706055,762800.0,5.757976055145264
2001-04-09,9.25,9.125,9.125,9.204999923706055,801600.0,5.837244510650635
2001-04-10,9.675000190734863,9.202500343322754,9.237500190734863,9.595000267028809,1402400.0,6.084559440612793
2001-04-11,9.569999694824219,9.212499618530273,9.537500381469727,9.237500190734863,610000.0,5.857851982116699
2001-04-12,9.657500267028809,9.0,9.0,9.6274995803833,923600.0,6.105168342590332
2001-04-16,9.787500381469727,9.262499809265137,9.3774995803833,9.539999961853027,1624000.0,6.049683570861816
2001-04-17,9.65250015258789,9.524999618530273,9.537500381469727,9.600000381469727,610400.0,6.087732791900635
2001-04-18,10.337499618530273,9.475000381469727,9.725000381469727,10.225000381469727,1714400.0,6.484069347381592
2001-04-19,10.1875,9.97249984741211,10.1875,10.125,1093200.0,6.420653343200684
2001-04-20,10.107500076293945,9.789999961853027,10.087499618530273,9.970000267028809,1011600.0,6.322362899780273
2001-04-23,10.037500381469727,9.787500381469727,9.970000267028809,9.819999694824219,429600.0,6.227239608764648
2001-04-24,9.967499732971191,9.757499694824219,9.757499694824219,9.882499694824219,900800.0,6.266876220703125
2001-04-25,10.092499732971191,9.612500190734863,9.850000381469727,10.072500228881836,866800.0,6.3873610496521
2001-04-26,10.2475004196167,10.012499809265137,10.024999618530273,10.135000228881836,546000.0,6.426994323730469
2001-04-27,10.337499618530273,10.114999771118164,10.149999618530273,10.3125,496000.0,6.539553642272949
