Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
1994-05-17,24.13,24.38,24.0,24.0,4300.0,0.0,1.0,85.64660980409953,86.53395553352452,85.18519002479854,85.18519002479854,860.0
1994-05-18,23.88,23.88,22.5,23.63,39300.0,0.0,1.0,84.72574966839622,84.72574966839622,79.82953800414217,83.83875480168355,7860.0
1994-05-19,23.75,24.75,23.5,24.75,16700.0,0.0,1.0,84.30080429552443,87.85031184480967,83.41342740820309,87.85031184480967,3340.0
1994-05-20,24.75,25.5,24.5,25.5,11300.0,0.0,1.0,87.85321502762012,90.5154336648207,86.96580881521992,90.5154336648207,2260.0
1994-05-23,25.5,25.5,25.38,25.38,3400.0,0.0,1.0,90.4475280129843,90.4475280129843,90.02189258704084,90.02189258704084,680.0
1994-05-24,25.38,25.63,25.38,25.63,900.0,0.0,1.0,90.05864810524551,90.9457506279528,90.05864810524551,90.9457506279528,180.0
1994-05-25,25.38,25.63,25.38,25.63,1700.0,0.0,1.0,90.05864810524551,90.9457506279528,90.05864810524551,90.9457506279528,340.0
1994-05-26,25.63,25.63,25.63,25.63,800.0,0.0,1.0,90.9457506279528,90.9457506279528,90.9457506279528,90.9457506279528,160.0
1994-05-27,25.63,25.63,25.63,25.63,400.0,0.0,1.0,90.9457506279528,90.9457506279528,90.9457506279528,90.9457506279528,80.0
1994-05-31,25.63,25.63,25.38,25.38,1500.0,0.0,1.0,90.90863305775636,90.90863305775636,90.02189258704084,90.02189258704084,300.0
1994-06-01,25.63,25.75,25.5,25.75,2300.0,0.0,1.0,90.9778481130737,91.40380760482435,90.51639199701052,91.40380760482435,460.0
1994-06-02,25.5,26.13,25.5,26.13,4000.0,0.0,1.0,90.48693979248941,92.72249948148031,90.48693979248941,92.72249948148031,800.0
1994-06-03,26.13,26.63,26.13,26.63,7200.0,0.0,1.0,92.72494772955895,94.49924829843687,92.72494772955895,94.49924829843687,1440.0
1994-06-06,26.88,27.13,26.88,27.13,2500.0,0.0,1.0,95.38882423638464,96.27599708084507,95.38882423638464,96.27599708084507,500.0
1994-06-07,27.25,27.63,27.0,27.63,7300.0,0.0,1.0,96.70421005730513,98.0527458305813,95.81701546962343,98.0527458305813,1460.0
1994-06-08,27.63,27.75,27.63,27.75,400.0,0.0,1.0,98.08480647998968,98.51079912485392,98.08480647998968,98.51079912485392,80.0
1994-06-09,27.5,27.75,27.5,27.75,500.0,0.0,1.0,97.62331444805342,98.51079912485392,97.62331444805342,98.51079912485392,100.0
1994-06-10,27.5,27.88,27.5,27.63,2400.0,0.0,1.0,97.59140464498682,98.93994041826299,97.59140464498682,98.0527458305813,480.0
1994-06-13,27.38,27.38,27.38,27.38,1800.0,0.0,1.0,97.12888410707045,97.12888410707045,97.12888410707045,97.12888410707045,360.0
1994-06-14,27.13,27.5,27.13,27.5,4200.0,0.0,1.0,96.3089598278177,97.62242518485023,96.3089598278177,97.62242518485023,840.0
1994-06-15,27.75,27.75,27.63,27.63,1100.0,0.0,1.0,98.47859923266851,98.47859923266851,98.0527458305813,98.0527458305813,220.0
1994-06-16,27.63,27.88,27.63,27.88,2600.0,0.0,1.0,98.01874504314779,98.90563198707784,98.01874504314779,98.90563198707784,520.0
1994-06-17,27.88,27.88,27.88,27.88,9400.0,0.0,1.0,98.90563198707784,98.90563198707784,98.90563198707784,98.90563198707784,1880.0
1994-06-20,28.13,28.38,28.13,28.13,31600.0,0.0,1.0,99.82949454938836,100.71671010706156,99.82949454938836,99.82949454938836,6320.0
1994-06-21,27.88,28.25,27.88,28.0,22400.0,0.0,1.0,98.97317660886536,100.28666568150814,98.97317660886536,99.39917306485762,4480.0
1994-06-22,28.0,28.0,27.63,27.63,500.0,0.0,1.0,99.36579382035023,99.36579382035023,98.0527458305813,98.0527458305813,100.0
1994-06-23,27.75,27.75,27.63,27.63,800.0,0.0,1.0,98.47859923266851,98.47859923266851,98.0527458305813,98.0527458305813,160.0
1994-06-24,27.5,27.5,26.25,26.25,13400.0,0.0,1.0,97.61772479363327,97.61772479363327,93.18055548483173,93.18055548483173,2680.0
1994-06-27,26.25,26.88,26.25,26.88,6300.0,0.0,1.0,93.11732053424126,95.35213622706304,93.11732053424126,95.35213622706304,1260.0
1994-06-28,27.13,27.13,27.0,27.0,1100.0,0.0,1.0,96.30715649186612,96.30715649186612,95.8456773048428,95.8456773048428,220.0
1994-06-29,27.0,27.5,27.0,27.5,2100.0,0.0,1.0,95.84747199967113,97.62242518485023,95.84747199967113,97.62242518485023,420.0
1994-06-30,27.38,27.38,26.75,26.75,3600.0,0.0,1.0,97.19368097679609,97.19368097679609,94.95730336483913,94.95730336483913,720.0
1994-07-01,26.88,26.88,26.75,26.75,3100.0,0.0,1.0,95.41877811016359,95.41877811016359,94.95730336483913,94.95730336483913,620.0
1994-07-05,26.63,26.75,26.5,26.5,12700.0,0.0,1.0,94.53039964465538,94.9563721552584,94.06892942483543,94.06892942483543,2540.0
1994-07-06,26.5,26.75,26.5,26.5,600.0,0.0,1.0,94.06892942483543,94.9563721552584,94.06892942483543,94.06892942483543,120.0
1994-07-07,26.75,27.13,26.75,27.13,7300.0,0.0,1.0,94.92749435726522,96.27599708084507,94.92749435726522,96.27599708084507,1460.0
1994-07-08,27.25,27.88,27.25,27.5,3500.0,0.0,1.0,96.73494859226071,98.97138960558634,96.73494859226071,97.62242518485023,700.0
1994-07-11,27.25,27.5,27.25,27.5,1000.0,0.0,1.0,96.73494859226071,97.62242518485023,96.73494859226071,97.62242518485023,200.0
1994-07-12,27.25,27.5,27.25,27.5,9700.0,0.0,1.0,96.73494859226071,97.62242518485023,96.73494859226071,97.62242518485023,1940.0
1994-07-13,27.25,27.38,27.25,27.38,300.0,0.0,1.0,96.66771701671549,97.12888410707045,96.66771701671549,97.12888410707045,60.0
1994-07-14,27.25,27.38,27.25,27.38,2300.0,0.0,1.0,96.66771701671549,97.12888410707045,96.66771701671549,97.12888410707045,460.0
1994-07-15,27.5,27.63,27.5,27.63,1100.0,0.0,1.0,97.59140464498682,98.0527458305813,97.59140464498682,98.0527458305813,220.0
1994-07-18,27.63,27.75,27.5,27.5,1300.0,0.0,1.0,98.08391301299679,98.50990177743978,97.62242518485023,97.62242518485023,260.0
1994-07-19,27.5,27.5,27.13,27.13,5700.0,0.0,1.0,97.58901289064647,97.58901289064647,96.27599708084507,96.27599708084507,1140.0
1994-07-20,27.0,27.25,27.0,27.0,9600.0,0.0,1.0,95.8456773048428,96.73313727988766,95.8456773048428,95.8456773048428,1920.0
1994-07-21,27.38,28.88,27.38,28.63,10900.0,0.0,1.0,97.17006426408429,102.49347903384785,97.17006426408429,101.60624323888723,2180.0
1994-07-22,28.0,28.25,28.0,28.0,13000.0,0.0,1.0,99.39917306485762,100.28666568150814,99.39917306485762,99.39917306485762,2600.0
1994-07-25,28.0,28.13,27.88,27.88,4000.0,0.0,1.0,99.33133772016426,99.79251893100788,98.90563198707784,98.90563198707784,800.0
1994-07-26,27.63,27.88,27.5,27.5,9600.0,0.0,1.0,98.08391301299679,98.97138960558634,97.62242518485023,97.62242518485023,1920.0
1994-07-27,27.5,28.13,27.5,28.0,4600.0,0.0,1.0,97.62418783155658,99.86066922551588,97.62418783155658,99.39917306485762,920.0
1994-07-28,28.0,28.38,28.0,28.38,1500.0,0.0,1.0,99.33427189141595,100.6823798670852,99.33427189141595,100.6823798670852,300.0
1994-07-29,28.25,29.0,28.0,29.0,5000.0,0.0,1.0,100.2900998035394,102.9526688248723,99.40257679642843,102.9526688248723,1000.0
1994-08-01,28.75,28.75,28.25,28.63,13600.0,0.0,1.0,102.03211642046836,102.03211642046836,100.25764483054716,101.60624323888723,2720.0
1994-08-02,28.88,29.13,28.75,29.13,3300.0,0.0,1.0,102.4957365633015,103.38299190058771,102.03436378791271,103.38299190058771,660.0
1994-08-03,29.38,29.63,29.0,29.25,3600.0,0.0,1.0,104.30255851049776,105.19008879053942,102.9535124848344,103.84104276487608,720.0
1994-08-04,29.0,29.25,29.0,29.25,4100.0,0.0,1.0,102.9535124848344,103.84104276487608,102.9535124848344,103.84104276487608,820.0
1994-08-05,29.5,29.5,29.13,29.38,3600.0,0.0,1.0,104.66161780120657,104.66161780120657,103.34891276437789,104.23587562709996,720.0
1994-08-08,29.5,29.75,29.5,29.75,1200.0,0.0,1.0,104.7302461856827,105.6177906448834,104.7302461856827,105.6177906448834,240.0
1994-08-09,30.0,30.0,29.75,29.75,38500.0,0.0,1.0,106.50533510408412,106.50533510408412,105.6177906448834,105.6177906448834,7700.0
1994-08-10,29.88,30.0,29.75,29.75,12600.0,0.0,1.0,106.07931376366777,106.50533510408412,105.6177906448834,105.6177906448834,2520.0
1994-08-11,29.5,29.5,28.63,28.63,12300.0,0.0,1.0,104.69382380535014,104.69382380535014,101.60624323888723,101.60624323888723,2460.0
1994-08-12,28.5,28.63,28.38,28.38,1200.0,0.0,1.0,101.10809817519127,101.56929300897282,100.6823798670852,100.6823798670852,240.0
1994-08-15,28.0,28.38,27.94,28.38,10500.0,0.0,1.0,99.33427189141595,100.6823798670852,99.12141273736296,100.6823798670852,2100.0
1994-08-16,28.25,28.88,28.25,28.88,2400.0,0.0,1.0,100.22404289665391,102.45912774709257,100.22404289665391,102.45912774709257,480.0
1994-08-17,28.63,28.63,26.75,27.63,462300.0,0.0,1.0,101.6015241813081,101.6015241813081,94.92982088194172,98.0527458305813,92460.0
1994-08-18,27.75,28.25,27.75,28.25,4600.0,0.0,1.0,98.51254617291686,100.2875470048613,98.51254617291686,100.2875470048613,920.0
1994-08-19,28.5,28.5,28.13,28.25,3000.0,0.0,1.0,101.17504742083351,101.17504742083351,99.86154680519462,100.2875470048613,600.0
1994-08-22,28.31,28.38,28.13,28.38,6400.0,0.0,1.0,100.43404418735665,100.6823798670852,99.79546672519754,100.6823798670852,1280.0
1994-08-23,28.5,29.38,28.5,29.38,6000.0,0.0,1.0,101.11376635031822,104.23587562709996,101.11376635031822,104.23587562709996,1200.0
1994-08-24,29.38,30.0,29.25,30.0,4800.0,0.0,1.0,104.30503718346615,106.50616458488716,103.843510470265,106.50616458488716,960.0
1994-08-25,29.75,29.75,29.63,29.75,1700.0,0.0,1.0,105.9139152915513,105.9139152915513,105.48669949877869,105.9139152915513,340.0
1994-08-26,29.63,29.75,29.63,29.75,300.0,0.0,1.0,105.48669949877869,105.9139152915513,105.48669949877869,105.9139152915513,60.0
1994-08-29,29.5,29.5,29.25,29.25,6600.0,0.0,1.0,105.02722867147169,105.02722867147169,104.13716741154396,104.13716741154396,1320.0
1994-08-30,29.5,29.88,29.5,29.88,2400.0,0.0,1.0,105.05421562567831,106.40745636933113,105.05421562567831,106.40745636933113,480.0
1994-08-31,29.75,30.13,29.75,30.13,12900.0,0.0,1.0,105.97778724112592,107.33145309496211,105.97778724112592,107.33145309496211,2580.0
1994-09-01,30.0,30.13,30.0,30.13,2300.0,0.0,1.0,106.86835688180763,107.33145309496211,106.86835688180763,107.33145309496211,460.0
1994-09-02,30.0,30.25,30.0,30.13,19900.0,0.0,1.0,106.86835688180763,107.75892652248936,106.86835688180763,107.33145309496211,3980.0
1994-09-06,30.25,30.25,30.0,30.0,3000.0,0.0,1.0,107.69230830848473,107.69230830848473,106.80228923155512,106.80228923155512,600.0
1994-09-07,30.25,30.25,29.88,30.0,1200.0,0.0,1.0,107.69230830848473,107.69230830848473,106.37508007462887,106.80228923155512,240.0
1994-09-08,29.75,30.0,29.75,30.0,2300.0,0.0,1.0,105.91227015462549,106.80228923155512,105.91227015462549,106.80228923155512,460.0
1994-09-09,30.13,30.38,30.13,30.25,1200.0,0.0,1.0,107.26346054079552,108.1534660215522,107.26346054079552,107.69066317155873,240.0
1994-09-12,30.38,30.75,30.38,30.5,6400.0,0.0,1.0,108.15184089997592,109.4690292190342,108.15184089997592,108.5790371115624,1280.0
1994-09-13,30.5,30.5,30.25,30.25,1200.0,0.0,1.0,108.58066865231541,108.58066865231541,107.69066317155873,107.69066317155873,240.0
1994-09-14,30.25,30.25,29.63,30.0,8400.0,0.0,1.0,107.69230830848473,107.69230830848473,105.48506099769926,106.80228923155512,1680.0
1994-09-15,30.25,30.25,30.0,30.13,7600.0,0.0,1.0,107.75892652248936,107.75892652248936,106.86835688180763,107.33145309496211,1520.0
1994-09-16,30.13,30.38,30.13,30.25,10800.0,0.0,1.0,107.26346054079552,108.1534660215522,107.26346054079552,107.69066317155873,2160.0
1994-09-19,30.63,30.75,30.5,30.75,3000.0,0.0,1.0,109.04022115477949,109.46741105156609,108.57743209992736,109.46741105156609,600.0
1994-09-20,30.5,30.5,30.25,30.38,14500.0,0.0,1.0,108.6115282950898,108.6115282950898,107.72126986644152,108.18420424933865,2900.0
1994-09-21,30.38,30.38,30.25,30.25,9600.0,0.0,1.0,108.1534660215522,108.1534660215522,107.69066317155873,107.69066317155873,1920.0
1994-09-22,30.38,30.38,30.0,30.13,8000.0,0.0,1.0,108.22202273564386,108.22202273564386,106.86835688180763,107.33145309496211,1600.0
1994-09-23,29.88,30.0,29.0,29.0,21100.0,0.0,1.0,106.38186030791805,106.80909669469685,103.24879347154028,103.24879347154028,4220.0
1994-09-26,29.13,29.38,29.13,29.38,32100.0,0.0,1.0,103.74038591878832,104.63070848932377,103.74038591878832,104.63070848932377,6420.0
1994-09-27,29.31,29.31,29.31,29.31,300.0,0.0,1.0,104.33458384265587,104.33458384265587,104.33458384265587,104.33458384265587,60.0
1994-09-28,29.38,29.38,28.88,29.0,66100.0,0.0,1.0,104.60170869633976,104.60170869633976,102.82155708476151,103.24879347154028,13220.0
1994-09-29,29.38,29.5,29.38,29.5,4500.0,0.0,1.0,104.5983188104566,105.02554135154766,104.5983188104566,105.02554135154766,900.0
1994-09-30,29.5,30.25,29.5,30.25,1900.0,0.0,1.0,105.02064672928869,107.69066317155873,105.02064672928869,107.69066317155873,380.0
1994-10-03,30.31,30.75,30.31,30.63,11100.0,0.0,1.0,107.96831629389166,109.53565575840211,107.96831629389166,109.10819954080836,2220.0
1994-10-04,30.63,31.0,30.5,30.63,30800.0,0.0,1.0,109.10819954080836,110.42618954505579,108.64512197174842,109.10819954080836,6160.0
1994-10-05,30.5,30.5,30.38,30.38,1900.0,0.0,1.0,108.6115282950898,108.6115282950898,108.18420424933865,108.18420424933865,380.0
1994-10-06,30.38,30.63,30.38,30.5,8300.0,0.0,1.0,108.15184089997592,109.04183300744774,108.15184089997592,108.5790371115624,1660.0
1994-10-07,30.63,30.88,30.63,30.88,2800.0,0.0,1.0,109.07072421379095,109.96095212934591,109.07072421379095,109.96095212934591,560.0
1994-10-10,30.75,31.0,30.75,30.75,11400.0,0.0,1.0,109.46741105156609,110.35739000320486,109.46741105156609,109.46741105156609,2280.0
1994-10-11,31.0,31.25,30.63,30.75,8400.0,0.0,1.0,110.35739000320486,111.2473689548436,109.04022115477949,109.46741105156609,1680.0
1994-10-12,30.38,30.63,30.38,30.63,600.0,0.0,1.0,108.2176657541547,109.10819954080836,108.2176657541547,109.10819954080836,120.0
1994-10-13,30.63,30.63,30.5,30.5,3100.0,0.0,1.0,109.04183300744774,109.04183300744774,108.5790371115624,108.5790371115624,620.0
1994-10-14,30.5,30.5,30.5,30.5,2900.0,0.0,1.0,108.5790371115624,108.5790371115624,108.5790371115624,108.5790371115624,580.0
1994-10-17,30.25,30.25,30.25,30.25,1100.0,0.0,1.0,107.72126986644152,107.72126986644152,107.72126986644152,107.72126986644152,220.0
1994-10-18,30.38,31.13,30.25,30.25,6200.0,0.0,1.0,108.1534660215522,110.82348246382227,107.69066317155873,107.69066317155873,1240.0
1994-10-19,30.13,30.13,30.13,30.13,400.0,0.0,1.0,107.33145309496211,107.33145309496211,107.33145309496211,107.33145309496211,80.0
1994-10-20,29.63,29.63,29.5,29.5,2800.0,0.0,1.0,105.4900605266341,105.4900605266341,105.02722867147169,105.02722867147169,560.0
1994-10-21,29.13,29.63,29.13,29.63,10400.0,0.0,1.0,103.77349328718132,105.55470669753458,103.77349328718132,105.55470669753458,2080.0
1994-10-24,29.75,29.88,29.75,29.88,7900.0,0.0,1.0,105.94450558860778,106.40745636933113,105.94450558860778,106.40745636933113,1580.0
1994-10-25,30.25,30.5,30.25,30.5,7200.0,0.0,1.0,107.68904500409056,108.5790371115624,107.68904500409056,108.5790371115624,1440.0
1994-10-26,30.38,30.38,30.38,30.38,100.0,0.0,1.0,108.18420424933865,108.18420424933865,108.18420424933865,108.18420424933865,20.0
1994-10-27,30.25,30.5,30.25,30.5,18500.0,0.0,1.0,107.68904500409056,108.5790371115624,107.68904500409056,108.5790371115624,3700.0
1994-10-28,30.75,30.75,30.63,30.63,1800.0,0.0,1.0,109.53565575840211,109.53565575840211,109.10819954080836,109.10819954080836,360.0
1994-10-31,30.63,30.63,30.5,30.5,2300.0,0.0,1.0,109.04183300744774,109.04183300744774,108.5790371115624,108.5790371115624,460.0
1994-11-01,30.5,30.88,30.5,30.5,1600.0,0.0,1.0,108.5790371115624,109.93182511491956,108.5790371115624,108.5790371115624,320.0
1994-11-02,30.75,30.88,30.38,30.38,3700.0,0.0,1.0,109.50178672373808,109.9647211066352,108.18420424933865,108.18420424933865,740.0
1994-11-03,30.25,30.25,30.13,30.13,500.0,0.0,1.0,107.75892652248936,107.75892652248936,107.33145309496211,107.33145309496211,100.0
1994-11-04,30.13,30.13,30.13,30.13,1700.0,0.0,1.0,107.29394582069037,107.29394582069037,107.29394582069037,107.29394582069037,340.0
1994-11-07,30.38,30.38,30.13,30.38,0.0,0.0,1.0,108.18420424933865,108.18420424933865,107.29394582069037,108.18420424933865,0.0
1994-11-08,30.5,30.63,30.25,30.38,2500.0,0.0,1.0,108.58066865231541,109.04347150230889,107.69066317155873,108.1534660215522,500.0
1994-11-09,30.5,30.63,30.38,30.38,1000.0,0.0,1.0,108.6115282950898,109.0744626779869,108.18420424933865,108.18420424933865,200.0
1994-11-10,30.25,30.25,29.75,29.75,15500.0,0.0,1.0,107.72508551446677,107.72508551446677,105.94450558860778,105.94450558860778,3100.0
1994-11-11,29.75,29.88,29.75,29.75,4000.0,0.0,1.0,105.9139152915513,106.37673240038835,105.9139152915513,105.9139152915513,800.0
1994-11-14,29.63,29.63,29.5,29.5,2400.0,0.0,1.0,105.89002284142708,105.89002284142708,105.42543617354369,105.42543617354369,480.0
1994-11-15,29.25,29.25,29.13,29.13,2600.0,0.0,1.0,104.53200027376788,104.53200027376788,104.10315104187548,104.10315104187548,520.0
1994-11-16,29.38,29.75,29.38,29.5,7200.0,0.0,1.0,104.98658893303914,106.3087481537752,104.98658893303914,105.41539732895357,1440.0
1994-11-17,29.5,30.0,29.5,30.0,4500.0,0.0,1.0,105.41050339221596,107.19712209377893,105.41050339221596,107.19712209377893,900.0
1994-11-18,30.0,30.0,30.0,30.0,17900.0,0.0,1.0,107.19712209377893,107.19712209377893,107.19712209377893,107.19712209377893,3580.0
1994-11-21,29.5,29.63,29.5,29.63,4200.0,0.0,1.0,105.48482448010681,105.9496728591717,105.48482448010681,105.9496728591717,840.0
1994-11-22,29.75,29.88,29.63,29.63,1000.0,0.0,1.0,106.37876367061621,106.84361204968107,105.9496728591717,105.9496728591717,200.0
1994-11-23,29.5,29.5,29.5,29.5,2200.0,0.0,1.0,105.42037421377155,105.42037421377155,105.42037421377155,105.42037421377155,440.0
1994-11-25,29.5,29.5,29.5,29.5,0.0,0.0,1.0,105.42037421377155,105.42037421377155,105.42037421377155,105.42037421377155,0.0
1994-11-28,29.38,29.38,29.38,29.38,100.0,0.0,1.0,105.02554135154767,105.02554135154767,105.02554135154767,105.02554135154767,20.0
1994-11-29,29.63,29.63,29.38,29.38,32400.0,0.0,1.0,105.91922362989644,105.91922362989644,105.02554135154767,105.02554135154767,6480.0
1994-11-30,29.38,29.38,28.88,28.88,15800.0,0.0,1.0,105.00171523055138,105.00171523055138,103.21475615583132,103.21475615583132,3160.0
1994-12-01,29.0,29.0,29.0,29.0,1100.0,0.0,1.0,103.64362633376413,103.64362633376413,103.64362633376413,103.64362633376413,220.0
1994-12-02,28.75,28.75,28.5,28.63,21100.0,0.0,1.0,102.82536902626407,102.82536902626407,101.93123538255743,102.39618487728487,4220.0
1994-12-05,28.63,28.63,28.63,28.63,12900.0,0.0,1.0,102.39618487728487,102.39618487728487,102.39618487728487,102.39618487728487,2580.0
1994-12-06,28.38,28.38,28.38,28.38,500.0,0.0,1.0,101.47204559153288,101.47204559153288,101.47204559153288,101.47204559153288,100.0
1994-12-07,28.38,28.38,28.38,28.38,5600.0,0.0,1.0,101.44318435753316,101.44318435753316,101.44318435753316,101.44318435753316,1120.0
1994-12-08,28.25,28.38,28.25,28.38,2700.0,0.0,1.0,100.94950985299583,101.41405627001845,100.94950985299583,101.41405627001845,540.0
1994-12-09,28.13,28.5,28.13,28.5,800.0,0.0,1.0,100.54439617207643,101.86687845375678,100.54439617207643,101.86687845375678,160.0
1994-12-12,28.5,28.75,28.5,28.75,2100.0,0.0,1.0,101.8617284599017,102.75525239376049,101.8617284599017,102.75525239376049,420.0
1994-12-13,28.63,28.63,28.38,28.5,2000.0,0.0,1.0,102.3315343905634,102.3315343905634,101.43796528131992,101.86687845375678,400.0
1994-12-14,28.5,28.5,28.5,28.5,1900.0,0.0,1.0,101.93123538255743,101.93123538255743,101.93123538255743,101.93123538255743,380.0
1994-12-15,28.75,29.0,28.75,29.0,41500.0,0.0,1.0,102.7501467964041,103.64362633376413,102.7501467964041,103.64362633376413,8300.0
1994-12-16,29.13,29.13,28.88,29.0,4000.0,0.0,1.0,104.10823569319136,104.10823569319136,103.21475615583132,103.64362633376413,800.0
1994-12-19,28.75,28.75,28.63,28.63,2600.0,0.0,1.0,102.82536902626407,102.82536902626407,102.39618487728487,102.39618487728487,520.0
1994-12-20,28.25,28.25,28.25,28.25,21200.0,0.0,1.0,100.97850451375307,100.97850451375307,100.97850451375307,100.97850451375307,4240.0
1994-12-21,27.75,28.25,27.75,28.25,10100.0,0.0,1.0,99.19127434536806,100.97850451375307,99.19127434536806,100.97850451375307,2020.0
1994-12-22,28.5,28.63,28.25,28.5,16100.0,0.0,1.0,101.86687845375678,102.3315343905634,100.97330934451332,101.86687845375678,3220.0
1994-12-23,28.38,28.38,28.38,28.38,600.0,0.0,1.0,101.47204559153288,101.47204559153288,101.47204559153288,101.47204559153288,120.0
1994-12-27,28.25,28.25,27.88,27.88,4000.0,0.0,1.0,100.97850451375307,100.97850451375307,99.65595418914816,99.65595418914816,800.0
1994-12-28,28.38,28.63,28.38,28.5,6100.0,0.0,1.0,101.43796528131992,102.3315343905634,101.43796528131992,101.86687845375678,1220.0
1994-12-29,28.75,28.75,28.75,28.75,11400.0,0.0,1.0,102.7501467964041,102.7501467964041,102.7501467964041,102.7501467964041,2280.0
1994-12-30,28.25,28.25,28.25,28.25,16200.0,0.0,1.0,100.97330934451332,100.97330934451332,100.97330934451332,100.97330934451332,3240.0
1995-01-03,28.38,28.63,28.38,28.63,1300.0,0.0,1.0,101.50205123357824,102.39618487728487,101.50205123357824,102.39618487728487,260.0
1995-01-04,28.5,28.63,28.5,28.63,3200.0,0.0,1.0,101.8617284599017,102.3263609055083,101.8617284599017,102.3263609055083,640.0
1995-01-05,28.5,28.63,28.5,28.63,14300.0,0.0,1.0,101.93123538255743,102.39618487728487,101.93123538255743,102.39618487728487,2860.0
1995-01-06,28.63,28.63,28.63,28.63,1500.0,0.0,1.0,102.3263609055083,102.3263609055083,102.3263609055083,102.3263609055083,300.0
1995-01-09,28.5,28.5,28.5,28.5,2400.0,0.0,1.0,101.86687845375678,101.86687845375678,101.86687845375678,101.86687845375678,480.0
1995-01-10,28.75,28.75,28.63,28.63,2500.0,0.0,1.0,102.76044756300028,102.76044756300028,102.3315343905634,102.3315343905634,500.0
1995-01-11,28.75,28.75,28.75,28.75,1300.0,0.0,1.0,102.75525239376049,102.75525239376049,102.75525239376049,102.75525239376049,260.0
1995-01-12,28.63,28.63,28.5,28.5,3400.0,0.0,1.0,102.39618487728487,102.39618487728487,101.93123538255743,101.93123538255743,680.0
1995-01-13,28.63,28.63,28.63,28.63,2300.0,0.0,1.0,102.3263609055083,102.3263609055083,102.3263609055083,102.3263609055083,460.0
1995-01-16,28.5,28.75,28.5,28.75,0.0,0.0,1.0,101.8617284599017,102.75525239376049,101.8617284599017,102.75525239376049,0.0
1995-01-17,28.75,28.75,28.75,28.75,1400.0,0.0,1.0,102.75525239376049,102.75525239376049,102.75525239376049,102.75525239376049,280.0
1995-01-18,28.75,28.75,28.75,28.75,900.0,0.0,1.0,102.75525239376049,102.75525239376049,102.75525239376049,102.75525239376049,180.0
1995-01-19,28.75,28.75,28.75,28.75,1100.0,0.0,1.0,102.75525239376049,102.75525239376049,102.75525239376049,102.75525239376049,220.0
1995-01-20,28.75,28.75,28.75,28.75,2700.0,0.0,1.0,102.7840308970493,102.7840308970493,102.7840308970493,102.7840308970493,540.0
1995-01-23,28.75,29.0,28.75,28.75,42300.0,0.0,1.0,102.75525239376049,103.64877632761929,102.75525239376049,102.75525239376049,8460.0
1995-01-24,28.75,28.88,28.75,28.88,1500.0,0.0,1.0,102.7840308970493,103.24879347154034,102.7840308970493,103.24879347154034,300.0
1995-01-25,28.88,28.88,28.88,28.88,15500.0,0.0,1.0,103.21475615583132,103.21475615583132,103.21475615583132,103.21475615583132,3100.0
1995-01-26,28.88,28.88,28.88,28.88,11000.0,0.0,1.0,103.24879347154034,103.24879347154034,103.24879347154034,103.24879347154034,2200.0
1995-01-27,28.88,28.88,28.88,28.88,9700.0,0.0,1.0,103.29031852099152,103.29031852099152,103.29031852099152,103.29031852099152,1940.0
1995-01-30,28.75,28.75,28.75,28.75,500.0,0.0,1.0,102.75525239376049,102.75525239376049,102.75525239376049,102.75525239376049,100.0
1995-01-31,28.75,28.75,28.38,28.38,25500.0,0.0,1.0,102.79497219015398,102.79497219015398,101.47204559153288,101.47204559153288,5100.0
1995-02-01,28.13,28.13,27.63,27.63,18100.0,0.0,1.0,100.53085096268353,100.53085096268353,98.74395350511715,98.74395350511715,3620.0
1995-02-02,27.5,27.5,27.25,27.25,8500.0,0.0,1.0,98.31881617349741,98.31881617349741,97.42500875373834,97.42500875373834,1700.0
1995-02-03,26.88,26.88,26.88,26.88,20000.0,0.0,1.0,96.10758310345136,96.10758310345136,96.10758310345136,96.10758310345136,4000.0
1995-02-06,27.0,27.13,27.0,27.0,5100.0,0.0,1.0,96.471857547276,96.93635167620731,96.471857547276,96.471857547276,1020.0
1995-02-07,27.0,27.0,26.63,26.75,3200.0,0.0,1.0,96.54216985385928,96.54216985385928,95.21918456326937,95.64826087373095,640.0
1995-02-08,26.75,26.75,26.25,26.25,2000.0,0.0,1.0,95.65954181265164,95.65954181265164,93.87151299372357,93.87151299372357,400.0
1995-02-09,26.0,26.63,26.0,26.63,7300.0,0.0,1.0,92.96653393334594,95.21918456326937,92.96653393334594,95.21918456326937,1460.0
1995-02-10,27.0,27.0,27.0,27.0,2000.0,0.0,1.0,96.53663481373462,96.53663481373462,96.53663481373462,96.53663481373462,400.0
1995-02-13,27.0,27.0,27.0,27.0,9100.0,0.0,1.0,96.53663481373462,96.53663481373462,96.53663481373462,96.53663481373462,1820.0
1995-02-14,27.0,27.0,26.75,26.75,4500.0,0.0,1.0,96.54216985385928,96.54216985385928,95.64826087373095,95.64826087373095,900.0
1995-02-15,26.63,26.88,26.63,26.88,11100.0,0.0,1.0,95.14983579570222,96.04309373595476,95.14983579570222,96.04309373595476,2220.0
1995-02-16,27.0,27.0,26.75,27.0,1500.0,0.0,1.0,96.53663481373462,96.53663481373462,95.64277708397782,96.53663481373462,300.0
