Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2013-06-10,117.38,117.9,116.67,117.39,470600.0,0.0,1.0,115.11732366738,115.627299884,114.42100998699,115.12713090232,470600.0
2013-06-07,117.87,118.4,116.29,116.81,551200.0,0.0,1.0,115.5978781792,116.11766163075,114.04833505946002,114.55831127608,551200.0
2013-06-06,113.86,117.8,113.76,117.52,1177700.0,0.0,1.0,111.66517697025,115.52922753465,111.5671046209,115.25462495647,1177700.0
2013-06-05,115.4,115.434,112.05,113.14,4750100.0,0.0,1.0,113.17549115025,113.20883574902001,109.89006744701,110.95905605493,4750100.0
2013-06-04,116.38,116.55,113.98,114.62,596500.0,0.0,1.0,114.13660017388,114.30332316777,111.78286378946999,112.41052682531,596500.0
2013-06-03,116.24,116.346,114.1,115.95,673100.0,0.0,1.0,113.99929888478998,114.10325557510001,111.90055060869,113.71488907167,673100.0
2013-05-31,116.8,116.97,115.36,115.84,905400.0,0.0,1.0,114.54850404115,114.71522703504999,113.13626221051001,113.60700948738999,905400.0
2013-05-30,117.18,118.18,116.87,117.2,358400.0,0.0,1.0,114.92117896868,115.90190246218,114.6171546857,114.94079343854999,358400.0
2013-05-29,119.08,119.35,116.7,117.03,727200.0,0.09,1.0,116.78455360633998,117.04934894958001,114.4504316918,114.77407044466001,727200.0
2013-05-28,119.6,119.95,118.9,119.34,675900.0,0.0,1.0,117.2043957068,117.54738515911998,116.51841680216002,116.94960354222,675900.0
2013-05-24,117.35,119.13,116.67,118.92,403800.0,0.0,1.0,114.99946351332,116.74380987083,114.33308400596,116.53801619943998,403800.0
2013-05-23,117.71,118.7,116.97,117.86,548400.0,0.0,1.0,115.35225266428002,116.32242282941002,114.62707496508999,115.49924814383999,548400.0
2013-05-22,119.01,120.445,117.25,118.07,505200.0,0.0,1.0,116.62621348718001,118.03247024168999,114.90146652695,115.70504181523998,505200.0
2013-05-21,118.59,119.31,117.93,118.65,322800.0,0.0,1.0,116.2146261444,116.92020444631001,115.56784603431002,116.27342433622,322800.0
2013-05-20,119.48,120.52,118.74,119.03,320500.0,0.0,1.0,117.08679932315,118.10596798146999,116.36162162396002,116.64581288445,320500.0
2013-05-17,120.32,120.74,119.22,119.48,493800.0,0.0,1.0,117.90997400872,118.3215613515,116.83200715857001,117.08679932315,493800.0
2013-05-16,120.6,120.95,119.72,119.81,590300.0,0.0,1.0,118.18436557057,118.52735502288999,117.32199209046001,117.41018937818998,590300.0
2013-05-15,120.45,121.33,119.8,121.05,597800.0,0.0,1.0,118.03737009101002,118.89974357112,117.40038967956,118.62535200927,597800.0
2013-05-14,119.56,120.72,118.92,120.38,508600.0,0.0,1.0,117.16519691225001,118.30196195421999,116.53801619943998,117.96877220053999,508600.0
2013-05-13,119.45,120.07,119.19,119.41,371600.0,0.0,1.0,117.05740022724,117.66498154277001,116.80260806266001,117.01820143268999,371600.0
2013-05-10,117.33,119.72,117.321,119.64,385300.0,0.0,1.0,114.97986411605,117.32199209046001,114.97104438727,117.24359450135,385300.0
2013-05-09,117.82,118.75,116.71,117.03,470100.0,0.0,1.0,115.46004934928999,116.3714213226,114.37228280051,114.68587315692,470100.0
2013-05-08,116.17,120.302,115.93,118.28,623900.0,0.0,1.0,113.84309907407,117.89233455116998,113.60790630677,115.91083548663,623900.0
2013-05-07,116.86,116.86,113.38,116.29,1755200.0,0.0,1.0,114.51927828008002,114.51927828008002,111.10898315416,113.96069545773001,1755200.0
2013-05-06,119.2,119.5,118.348,118.84,414200.0,0.0,1.0,116.8124077613,117.10639872043001,115.97747343736,116.45961861033999,414200.0
2013-05-03,119.69,120.67,118.9,119.23,407600.0,0.0,1.0,117.29259299453999,118.25296346103998,116.51841680216002,116.84180685721,407600.0
2013-05-02,118.73,119.491,118.05,118.61,244200.0,0.0,1.0,116.35182192532,117.09757899165001,115.68544241796002,116.23422554167,244200.0
2013-05-01,119.25,119.95,118.1,118.53,247700.0,0.0,1.0,116.86140625448,117.54738515911998,115.73444091115,116.15582795257,247700.0
2013-04-30,119.55,119.67,118.27,119.41,369100.0,0.0,1.0,117.15539721361,117.27299359726999,115.90103578799,117.01820143268999,369100.0
2013-04-29,119.12,120.28,118.575,120.08,268600.0,0.0,1.0,116.73401017219,117.87077521417,116.19992659644,117.67478124141,268600.0
2013-04-26,119.17,119.87,118.38,118.81,267000.0,0.0,1.0,116.78300866538,117.46898757001999,116.008832473,116.43021951443001,267000.0
2013-04-25,117.95,119.54,117.48,119.02,593200.0,0.0,1.0,115.58744543158001,117.14559751498001,115.12685959561001,116.63601318581999,593200.0
2013-04-24,120.11,120.11,117.55,117.8,538300.0,0.0,1.0,117.70418033733,117.70418033733,115.19545748608,115.44044995202,538300.0
2013-04-23,120.3,121.12,118.6,119.98,410200.0,0.0,1.0,117.89037461144,118.69394989973,116.22442584303002,117.57678425504,410200.0
2013-04-22,120.47,120.89,118.87,119.76,660000.0,0.0,1.0,118.05696948828,118.46855683107,116.48901770625,117.36119088501002,660000.0
2013-04-19,117.16,119.56,117.16,119.47,370000.0,0.0,1.0,114.81326923921002,117.16519691225001,114.81326923921002,117.07699962451001,370000.0
2013-04-18,117.4,117.87,116.62,117.7,335500.0,0.0,1.0,115.04846200651001,115.50904784248002,114.28408551277,115.34245296563999,335500.0
2013-04-17,117.52,117.98,116.1825,117.848,473200.0,0.0,1.0,115.16605839016,115.6168445275,113.85534869736999,115.48748850548,473200.0
2013-04-16,117.79,118.66,116.38,118.41,521600.0,0.0,1.0,115.43065025338001,116.28322403486,114.04889274546998,116.03823156892,521600.0
2013-04-15,119.76,120.48,117.1,117.3,530500.0,0.0,1.0,117.36119088501002,118.06676918692,114.75447104738001,114.95046502013001,530500.0
2013-04-12,120.13,120.49,119.33,119.92,367200.0,0.0,1.0,117.72377973459999,118.07656888556002,116.93980384359,117.51798606321002,367200.0
2013-04-11,119.93,120.085,119.28,119.74,419000.0,0.0,1.0,117.52778576185,117.67968109073,116.89080535040002,117.34159148773001,419000.0
2013-04-10,118.75,119.74,118.085,119.68,368100.0,0.0,1.0,116.3714213226,117.34159148773001,115.71974136318998,117.2827932959,368100.0
2013-04-09,118.37,118.88,117.87,118.39,373600.0,0.0,1.0,115.99903277437001,116.49881740488999,115.50904784248002,116.01863217164,373600.0
2013-04-08,117.65,118.7,116.7,118.7,346700.0,0.0,1.0,115.29345447245001,116.32242282941002,114.36248310187,116.32242282941002,346700.0
2013-04-05,117.35,118.21,116.68,118.05,307500.0,0.0,1.0,114.99946351332,115.84223759616002,114.34288370459998,115.68544241796002,307500.0
2013-04-04,118.35,118.73,117.49,118.51,245200.0,0.0,1.0,115.97943337708999,116.35182192532,115.13665929425,116.13622855528999,245200.0
2013-04-03,119.43,119.85,117.76,118.5,357200.0,0.0,1.0,117.03780082996,117.44938817274999,115.40125115747,116.12642885666,357200.0
2013-04-02,119.07,120.94,119.07,119.74,963300.0,0.0,1.0,116.68501167901,118.51755532425,116.68501167901,117.34159148773001,963300.0
2013-04-01,118.42,119.33,117.77,118.87,573700.0,0.0,1.0,116.04803126756,116.93980384359,115.41105085611,116.48901770625,573700.0
2013-03-28,117.35,118.86,117.09,118.74,702300.0,0.0,1.0,114.99946351332,116.47921800761002,114.74467134873998,116.36162162396002,702300.0
2013-03-27,117.15,117.82,116.42,117.17,349200.0,0.0,1.0,114.80346954056999,115.46004934928999,114.08809154001999,114.82306893783999,349200.0
2013-03-26,118.34,118.6,117.415,117.54,446300.0,0.0,1.0,115.96963367845,116.22442584303002,115.06316155446999,115.18565778744,446300.0
2013-03-25,118.6,118.6,117.42,118.08,430200.0,0.0,1.0,116.22442584303002,116.22442584303002,115.06806140379,115.71484151386998,430200.0
2013-03-22,117.88,118.74,117.57,118.25,359200.0,0.0,1.0,115.51884754112,116.36162162396002,115.21505688334999,115.88143639071001,359200.0
2013-03-21,117.16,118.37,117.14,118.27,598200.0,0.0,1.0,114.81326923921002,115.99903277437001,114.79366984193001,115.90103578799,598200.0
2013-03-20,118.19,118.37,117.05,117.65,541600.0,0.0,1.0,115.82263819889,115.99903277437001,114.70547255418998,115.29345447245001,541600.0
2013-03-19,117.46,117.745,116.87,117.3,475500.0,0.0,1.0,115.10726019834,115.38655160951001,114.52907797871,114.95046502013001,475500.0
2013-03-18,115.51,117.23,115.175,117.2,497300.0,0.0,1.0,113.19631896398998,114.88186712966998,112.86802905962,114.85246803376002,497300.0
2013-03-15,116.09,116.78,115.97,116.22,753100.0,0.0,1.0,113.76470148497,114.44088069097,113.64710510132,113.89209756726002,753100.0
2013-03-14,117.19,117.7,116.49,116.7,615600.0,0.0,1.0,114.84266833512,115.34245296563999,114.15668943048,114.36248310187,615600.0
2013-03-13,117.18,117.41,116.3001,117.02,364500.0,0.0,1.0,114.83286863648,115.05826170514999,113.97059315335,114.67607345828002,364500.0
2013-03-12,116.25,117.75,115.63,117.6,587100.0,0.0,1.0,113.92149666318001,115.39145145883002,113.31391534764,115.24445597926001,587100.0
2013-03-11,115.84,116.45,115.465,116.4,559500.0,0.0,1.0,113.51970901903,114.11749063593001,113.15222032012,114.06849214273998,559500.0
2013-03-08,115.91,116.03,115.02,115.69,405300.0,0.0,1.0,113.58830690949,113.70590329315,112.71613373074,113.37271353946998,405300.0
2013-03-07,116.1,116.28,115.15,115.44,574200.0,0.0,1.0,113.77450118361,113.95089575908999,112.84352981303002,113.12772107352,574200.0
2013-03-06,115.13,116.72,115.13,116.69,734400.0,0.0,1.0,112.82393041575001,114.38208249915002,112.82393041575001,114.35268340323,734400.0
2013-03-05,115.28,116.2475,114.02,114.985,432100.0,0.0,1.0,112.97092589532,113.91904673852,111.73616386696999,112.68183478551,432100.0
2013-03-04,113.2,114.67,113.2,114.6,694500.0,0.0,1.0,110.93258857868,112.37314427841999,110.93258857868,112.30454638796002,694500.0
2013-03-01,113.25,113.66,112.3,113.05,659800.0,0.0,1.0,110.98158707187001,111.38337471601002,110.05061570129,110.78559309911002,659800.0
2013-02-28,114.32,114.88,113.14,113.17,745000.0,0.0,1.0,112.0301548261,112.57893794981001,110.87379038684999,110.90318948277,745000.0
2013-02-27,113.39,114.6144,112.45,114.14,397500.0,0.09,1.0,111.11878285280001,112.318657954,110.19761118084999,111.85376025062,397500.0
2013-02-26,114.7,115.09,113.33,113.67,635600.0,0.0,1.0,112.31398319834,112.69587032517,110.97248226562999,111.30540950441002,635600.0
2013-02-25,115.71,116.9,114.6,114.6,1060700.0,0.0,1.0,113.30297293705,114.46821827276001,112.21606342223,112.21606342223,1060700.0
2013-02-22,114.14,114.5,112.85,113.31,390000.0,0.0,1.0,111.76563245212,112.11814364611999,110.5024673403,110.95289831041,390000.0
2013-02-21,113.61,114.48,112.77,113.58,643400.0,0.0,1.0,111.24665763873999,112.0985596909,110.42413151941003,111.21728170591001,643400.0
2013-02-20,115.1,115.43,114.13,114.13,431500.0,0.0,1.0,112.70566230278,113.02879756393999,111.75584047451001,111.75584047451001,431500.0
2013-02-19,113.8,115.0,113.8,114.73,618400.0,0.0,1.0,111.43270521334999,112.60774252667,111.43270521334999,112.34335913116999,618400.0
2013-02-15,113.16,113.64,112.6901,113.58,686900.0,0.0,1.0,110.80601864623999,111.27603357157,110.3458936183,111.21728170591001,686900.0
2013-02-14,111.69,113.29,111.37,113.16,751000.0,0.0,1.0,109.36659793743,110.93331435518999,109.05325465386998,110.80601864623999,751000.0
2013-02-13,111.44,112.28,111.38,111.72,534600.0,0.0,1.0,109.12179849715,109.94432461648,109.06304663148,109.39597387026,534600.0
2013-02-12,111.6,112.38,111.35,111.55,857500.0,0.0,1.0,109.27847013892999,110.04224439258999,109.03367069865,109.22951025086999,857500.0
2013-02-11,109.5,111.89,109.02,111.4,1345600.0,0.0,1.0,107.22215484060999,109.56243748965001,106.75213991528,109.08263058671,1345600.0
2013-02-08,106.98,108.34,106.98,108.3,525400.0,0.0,1.0,104.75457648264,106.08628543774,104.75457648264,106.04711752729,525400.0
2013-02-07,106.43,107.41,106.26,106.85,872300.0,0.0,1.0,104.21601771403,105.17563151991,104.04955409464,104.62728077368999,872300.0
2013-02-06,106.6,107.02,105.81,106.56,587700.0,0.0,1.0,104.38248133341999,104.79374439308,103.60891510215001,104.34331342296998,587700.0
2013-02-05,106.39,107.75,106.105,106.94,1376500.0,0.0,1.0,104.17684980359002,105.50855875869,103.89777844167,104.71540857219,1376500.0
2013-02-04,106.33,107.92,105.5101,105.75,1568800.0,0.0,1.0,104.11809793792,105.67502237807,103.31525369359001,103.55016323648,1568800.0
2013-02-01,105.5,108.95,104.89,105.28,2609400.0,0.0,1.0,103.30536379621,106.68359607201,102.70805316194,103.08994028875999,2609400.0
2013-01-31,99.47,100.99,99.08,100.51,1503500.0,0.0,1.0,97.40080129676501,98.88918189363899,97.01891416993601,98.419166968311,1503500.0
2013-01-30,99.0,100.83,98.86,99.34,1441400.0,0.0,1.0,96.94057834904699,98.732510251863,96.803490662493,97.273505587822,1441400.0
2013-01-29,101.37,101.67,98.79,99.25,1273700.0,0.0,1.0,99.26127704285801,99.555036371188,96.734946819216,97.185377789323,1273700.0
2013-01-28,102.85,102.89,101.2,101.35,457400.0,0.0,1.0,100.71048972929,100.74965763972999,99.094813423471,99.241693087636,457400.0
2013-01-25,101.97,103.35,101.68,103.12,671800.0,0.0,1.0,99.848795699519,101.20008860984001,99.564828348799,100.97487312479,671800.0
2013-01-24,103.6,103.62,100.47,101.61,2385100.0,0.0,1.0,101.44488805011,101.46447200534,98.379999057867,99.496284505522,2385100.0
2013-01-23,104.11,104.4925,102.95,103.57,359200.0,0.0,1.0,101.94427890828001,102.3188220519,100.80840950540001,101.41551211728,359200.0
2013-01-22,103.92,104.4999,103.61,104.21,518500.0,0.0,1.0,101.75823133366998,102.32606811533,101.45468002773,102.04219868439002,518500.0
2013-01-18,103.5,104.02,103.435,104.0,593500.0,0.0,1.0,101.34696827399999,101.85615110978,101.28332041953001,101.83656715455,593500.0
2013-01-17,104.87,104.95,103.51,103.72,493200.0,0.0,1.0,102.68846920671,102.7668050276,101.35676025161999,101.56239178145,493200.0
2013-01-16,105.55,106.08,104.42,104.69,478400.0,0.0,1.0,103.35432368426001,103.87329849765,102.24783021421999,102.51221360971,478400.0
2013-01-15,103.96,105.49,103.96,105.1,407100.0,0.0,1.0,101.79739924411,103.29557181860001,101.79739924411,102.91368469177,407100.0
2013-01-14,103.65,105.1,103.52,104.47,585500.0,0.0,1.0,101.49384793816999,102.91368469177,101.36655222923001,102.29679010227,585500.0
2013-01-11,106.1,107.48,103.07,103.85,1902000.0,0.0,1.0,103.89288245286998,105.24417536319,100.92591323673,101.68968749039,1902000.0
2013-01-10,109.77,110.325,109.13,110.23,463600.0,0.0,1.0,107.48653823611001,108.02999299352,106.85985166900998,107.93696920622,463600.0
2013-01-09,108.85,109.77,108.85,109.64,426500.0,0.0,1.0,106.5856762959,107.48653823611001,106.5856762959,107.35924252717,426500.0
2013-01-08,109.11,109.53,108.62,108.86,435200.0,0.0,1.0,106.84026771378001,107.25153077345,106.36046081084,106.59546827351,435200.0
2013-01-07,108.5,110.2075,108.5,109.03,883900.0,0.0,1.0,106.24295707951,107.91493725659001,106.24295707951,106.76193189290001,883900.0
2013-01-04,107.88,108.64,107.63,108.48,408000.0,0.0,1.0,105.63585446763001,106.38004476607,105.39105502735,106.22337312429,408000.0
2013-01-03,107.38,108.62,107.1,108.02,786700.0,0.0,1.0,105.14625558708,106.36046081084,104.87208021397,105.77294215418001,786700.0
2013-01-02,105.21,106.71,105.09,106.71,799500.0,0.0,1.0,103.02139644549,104.49019308714001,102.90389271416001,104.49019308714001,799500.0
2012-12-31,102.8,104.03,102.15,104.03,439200.0,0.0,1.0,100.66152984123,101.86594308739001,100.02505129652,101.86594308739001,439200.0
2012-12-28,102.63,103.47,102.05,102.28,355000.0,0.0,1.0,100.49506622185,101.31759234116998,99.927131520407,100.15234700546,355000.0
2012-12-27,103.4,104.49,102.28,103.38,439500.0,0.0,1.0,101.24904849789,102.31637405749001,100.15234700546,101.22946454267,439500.0
2012-12-26,103.82,103.89,102.3,102.89,381900.0,0.0,1.0,101.66031155756001,101.72885540083,100.17193096068,100.74965763972999,381900.0
2012-12-24,102.58,103.62,102.22,103.56,208000.0,0.0,1.0,100.44610633379,101.46447200534,100.09359513979,101.40572013967,208000.0
2012-12-21,102.52,103.33,101.4501,102.78,1014900.0,0.0,1.0,100.38735446812001,101.18050465462,99.339710783522,100.64194588600999,1014900.0
2012-12-20,102.95,103.88,102.22,103.64,691200.0,0.0,1.0,100.80840950540001,101.71906342321999,100.09359513979,101.48405596056,691200.0
2012-12-19,103.96,104.5798,102.65,102.92,1020900.0,0.0,1.0,101.79739924411,102.40430601644,100.51465017706998,100.77903357257,1020900.0
2012-12-18,103.15,104.05,102.04,103.74,898400.0,0.0,1.0,101.00424905761999,101.88552704261,99.917339542796,101.58197573667,898400.0
2012-12-17,104.07,104.49,102.56,102.67,826500.0,0.0,1.0,101.90511099783001,102.31637405749001,100.42652237857,100.53423413229,826500.0
2012-12-14,103.71,104.44,103.3,104.2,834200.0,0.0,1.0,101.55259980384001,102.26741416944,101.15112872178001,102.03240670678001,834200.0
2012-12-13,107.86,108.5,104.02,104.14,1295900.0,0.0,1.0,105.61627051241,106.24295707951,101.85615110978,101.97365484111,1295900.0
2012-12-12,105.63,105.67,103.55,104.81,854600.0,0.0,1.0,103.43265950515,103.47182741559,101.39592816205999,102.62971734105,854600.0
2012-12-11,105.8,106.39,104.3128,105.42,724000.0,0.0,1.0,103.59912312454,104.17684980359002,102.14286021423,103.22702797532,724000.0
2012-12-10,102.64,104.91,102.06,104.87,537100.0,0.0,1.0,100.50485819945999,102.72763711716,99.936923498018,102.68846920671,537100.0
2012-12-07,103.0,103.0,101.81,102.34,670400.0,0.0,1.0,100.85736939345,100.85736939345,99.692124057743,100.21109887113,670400.0
2012-12-06,104.44,104.55,102.52,102.71,581800.0,0.0,1.0,102.26741416944,102.37512592316,100.38735446812001,100.57340204273001,581800.0
2012-12-05,105.53,105.67,103.9,104.8109,729600.0,0.0,1.0,103.33473972904,103.47182741559,101.73864737843999,102.63059861903,729600.0
2012-12-04,102.97,105.64,102.75,105.0,866100.0,0.0,1.0,100.82799346062001,103.44245148275999,100.61256995318001,102.81576491566,866100.0
2012-12-03,103.64,103.86,102.31,102.54,454100.0,0.0,1.0,101.48405596056,101.69947946799999,100.18172293829001,100.40693842334998,454100.0
2012-11-30,103.02,103.69,102.8903,103.5,759800.0,0.0,1.0,100.87695334868,101.53301584861,100.74995139906,101.34696827399999,759800.0
2012-11-29,103.75,103.98,102.44,103.19,465800.0,0.0,1.0,101.59176771428001,101.81698319933001,100.30901864724001,101.04341696806,465800.0
2012-11-28,102.01,103.33,100.512,103.27,522500.0,0.0,1.0,99.887963609963,101.18050465462,98.42112536383301,101.12175278895,522500.0
2012-11-27,102.45,102.51,100.92,102.2,406300.0,0.09,1.0,100.31881062485,100.37756249051,98.82063805036199,100.07401118456998,406300.0
2012-11-26,103.7,103.8775,101.95,102.67,543200.0,0.0,1.0,101.45346524431,101.62711992204001,99.74137687229602,100.44577894535,543200.0
2012-11-23,102.22,103.4,101.61,103.38,307800.0,0.0,1.0,100.00552764969,101.15996438053001,99.408742560019,101.14039765628,307800.0
2012-11-21,102.32,102.5,101.42,102.14,512300.0,0.0,1.0,100.10336127094999,100.27946178920999,99.22285867963001,99.92726075268601,512300.0
2012-11-20,101.96,102.48,100.99,102.28,532700.0,0.0,1.0,99.751160234422,100.25989506496,98.802174108221,100.06422782245001,532700.0
2012-11-19,102.99,103.48,100.3,101.92,1070600.0,0.0,1.0,100.75884653338001,101.23823127754,98.12712212154301,99.71202678591801,1070600.0
2012-11-16,100.57,102.5,100.13,101.9,810400.0,0.0,1.0,98.391272898939,100.27946178920999,97.960804965404,99.692460061667,810400.0
2012-11-15,100.92,102.01,99.93,100.56,862400.0,0.0,1.0,98.73369057334101,99.80007704504999,97.76513772288901,98.38148953681299,862400.0
2012-11-14,103.52,104.22,100.34,100.84,1060000.0,0.0,1.0,101.27736472604,101.96220007485,98.166255570046,98.65542367633499,1060000.0
2012-11-13,104.85,105.04,103.35,103.43,764100.0,0.0,1.0,102.57855188877,102.76443576916,101.1110475699,101.18931446691,764100.0
2012-11-12,107.62,107.62,104.88,105.12,555300.0,0.0,1.0,105.28854319761,105.28854319761,102.60790197515,102.84270266616998,555300.0
2012-11-09,104.56,107.0,103.0,105.57,1319500.0,0.0,1.0,102.29483438712,104.68197474581,100.7686298955,103.28295396183,1319500.0
2012-11-08,108.99,109.73299999999999,104.08,105.18,1585500.0,0.0,1.0,106.62886380884001,107.35576761479,101.82523300509001,102.90140283892,1585500.0
2012-11-07,110.5,111.59,105.71,109.65,2738300.0,0.0,1.0,108.10615148984002,109.17253796153999,103.41992103159001,107.27456570913999,2738300.0
2012-11-06,116.37,116.41,114.77,115.37,421700.0,0.0,1.0,113.84898505767,113.88811850616999,112.28364711754,112.87064884508999,421700.0
2012-11-05,114.93,116.55,114.38,116.05,383100.0,0.0,1.0,112.44018091155,114.02508557593,111.90209599463999,113.53591746963998,383100.0
2012-11-02,114.7,116.78,114.06,115.0,376200.0,0.0,1.0,112.21516358266001,114.25010290482,111.58902840661001,112.50866444642999,376200.0
2012-11-01,115.77,116.11,114.44,114.55,475300.0,0.0,1.0,113.26198333011999,113.5946176424,111.96079616738999,112.06841315077,475300.0
2012-10-31,116.9,116.97,113.48,114.9223,619900.0,0.0,1.0,114.36750325033,114.43598678521002,111.02159340331998,112.43264772271999,619900.0
2012-10-26,117.09,117.47,116.26,116.71,270500.0,0.0,1.0,114.55338713071998,114.9251548915,113.74136807428002,114.18161936994,270500.0
2012-10-25,118.08,118.39,116.87,117.37,346700.0,0.0,1.0,115.52193998117,115.82522420707,114.33815316395001,114.82732127023998,346700.0
2012-10-24,117.69,117.91,116.94,117.15,383700.0,0.0,1.0,115.14038885827,115.35562282504,114.40663669883999,114.61208730348,383700.0
2012-10-23,117.56,117.91,116.41,117.13,444900.0,0.0,1.0,115.01320515063,115.35562282504,113.88811850616999,114.59252057923,444900.0
2012-10-22,118.33,118.57,117.65,118.23,510200.0,0.0,1.0,115.76652403431999,116.00132472533998,115.10125540976999,115.66869041306002,510200.0
2012-10-19,119.05,119.19,117.42,117.77,559300.0,0.0,1.0,116.47092610736999,116.60789317713999,114.87623808087,115.21865575527,559300.0
2012-10-18,119.64,119.82,118.81,119.2,566400.0,0.0,1.0,117.0481444728,117.22424499106,116.23612541636001,116.61767653926,566400.0
2012-10-17,119.7,119.935,119.11,119.2232,367000.0,0.0,1.0,117.10684464555,117.33675365551001,116.52962628013,116.64037393938999,367000.0
2012-10-16,118.86,119.63,118.35,119.3022,544200.0,0.0,1.0,116.28504222698,117.03836111067,115.78609075857,116.71766250018999,544200.0
2012-10-15,119.04,119.26,117.73,118.1,453100.0,0.0,1.0,116.46114274525,116.67637671202,115.17952230677,115.54150670543001,453100.0
2012-10-12,117.35,118.02,116.97,117.94,443800.0,0.0,1.0,114.80775454599,115.46323980841998,114.43598678521002,115.38497291141,443800.0
2012-10-11,118.58,118.59,117.51,117.75,585400.0,0.0,1.0,116.01110808746,116.02089144959,114.96428834,115.19908903102,585400.0
2012-10-10,118.0,118.32,116.73,117.14,450800.0,0.0,1.0,115.44367308417,115.75674067219,114.20118609418999,114.60230394135,450800.0
2012-10-09,120.25,120.25,117.63,117.93,465600.0,0.0,1.0,117.64492956247,117.64492956247,115.08168868551,115.37518954928998,465600.0
2012-10-08,119.45,119.91,118.9,119.59,287000.0,0.0,1.0,116.86226059241001,117.31229525018999,116.32417567549,116.99922766216999,287000.0
2012-10-05,120.17,120.78,119.7,119.85,418200.0,0.0,1.0,117.56666266546002,118.16344775513001,117.10684464555,117.25359507744,418200.0
2012-10-04,119.74,120.43,119.3,119.97,386300.0,0.0,1.0,117.14597809405001,117.82103008073,116.71551016052,117.37099542295,386300.0
2012-10-03,119.1,119.51,118.58,119.18,643700.0,0.0,1.0,116.519842918,116.92096076516,116.01110808746,116.59810981501002,643700.0
2012-10-02,118.0,118.15,116.85,118.15,748000.0,0.0,1.0,115.44367308417,115.59042351605,114.3185864397,115.59042351605,748000.0
2012-10-01,116.32,117.6,116.32,117.28,1079000.0,0.0,1.0,113.80006824703999,115.05233859914,113.80006824703999,114.73927101111,1079000.0
2012-09-28,116.49,116.84,115.59,116.17,471400.0,0.0,1.0,113.96638540318001,114.30880307758001,113.08588281186,113.65331781514999,471400.0
2012-09-27,117.8,117.927,116.34,116.59,470600.0,0.0,1.0,115.24800584165001,115.37225454065,113.81963497129,114.06421902443,470600.0
2012-09-26,117.04,117.49,115.95,116.25,277100.0,0.0,1.0,114.50447032009,114.94472161575001,113.43808384838002,113.73158471216001,277100.0
2012-09-25,117.28,118.51,116.69,116.8,534600.0,0.0,1.0,114.73927101111,115.94262455258001,114.16205264568998,114.26966962907,534600.0
2012-09-24,116.01,117.5299,115.73,117.27,438200.0,0.0,1.0,113.49678402113999,114.98375723062999,113.22284988162,114.72948764898999,438200.0
2012-09-21,115.41,117.4,115.1,117.23,1642100.0,0.0,1.0,112.90978229359,114.85667135661998,112.60649806769,114.69035420048,1642100.0
2012-09-20,114.18,115.08,113.95,115.06,506100.0,0.0,1.0,111.70642875212,112.58693134344,111.48141142323,112.56736461918999,506100.0
2012-09-19,114.8,115.09,114.00399999999999,114.69,401000.0,0.0,1.0,112.31299720392,112.59671470557,111.53424157871001,112.20538022054,401000.0
2012-09-18,113.11,114.98,112.57,114.81,473100.0,0.0,1.0,110.65960900466001,112.48909772218,110.13130744987,112.32278056603998,473100.0
2012-09-17,111.96,113.51,111.69,112.78,542300.0,0.0,1.0,109.5345223602,111.05094348969,109.27037158280001,110.33675805451,542300.0
2012-09-14,112.82,114.13,111.7992,112.45,630600.0,0.0,1.0,110.37589150302,111.65751194148999,109.37720589722,110.01390710436,630600.0
2012-09-13,110.1,111.49,109.7,110.91,1444700.0,0.0,1.0,107.7148170048,109.07470434029,107.32348251977,108.50726933698999,1444700.0
2012-09-12,111.13,111.13,109.57,109.93,441200.0,0.0,1.0,108.72250330375999,108.72250330375999,107.19629881214,107.54849984866999,441200.0
2012-09-11,111.58,112.02,110.29,110.51,1388300.0,0.0,1.0,109.16275459942,109.59322253295,107.90070088519,108.11593485195999,1388300.0
2012-09-10,111.32,112.88,111.014,111.39,394800.0,0.0,1.0,108.90838718415002,110.43459167577,108.60901630309999,108.97687071903,394800.0
2012-09-07,112.69,112.69,111.53,111.835,378800.0,0.0,1.0,110.24870779538,110.24870779538,109.11383778879,109.41223033363,378800.0
2012-09-06,110.81,112.6,110.48,111.96,435100.0,0.0,1.0,108.40943571573,110.16065753625,108.08658476558,109.5345223602,435100.0
2012-09-05,110.76,110.853,109.52,110.33,326600.0,0.0,1.0,108.36051890511,108.45150417286999,107.14738200151,107.9398343337,326600.0
2012-09-04,109.48,111.26,109.17,110.64,518300.0,0.0,1.0,107.10824855301,108.84968701139,106.80496432711,108.24311855959999,518300.0
2012-08-31,110.56,111.2,109.3,109.97,504300.0,0.0,1.0,108.16485166259001,108.79098683864001,106.93214803474001,107.58763329716999,504300.0
2012-08-30,108.87,110.05,108.38,109.73,432400.0,0.0,1.0,106.51146346333,107.66590019418001,106.03207871917,107.35283260615,432400.0
2012-08-29,111.49,111.49,109.76,110.04,658900.0,0.08,1.0,109.07470434029,109.07470434029,107.38218269253001,107.65611683205,658900.0
2012-08-28,110.2,111.43,110.07,111.08,826800.0,0.0,1.0,107.7343268697,108.93680619865,107.60723555851,108.59463728390999,826800.0
