Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2011-08-26,50.9,54.0,50.28,53.81,1771100.0,0.0,1.0,42.425035354151,45.008878371791,41.908266750624,44.850513799742004,1771100.0
2011-08-25,52.53,53.22,51.1,51.26,1499100.0,0.0,1.0,43.783636682781,44.358750128642995,42.591734903677,42.725094543297,1499100.0
2011-08-24,51.68,52.37,50.7,52.33,1148600.0,0.0,1.0,43.0751635973,43.650277043161005,42.258335804626,43.616937133255995,1148600.0
2011-08-23,49.05,51.88,48.41,51.87,1984800.0,0.0,1.0,40.883064521044,43.241863146825,40.349625962563,43.233528169348,1984800.0
2011-08-22,50.81,51.02,48.47,48.66,2487100.0,0.0,1.0,42.350020556865,42.525055083867,40.399635827421,40.558000399470004,2487100.0
2011-08-19,51.36,52.54,49.03,49.34,2646700.0,0.0,1.0,42.808444318059,43.791971660258,40.866394566090996,41.124778867855,2646700.0
2011-08-18,54.65,54.7,51.49,52.25,3183000.0,0.0,1.0,45.550651907748005,45.592326795129004,42.916799025251,43.550257313446,3183000.0
2011-08-17,58.19,58.92,56.76,57.06,1833100.0,0.0,1.0,48.501233934343006,49.109687290109996,47.309332155237996,47.559381479525996,1833100.0
2011-08-16,59.13,59.33,56.68,57.42,2031200.0,0.0,1.0,49.284721817112,49.451421366637,47.242652335428,47.859440668671,2031200.0
2011-08-15,59.6,61.52,59.2,60.12,2164400.0,0.0,1.0,49.676465758496,51.276781433936996,49.343066659445,50.109884587261,2164400.0
2011-08-12,59.05,59.4,57.99,58.9,1873000.0,0.0,1.0,49.21804199730099,49.50976620897001,48.334534384818,49.093017335158,1873000.0
2011-08-11,54.97,59.25,53.69,58.34,2680900.0,0.07,1.0,45.817371186988,49.384741546827,44.750494070026996,48.626258596487,2680900.0
2011-08-10,54.29,56.86,53.35,54.72,3065000.0,0.0,1.0,45.196363280317,47.335885358606994,44.413814348957004,45.554337791470005,3065000.0
2011-08-09,52.61,55.81,51.89,55.2,3262500.0,0.0,1.0,43.797765190228006,46.461761552302,43.198366008761,45.953937245781,3262500.0
2011-08-08,53.95,54.54,50.65,51.31,3589800.0,0.0,1.0,44.913313666846,45.404487996104,42.166067418457,42.715516668135,3589800.0
2011-08-05,58.7,58.9,53.49,56.84,2702800.0,0.0,1.0,48.8676832668,49.03418303943,44.530364189798,47.319235381344,2702800.0
2011-08-04,62.69,62.83,57.51,57.69,2884200.0,0.0,1.0,52.189353730761994,52.305903571602,47.877009619654,48.02685941502,2884200.0
2011-08-03,65.88,65.88,62.44,64.0,3097900.0,0.0,1.0,54.845025104204,54.845025104204,51.981229014974005,53.27992724148599,3097900.0
2011-08-02,67.65,69.15,65.8,65.8,1840900.0,0.0,1.0,56.31854809197699,57.567296386699,54.778425195151996,54.778425195151996,1840900.0
2011-08-01,70.42,70.91,67.91,68.38,1777500.0,0.0,1.0,58.624569942897,59.03249438584,56.534997796395,56.926272262075,1777500.0
2011-07-29,70.52,71.37,68.06,69.05,2488700.0,0.0,1.0,58.707819829212,59.415443862888004,56.659872625867,57.484046500384,2488700.0
2011-07-28,70.39,72.52,70.03,71.76,1510800.0,0.0,1.0,58.599594977003,60.372817555508,58.299895386269,59.740118419516,1510800.0
2011-07-27,72.09,72.11,70.29,70.39,1012100.0,0.0,1.0,60.014843044355004,60.031493021618004,58.516345090688,58.599594977003,1012100.0
2011-07-26,72.91,73.4,72.24,72.57,2211700.0,0.0,1.0,60.697492112136004,61.105416555079,60.139717873827,60.414442498666,2211700.0
2011-07-25,71.2,72.77,71.15,72.6,1478100.0,0.0,1.0,59.273919056153005,60.580942271295996,59.23229411299501,60.439417464559995,1478100.0
2011-07-22,72.08,72.69,71.76,72.56,899100.0,0.0,1.0,60.006518055723,60.514342362243994,59.740118419516,60.406117510034,899100.0
2011-07-21,71.74,72.6,71.06,71.86,1620700.0,0.0,1.0,59.723468442253,60.439417464559995,59.157369215312,59.823368305831,1620700.0
2011-07-20,71.49,71.55,70.49,71.19,1000200.0,0.0,1.0,59.515343726466,59.565293658254994,58.682844863318,59.265594067521,1000200.0
2011-07-19,69.74,71.38,69.74,71.3,1185300.0,0.0,1.0,58.058470715956,59.423768851519995,58.058470715956,59.35716894246801,1185300.0
2011-07-18,69.8,70.2,68.72,69.12,974500.0,0.0,1.0,58.108420647745,58.441420193005,57.209321875544994,57.542321420804996,974500.0
2011-07-15,67.6,70.11,67.42,70.05,1690600.0,0.0,1.0,56.276923148819,58.366495295320995,56.127073353453,58.316545363532,1690600.0
2011-07-14,68.7,69.02,66.89,66.98,1071800.0,0.0,1.0,57.192671898282,57.45907153449,55.685848955984,55.760773853667004,1071800.0
2011-07-13,67.38,69.31,67.33,68.29,1218300.0,0.0,1.0,56.093773398927,57.700496204803,56.05214845576899,56.851347364392005,1218300.0
2011-07-12,66.29,67.88,66.0,66.99,977100.0,0.0,1.0,55.186349638094995,56.510022830501,54.944924967782,55.769098842299,977100.0
2011-07-11,67.39,67.82,66.3,66.71,861300.0,0.0,1.0,56.102098387558,56.460072898712,55.194674626727,55.535999160616996,861300.0
2011-07-08,67.85,68.65,67.5,68.45,1023900.0,0.0,1.0,56.485047864605995,57.151046955125,56.193673262504,56.984547182495,1023900.0
2011-07-07,69.09,69.73,68.56,69.22,1387700.0,0.0,1.0,57.517346454910005,58.050145727325,57.076122057442,57.625571307118996,1387700.0
2011-07-06,67.5,68.26,66.81,68.26,1385600.0,0.0,1.0,56.193673262504,56.826372398497,55.619249046932,56.826372398497,1385600.0
2011-07-05,67.23,67.87,66.98,67.46,1191100.0,0.0,1.0,55.968898569454005,56.501697841869,55.760773853667004,56.160373307979,1191100.0
2011-07-01,66.23,67.54,65.25,67.47,1357100.0,0.0,1.0,55.136399706306,56.22697321703,54.320550820421,56.168698296609996,1357100.0
2011-06-30,64.82,66.5991,64.56,66.12,1490700.0,0.0,1.0,53.962576309267,55.443675036694,53.746126604849,55.044824831359996,1490700.0
2011-06-29,63.56,64.94,63.0,64.47,1534100.0,0.0,1.0,52.9136277417,54.062476172845,52.447428378337,53.671201707165004,1534100.0
2011-06-28,61.38,63.3652,61.33,63.01,1002800.0,0.0,1.0,51.098780220037,52.751456963159,51.057155276879996,52.455753366969006,1002800.0
2011-06-27,60.22,61.37,59.3599,60.95,1483200.0,0.0,1.0,50.133081538785,51.090455231406004,49.417049266591995,50.740805708884004,1483200.0
2011-06-24,61.18,61.38,59.65,60.68,2751600.0,0.0,1.0,50.932280447408,51.098780220037,49.658557186791,50.516031015833995,2751600.0
2011-06-23,60.27,61.36,58.56,61.26,1069600.0,0.0,1.0,50.174706481943,51.082130242774,48.751133425959,50.99888035646,1069600.0
2011-06-22,60.72,62.31,60.51,61.55,1102400.0,0.0,1.0,50.549330970359996,51.873004162765,50.374506209097994,51.24030502677301,1102400.0
2011-06-21,59.68,61.5,59.29,61.03,1344800.0,0.0,1.0,49.683532152685004,51.198680083614995,49.358857596057994,50.807405617936,1344800.0
2011-06-20,58.25,59.56,57.85,59.29,1307000.0,0.0,1.0,48.493058778382995,49.583632289108,48.160059233123995,49.358857596057994,1307000.0
2011-06-17,59.46,59.48,58.24,58.35,1086800.0,0.0,1.0,49.500382402793,49.517032380056,48.484733789752,48.576308664698,1086800.0
2011-06-16,59.29,59.88,58.19,58.91,872600.0,0.0,1.0,49.358857596057994,49.850031925315,48.443108846595,49.042508028061,872600.0
2011-06-15,59.76,60.76,58.76,59.16,1199500.0,0.0,1.0,49.750132061737006,50.582630924884995,48.917633198589,49.250632743848,1199500.0
2011-06-14,59.85,61.14,59.44,60.68,932500.0,0.0,1.0,49.825056959421,50.898980492882,49.48373242552999,50.516031015833995,932500.0
2011-06-13,60.64,60.98,58.09,58.89,1121900.0,0.0,1.0,50.482731061308,50.76578067477801,48.35985896028,49.025858050798,1121900.0
2011-06-10,62.15,62.34,60.49,60.54,1204500.0,0.0,1.0,51.739804344662,51.897979128660005,50.357856231835,50.399481174993,1204500.0
2011-06-09,62.12,62.93,61.69,62.58,721400.0,0.0,1.0,51.71482937876701,52.389153457917004,51.356854867613,52.097778855815,721400.0
2011-06-08,61.68,62.45,61.0,61.6,1257100.0,0.0,1.0,51.348529878982,51.989554003606,50.78243065204099,51.28192996993,1257100.0
2011-06-07,61.94,62.48,61.0,61.51,1145200.0,0.0,1.0,51.5649795834,52.0145289695,50.78243065204099,51.207005072247,1145200.0
2011-06-06,63.22,63.58,60.89,61.12,968500.0,0.0,1.0,52.63057812823,52.930277718963005,50.690855777095,50.882330515619,968500.0
2011-06-03,62.89,64.3,62.504,63.33,1358000.0,0.0,1.0,52.355853503390996,53.529676900430005,52.03450894221599,52.722153003176004,1358000.0
2011-06-02,62.65,64.49,62.45,63.93,1750200.0,0.0,1.0,52.156053776236,53.687851684428,51.989554003606,53.221652321064994,1750200.0
2011-06-01,62.61,64.146,62.25,62.66,2846600.0,0.0,1.0,52.12275382170999,53.401472075505,51.823054230976,52.164378764867,2846600.0
2011-05-31,63.47,63.67,62.02,62.68,1303600.0,0.0,1.0,52.838702844017,53.005202616647,51.631579492452005,52.18102874213,1303600.0
2011-05-27,62.6,63.38,62.27,62.57,832100.0,0.0,1.0,52.114428833078,52.763777946334,51.839704208239,52.089453867184,832100.0
2011-05-26,61.44,62.56,61.12,62.23,1057500.0,0.0,1.0,51.148730151826,52.081128878552,50.882330515619,51.806404253713,1057500.0
2011-05-25,59.95,62.3,59.67,61.74,1391800.0,0.0,1.0,49.908306845735,51.864679174134,49.675207164054,51.398479810771,1391800.0
2011-05-24,59.54,61.12,59.53,60.15,1325600.0,0.0,1.0,49.566982311844995,50.882330515619,49.558657323213,50.074806618365,1325600.0
2011-05-23,58.91,59.64,58.32,59.19,1240400.0,0.0,1.0,49.042508028061,49.650232198158996,48.551333698803994,49.27560770974301,1240400.0
2011-05-20,60.13,61.0,59.4,60.31,1287800.0,0.0,1.0,50.058156641102,50.78243065204099,49.450432471004,50.208006436469,1287800.0
2011-05-19,60.18,60.99,59.65,60.25,1577600.0,0.0,1.0,50.09978158425999,50.77410566341,49.658557186791,50.15805650468,1577600.0
2011-05-18,58.2,60.81,58.12,60.02,1462600.0,0.0,1.0,48.451433835226,50.624255868043,48.384833926174004,49.966581766156,1462600.0
2011-05-17,57.71,58.55,57.08,57.75,1549800.0,0.0,1.0,48.043509392283,48.742808437327994,47.519035108500006,48.07680934680899,1549800.0
2011-05-16,58.66,59.53,57.61,57.9,1325500.0,0.0,1.0,48.834383312274,49.558657323213,47.960259505969,48.201684176281994,1325500.0
2011-05-13,58.73,60.31,58.51,59.03,1828400.0,0.0,1.0,48.892658232695,50.208006436469,48.709508482802,49.142407891639,1828400.0
2011-05-12,58.47,59.58,57.42,58.69,1634600.0,0.0,1.0,48.67620852827599,49.600282266371,47.802084721970004,48.859358278169005,1634600.0
2011-05-11,60.5,60.7299,57.93,58.72,1829200.0,0.06,1.0,50.366181220467,50.557572709104996,48.226659142176,48.884333244062994,1829200.0
2011-05-10,59.42,61.22,58.97,60.88,2128000.0,0.0,1.0,49.416588658765,50.913557012615996,49.042346570303,50.630796323555,2128000.0
2011-05-09,58.51,59.8,58.27,59.42,1813300.0,0.0,1.0,48.659787990986004,49.732615311245006,48.460192210472,49.416588658765,1813300.0
2011-05-06,59.5,59.61,57.2,57.67,2334600.0,0.0,1.0,49.483120585603,49.574601985004996,47.570327689017,47.96120275918899,2334600.0
2011-05-05,57.79,59.54,57.1,58.43,2692700.0,0.0,1.0,48.061000649446,49.516386549021995,47.48716278047,48.593256064147994,2692700.0
2011-05-04,60.53,60.7,57.79,58.37,3400400.0,0.0,1.0,50.33971914364,50.48109948817,48.061000649446,48.543357119019,3400400.0
2011-05-03,62.12,62.84,60.0,60.7,2769700.0,0.0,1.0,51.66204118954099,52.260828531080996,49.898945128339,50.48109948817,2769700.0
2011-05-02,66.15,66.25,62.76,63.15,2274000.0,0.0,1.0,55.013587003994,55.096751912540995,52.194296604243,52.518639747577,2274000.0
2011-04-29,64.42,66.57,64.22,66.34,1653400.0,0.0,1.0,53.574834086127005,55.362879619893,53.408504269033,55.171600330234,1653400.0
2011-04-28,68.1,68.6,64.85,65.05,3232200.0,0.0,1.0,56.635302720664995,57.051127263401,53.93244319288,54.098773009975005,3232200.0
2011-04-27,70.43,70.46,68.11,69.98,1483200.0,0.0,1.0,58.573045089816,58.59799456238001,56.64361921152,58.198803001353,1483200.0
2011-04-26,69.42,70.42,68.82,70.34,1200000.0,0.0,1.0,57.733079513488995,58.564728598961,57.234090062205,58.498196672123,1200000.0
2011-04-25,69.06,69.44,67.75,69.02,675600.0,0.0,1.0,57.433685842719,57.749712495198004,56.344225540749996,57.4004198793,675600.0
2011-04-21,69.17,69.88,68.56,69.11,815600.0,0.0,1.0,57.525167242121,58.115638092805995,57.017861299982,57.475268296992,815600.0
2011-04-20,68.75,69.15,68.02,68.7,710400.0,0.0,1.0,57.175874626222,57.508534260411,56.568770793827,57.13429217194899,710400.0
2011-04-19,67.03,67.68,66.56,67.52,775900.0,0.0,1.0,55.74543819920999,56.286010104767,55.354563129038,56.152946251091,775900.0
2011-04-18,67.0,67.5365,65.64,66.96,1185600.0,0.0,1.0,55.720488726646,56.166668461002,54.589445970403006,55.687222763227,1185600.0
2011-04-15,66.84,68.32,66.0501,67.84,1608100.0,0.0,1.0,55.58742487297,56.818265519469,54.930505260355,56.419073958442,1608100.0
2011-04-14,65.03,66.52,64.54,66.29,924300.0,0.0,1.0,54.082140028265,55.321297165619,53.674631976384,55.13001787596,924300.0
2011-04-13,65.17,65.959,64.53,65.48,972600.0,0.0,1.0,54.198570900231,54.854742028669,53.666315485529005,54.456382116728,972600.0
2011-04-12,65.88,66.17,63.86,64.71,1114600.0,0.0,1.0,54.789041750916994,55.030219985704,53.109110598262994,53.816012320914,1114600.0
2011-04-11,68.95,68.95,66.43,66.85,951700.0,0.0,1.0,57.342204443317,57.342204443317,55.246448747925996,55.595741363825,951700.0
2011-04-08,68.91,70.47,68.65,68.94,1473600.0,0.0,1.0,57.308938479898,58.606311053235,57.092709717675,57.33388795246199,1473600.0
2011-04-07,67.27,68.29,67.12,67.5,903600.0,0.0,1.0,55.94503397972299,56.793316046905005,55.820286616901996,56.136313269382,903600.0
2011-04-06,69.31,69.43,66.59,67.04,888000.0,0.0,1.0,57.641598114087,57.741396004343,55.379512601602,55.753754690065,888000.0
2011-04-05,68.65,69.01,68.06,68.69,832900.0,0.0,1.0,57.092709717675,57.392103388444994,56.602036757246,57.125975681094,832900.0
2011-04-04,68.25,69.44,68.25,68.74,904600.0,0.0,1.0,56.76005008348601,57.749712495198004,56.76005008348601,57.167558135367,904600.0
2011-04-01,69.34,69.76,68.69,68.94,1083300.0,0.0,1.0,57.666547586651,58.015840202549,57.125975681094,57.33388795246199,1083300.0
2011-03-31,67.62,69.1,67.55,68.69,1394100.0,0.0,1.0,56.23611115963801,57.466951806137,56.177895723655006,57.125975681094,1394100.0
2011-03-30,68.53,69.72,67.22,67.59,1681300.0,0.0,1.0,56.992911827418006,57.98257423913,55.90345152545,56.211161687074004,1681300.0
2011-03-29,65.99,68.06,65.69,68.05,1670800.0,0.0,1.0,54.88052315031901,56.602036757246,54.631028424677,56.593720266392005,1670800.0
2011-03-28,65.95,67.02,65.29,66.25,1434500.0,0.0,1.0,54.847257186899995,55.737121708355,54.298368790488006,55.096751912540995,1434500.0
2011-03-25,64.26,65.76,63.92,65.43,1397100.0,0.0,1.0,53.441770232451,54.68924386066,53.159009543391,54.414799662454,1397100.0
2011-03-24,64.09,64.22,63.19,64.08,1490300.0,0.0,1.0,53.300389887921,53.408504269033,52.551905710995996,53.292073397066005,1490300.0
2011-03-23,63.15,63.8496,62.84,63.74,1229200.0,0.0,1.0,52.518639747577,53.100461447774,52.260828531080996,53.009312708006,1229200.0
2011-03-22,63.69,63.69,62.81,63.22,840300.0,0.0,1.0,52.96773025373201,52.96773025373201,52.235879058517,52.57685518356,840300.0
2011-03-21,62.33,63.38,62.27,63.32,1135500.0,0.0,1.0,51.836687497490004,52.709919037236006,51.786788552362005,52.660020092107,1135500.0
2011-03-18,64.06,64.38,60.9,61.18,2188800.0,0.0,1.0,53.275440415357,53.54156812270799,50.647429305264,50.880291049197,2188800.0
2011-03-17,61.93,63.61,61.56,63.21,1786400.0,0.0,1.0,51.504027863301,52.901198326894,51.196317701675994,52.56853869270601,1786400.0
2011-03-16,61.67,62.37,59.84,60.57,1566600.0,0.0,1.0,51.287799101077994,51.869953460909,49.765881274664004,50.372985107059,1566600.0
2011-03-15,59.81,62.38,59.14,61.87,1670500.0,0.0,1.0,49.7409318021,51.878269951763,49.183726914833,51.454128918173,1670500.0
2011-03-14,61.24,62.07,60.45,61.91,936600.0,0.0,1.0,50.930189994325,51.620458735267,50.27318721680199,51.487394881590994,936600.0
2011-03-11,60.075,62.04,59.51,61.65,930700.0,0.0,1.0,49.961318809750004,51.595509262703,49.491437076458,51.271166119369,930700.0
2011-03-10,61.73,61.73,59.89,60.44,1319600.0,0.0,1.0,51.337698046206,51.337698046206,49.807463728936995,50.264870725947,1319600.0
2011-03-09,63.2,63.74,62.15,62.39,1229400.0,0.0,1.0,52.560222201851,53.009312708006,51.686990662104996,51.886586442618,1229400.0
2011-03-08,63.65,63.87,62.46,63.22,1015300.0,0.0,1.0,52.934464290312995,53.117427089117,51.944801878601,52.57685518356,1015300.0
2011-03-07,64.23,64.69,62.58,63.33,1077300.0,0.0,1.0,53.416820759887,53.799379339205,52.044599768858006,52.668336582962,1077300.0
2011-03-04,64.4,64.68,63.28,64.06,758000.0,0.0,1.0,53.558201104418,53.79106284835,52.626754128689,53.275440415357,758000.0
2011-03-03,64.0,64.48,63.47,64.33,958200.0,0.0,1.0,53.225541470229,53.624733031255,52.784767454927994,53.499985668435,958200.0
2011-03-02,63.08,64.53,62.99,63.73,1591100.0,0.0,1.0,52.460424311594,53.666315485529005,52.38557589390199,53.000996217151005,1591100.0
2011-03-01,65.69,65.8999,63.11,63.24,1620000.0,0.0,1.0,54.631028424677,54.805591567718004,52.485373784158,52.59348816527,1620000.0
2011-02-28,65.0,65.5,63.5035,64.99,1386900.0,0.0,1.0,54.057190555701,54.473015098437,52.812627699292,54.048874064846004,1386900.0
2011-02-25,62.4,64.86,61.985,64.78,1215700.0,0.0,1.0,51.894902933473,53.940759683734996,51.549768563002004,53.874227756897,1215700.0
2011-02-24,63.32,63.62,61.5,61.93,1156500.0,0.0,1.0,52.660020092107,52.909514817749006,51.146418756548,51.504027863301,1156500.0
2011-02-23,61.85,63.75,61.76,63.03,1245200.0,0.0,1.0,51.437495936463,53.017629198860995,51.362647518771,52.418841857321,1245200.0
2011-02-22,61.78,62.99,60.89,61.75,1258700.0,0.0,1.0,51.37928050048,52.38557589390199,50.63911281441,51.354331027916004,1258700.0
2011-02-18,61.72,62.62,61.54,62.15,1220100.0,0.0,1.0,51.329381555352,52.077865732277004,51.179684719967,51.686990662104996,1220100.0
2011-02-17,61.24,61.7,60.52,61.58,1388400.0,0.0,1.0,50.930189994325,51.312748573642,50.331402652784995,51.212950683386005,1388400.0
2011-02-16,60.28,62.33,60.18,61.63,1247400.0,0.0,1.0,50.131806872271994,51.836687497490004,50.048641963724,51.254533137658996,1247400.0
2011-02-15,59.96,60.55,59.67,60.16,971500.0,0.0,1.0,49.86567916492,50.356352125349,49.624500930134,50.032008982015,971500.0
2011-02-14,59.15,60.36,59.04,60.15,974000.0,0.0,1.0,49.192043405688,50.198338799109,49.100562006286005,50.02369249116,974000.0
2011-02-11,59.15,59.76,58.88,59.24,975900.0,0.06,1.0,49.192043405688,49.699349347826,48.96749815261,49.26689182338,975900.0
2011-02-10,58.65,59.67,58.17,59.5,1155900.0,0.0,1.0,48.726866870848,49.574290642514,48.328079213593,49.43305334723699,1155900.0
2011-02-09,59.64,60.24,58.59,58.95,907300.0,0.0,1.0,49.549366413936006,50.047850985505,48.677018413690995,48.976109156632006,907300.0
2011-02-08,59.64,60.03,58.35,60.0,820500.0,0.0,1.0,49.549366413936006,49.873381385456,48.477624585063,49.848457156877004,820500.0
2011-02-07,59.34,61.09,59.34,59.6,1064000.0,0.0,1.0,49.300124128152,50.754037461894,49.300124128152,49.516134109165,1064000.0
2011-02-04,59.4,59.58,58.31,59.1,1121500.0,0.0,1.0,49.349972585309,49.499517956779,48.44439228029199,49.100730299524,1121500.0
2011-02-03,59.04,59.32,57.65,59.17,1187800.0,0.0,1.0,49.050881842367,49.283507975766,47.896059251566,49.158886832874,1187800.0
2011-02-02,58.95,59.42,58.29,59.06,1639100.0,0.0,1.0,48.976109156632006,49.366588737693995,48.427776127906,49.067497994753,1639100.0
2011-02-01,58.97,59.5,58.27,58.98,2418000.0,0.0,1.0,48.992725309018,49.43305334723699,48.411159975521,49.00103338521,2418000.0
2011-01-31,56.73,58.78,56.69,58.73,1995300.0,0.0,1.0,47.131716241827,48.834871861353996,47.098483937055995,48.79333148039,1995300.0
2011-01-28,57.22,58.24,56.15,56.37,2541600.0,0.0,1.0,47.538811975275,48.386235746942,46.649847822644,46.832625498886,2541600.0
2011-01-27,52.46,57.55,52.44,56.74,5085300.0,0.0,1.0,43.58416770749601,47.812978489638006,43.567551555110995,47.140024318020004,5085300.0
2011-01-26,49.86,52.0899,49.84,51.81,1696300.0,0.0,1.0,41.424067897365,43.2766858076,41.407451744979,43.044142754964,1696300.0
2011-01-25,50.33,50.48,49.19,49.85,976800.0,0.0,1.0,41.814547478427,41.939168621319,40.867426792447,41.415759821171996,976800.0
2011-01-24,50.42,51.14,49.92,50.57,710100.0,0.0,1.0,41.889320164162996,42.487501650045,41.473916354522,42.013941307055,710100.0
2011-01-21,51.2,51.36,49.77,50.63,983300.0,0.0,1.0,42.537350107202,42.670279326286995,41.34929521163,42.063789764212,983300.0
2011-01-20,50.63,50.65,49.27,50.62,1211300.0,0.0,1.0,42.063789764212,42.080405916597,40.933891401989,42.055481688019,1211300.0
2011-01-19,51.89,51.95,50.93,51.04,678700.0,0.0,1.0,43.110607364505995,43.160455821663,42.313032049995996,42.404420888117,678700.0
2011-01-18,50.62,52.0,50.62,51.95,1050200.0,0.0,1.0,42.055481688019,43.201996202627,42.055481688019,43.160455821663,1050200.0
2011-01-14,49.55,50.86,49.34,50.76,811200.0,0.0,1.0,41.166517535387996,42.254875516645996,40.992047935338995,42.171794754718,811200.0
2011-01-13,50.0,50.55,49.38,49.72,1031700.0,0.0,1.0,41.540380964064,41.997325154669,41.02528024011,41.307754830666,1031700.0
2011-01-12,49.34,50.31,49.14,50.09,917900.0,0.0,1.0,40.992047935338995,41.797931326042,40.825886411483005,41.6151536498,917900.0
2011-01-11,48.76,49.72,48.68,48.85,947900.0,0.0,1.0,40.510179516156,41.307754830666,40.443714906613,40.584952201891,947900.0
2011-01-10,48.67,48.67,47.78,48.56,785200.0,0.0,1.0,40.43540683042,40.43540683042,39.695988049259995,40.344017992299,785200.0
2011-01-07,48.42,49.0,48.18,48.89,1165400.0,0.0,1.0,40.2277049256,40.709573344783,40.028311096972,40.618184506662004,1165400.0
2011-01-06,49.26,49.33,47.7,48.41,1535500.0,0.0,1.0,40.925583325796,40.983739859146,39.629523439717005,40.219396849407,1535500.0
2011-01-05,47.78,49.57,47.53,49.22,1265400.0,0.0,1.0,39.695988049259995,41.183133687773,39.48828614444,40.892351021025,1265400.0
2011-01-04,49.29,49.49,47.76,48.11,822900.0,0.0,1.0,40.950507554375,41.116669078231,39.679371896873995,39.970154563623,822900.0
2011-01-03,49.1,49.46,48.85,49.04,1024000.0,0.0,1.0,40.792654106711,41.091744849653004,40.584952201891,40.742805649554,1024000.0
2010-12-31,48.91,48.99,48.45,48.48,584500.0,0.0,1.0,40.634800659048,40.70126526859,40.252629154178,40.277553382757,584500.0
2010-12-30,49.02,49.46,48.87,48.88,393200.0,0.0,1.0,40.726189497168996,41.091744849653004,40.601568354277,40.609876430469,393200.0
2010-12-29,48.62,49.271,48.57,49.06,476300.0,0.0,1.0,40.393866449456,40.934722209608005,40.352326068492,40.75942180194,476300.0
2010-12-28,48.49,48.77,48.28,48.49,346000.0,0.0,1.0,40.28586145895,40.518487592348,40.111391858901,40.28586145895,346000.0
2010-12-27,48.6,48.6,48.02,48.41,293000.0,0.0,1.0,40.377250297071,40.377250297071,39.895381877887004,40.219396849407,293000.0
2010-12-23,48.56,48.74,48.38,48.72,568500.0,0.0,1.0,40.344017992299,40.49356336377,40.194472620829,40.476947211384,568500.0
2010-12-22,48.7,48.9,48.61,48.74,605700.0,0.0,1.0,40.460331058999,40.626492582855,40.385558373263,40.49356336377,605700.0
2010-12-21,48.78,48.78,48.45,48.56,1288500.0,0.0,1.0,40.526795668541006,40.526795668541006,40.252629154178,40.344017992299,1288500.0
2010-12-20,48.51,48.87,48.21,48.59,1181900.0,0.0,1.0,40.302477611335,40.601568354277,40.053235325551,40.368942220878,1181900.0
2010-12-17,48.69,49.0,48.23,48.74,1145800.0,0.0,1.0,40.452022982806,40.709573344783,40.069851477937,40.49356336377,1145800.0
2010-12-16,48.0,48.78,47.75,48.68,1022000.0,0.0,1.0,39.878765725502,40.526795668541006,39.671063820682,40.443714906613,1022000.0
2010-12-15,47.63,48.75,47.63,47.95,1077300.0,0.0,1.0,39.571366906368,40.501871439963004,39.571366906368,39.837225344538005,1077300.0
2010-12-14,48.22,48.39,47.73,47.89,747300.0,0.0,1.0,40.061543401744,40.202780697022,39.654447668296,39.787376887381,747300.0
2010-12-13,48.15,48.6,47.93,48.1,929000.0,0.0,1.0,40.003386868393996,40.377250297071,39.820609192152,39.96184648743,929000.0
2010-12-10,47.49,47.78,47.22,47.74,839800.0,0.0,1.0,39.455053839668004,39.695988049259995,39.230735782462,39.662755744489004,839800.0
2010-12-09,47.39,47.62,46.72,47.4,694900.0,0.0,1.0,39.37197307774,39.563058830175,38.815331972822,39.380281153933,694900.0
2010-12-08,47.42,47.64,46.675,47.22,1208200.0,0.0,1.0,39.396897306319,39.579674982561,38.777945629954,39.230735782462,1208200.0
2010-12-07,48.47,48.71,47.16,47.37,1016100.0,0.0,1.0,40.269245306564,40.468639135192,39.180887325306,39.355356925355004,1016100.0
2010-12-06,48.17,48.2,47.61,47.89,754000.0,0.0,1.0,40.02000302078,40.044927249358004,39.554750753982,39.787376887381,754000.0
2010-12-03,48.14,48.74,47.91,48.29,788900.0,0.0,1.0,39.995078792201,40.49356336377,39.803993039767,40.119699935093,788900.0
2010-12-02,46.94,48.47,46.76,48.33,1327800.0,0.0,1.0,38.998109649064006,40.269245306564,38.848564277593,40.152932239864995,1327800.0
2010-12-01,46.29,46.94,45.79,46.86,913200.0,0.0,1.0,38.458084696531,38.998109649064006,38.042680886890004,38.931645039521,913200.0
2010-11-30,44.82,45.67,44.6,45.36,1245400.0,0.0,1.0,37.236797496187,37.942983972575995,37.054019819945005,37.685433610599,1245400.0
2010-11-29,45.21,45.72,44.265,45.47,1040300.0,0.0,1.0,37.560812467707,37.984524353541005,36.775699267486,37.776822448720004,1040300.0
2010-11-26,45.24,45.87,45.19,45.39,385900.0,0.0,1.0,37.585736696285,38.109145496433,37.544196315321,37.710357839178,385900.0
2010-11-24,45.23,45.92,45.11,45.7,1273100.0,0.0,1.0,37.577428620093,38.150685877396995,37.477731705779,37.967908201155,1273100.0
2010-11-23,45.55,45.62,44.57,44.87,2032100.0,0.0,1.0,37.843287058263,37.901443591612,37.029095591367,37.278337877150996,2032100.0
2010-11-22,46.32,46.63,45.71,46.0,2320900.0,0.0,1.0,38.483008925109,38.740559287086,37.976216277348,38.217150486939,2320900.0
2010-11-19,47.26,47.37,46.29,46.56,1631700.0,0.0,1.0,39.263968087234,39.355356925355004,38.458084696531,38.682402753737,1631700.0
