Date,High,Low,Open,Close,Volume,Adj Close
2014-12-02,109.3499984741211,107.06999969482422,107.19000244140625,108.73999786376953,1997358,108.73999786376953
2014-12-03,113.20999908447266,108.91000366210938,109.56999969482422,112.51000213623047,1803347,112.51000213623047
2014-12-04,113.52999877929688,110.72000122070312,112.22000122070312,113.3499984741211,1539432,113.3499984741211
2014-12-05,116.29000091552734,112.95999908447266,115.16999816894531,114.54000091552734,1465802,114.54000091552734
2014-12-08,114.2300033569336,109.3499984741211,113.98999786376953,110.83999633789062,1493797,110.83999633789062
2014-12-09,109.37999725341797,106.37000274658203,108.91000366210938,109.30999755859375,2398127,109.30999755859375
2014-12-10,111.16999816894531,107.58999633789062,109.3499984741211,108.20999908447266,2047617,108.20999908447266
2014-12-11,110.33999633789062,106.25,108.38999938964844,106.52999877929688,1846192,106.52999877929688
2014-12-12,105.02999877929688,99.58000183105469,105.0199966430664,99.68000030517578,3365982,99.68000030517578
2014-12-15,102.63999938964844,98.80999755859375,101.01000213623047,99.45999908447266,2563425,99.45999908447266
2014-12-16,104.3499984741211,98.26000213623047,98.7300033569336,99.70999908447266,3450084,99.70999908447266
2014-12-17,100.23999786376953,97.0,99.75,99.19000244140625,4814590,99.19000244140625
2014-12-18,103.20999908447266,99.16999816894531,101.41999816894531,100.76000213623047,2703939,100.76000213623047
2014-12-19,101.86000061035156,99.66999816894531,101.04000091552734,101.33000183105469,3073701,101.33000183105469
2014-12-22,102.94000244140625,101.01000213623047,101.66999816894531,102.37000274658203,1359069,102.37000274658203
2014-12-23,105.44000244140625,102.58999633789062,102.7300033569336,104.68000030517578,1337624,104.68000030517578
2014-12-24,106.02999877929688,104.19000244140625,104.7300033569336,104.83999633789062,668325,104.83999633789062
2014-12-26,106.80000305175781,104.98999786376953,104.98999786376953,106.02999877929688,847430,106.02999877929688
2014-12-29,106.41999816894531,105.23999786376953,105.88999938964844,105.69000244140625,736531,105.69000244140625
2014-12-30,105.76830291748047,103.55000305175781,105.20999908447266,104.12000274658203,1029784,104.12000274658203
2014-12-31,104.5999984741211,101.87000274658203,104.5999984741211,102.01000213623047,1361884,102.01000213623047
2015-01-02,103.8499984741211,100.45999908447266,103.11000061035156,103.58999633789062,1321848,103.58999633789062
2015-01-05,102.81999969482422,90.9800033569336,102.68000030517578,92.25,5608989,92.25
2015-01-06,92.83999633789062,86.27999877929688,92.6500015258789,89.38999938964844,6799430,89.38999938964844
2015-01-07,90.9000015258789,87.76000213623047,90.47000122070312,88.58000183105469,3973518,88.58000183105469
2015-01-08,91.12999725341797,89.5,90.06999969482422,90.47000122070312,3246901,90.47000122070312
2015-01-09,91.5,88.16000366210938,90.56999969482422,89.29000091552734,2476214,89.29000091552734
2015-01-12,89.29000091552734,84.77999877929688,89.29000091552734,85.77999877929688,3570647,85.77999877929688
2015-01-13,88.4000015258789,84.08000183105469,87.2300033569336,85.80999755859375,2902833,85.80999755859375
2015-01-14,84.4800033569336,81.91000366210938,82.94999694824219,84.0,3916324,84.0
2015-01-15,85.44999694824219,83.08000183105469,84.29000091552734,83.11000061035156,3331178,83.11000061035156
2015-01-16,84.2300033569336,81.25,82.30000305175781,82.30999755859375,4509275,82.30999755859375
2015-01-20,84.83999633789062,81.29000091552734,82.41999816894531,84.47000122070312,3400050,84.47000122070312
2015-01-21,88.0999984741211,83.98999786376953,84.25,87.55999755859375,4274420,87.55999755859375
2015-01-22,92.08999633789062,82.11000061035156,91.62999725341797,86.02999877929688,7588061,86.02999877929688
2015-01-23,89.5,86.8499984741211,87.69000244140625,88.43000030517578,6580071,88.43000030517578
2015-01-26,91.54000091552734,88.7300033569336,88.8499984741211,90.45999908447266,4462869,90.45999908447266
2015-01-27,89.77999877929688,87.0,87.9000015258789,88.72000122070312,3230592,88.72000122070312
2015-01-28,89.44000244140625,86.01000213623047,89.0,86.26000213623047,4035035,86.26000213623047
2015-01-29,86.8196029663086,84.66000366210938,86.5,86.31999969482422,3160678,86.31999969482422
2015-01-30,85.9800033569336,82.69999694824219,85.37000274658203,82.8499984741211,4288502,82.8499984741211
2015-02-02,85.61000061035156,82.51000213623047,83.01000213623047,85.1500015258789,3083965,85.1500015258789
2015-02-03,90.31999969482422,85.66999816894531,85.87999725341797,90.08999633789062,3568300,90.08999633789062
2015-02-04,89.9800033569336,88.18000030517578,89.0,89.0,2760841,89.0
2015-02-05,90.68000030517578,88.5199966430664,89.55999755859375,89.0,1992210,89.0
2015-02-06,91.0,88.75,90.13999938964844,89.72000122070312,1631244,89.72000122070312
2015-02-09,91.44999694824219,89.13999938964844,89.13999938964844,90.97000122070312,2019331,90.97000122070312
2015-02-10,92.08000183105469,90.12000274658203,92.0,91.06999969482422,1463853,91.06999969482422
2015-02-11,90.88500213623047,89.18000030517578,90.77999877929688,90.05999755859375,1605662,90.05999755859375
2015-02-12,92.0,90.4000015258789,90.55000305175781,91.56999969482422,1283170,91.56999969482422
2015-02-13,93.91000366210938,91.80000305175781,91.98999786376953,92.9800033569336,1281520,92.9800033569336
2015-02-17,94.76000213623047,92.44999694824219,92.94000244140625,94.29000091552734,1528235,94.29000091552734
2015-02-18,95.62989807128906,94.0999984741211,94.79000091552734,95.38999938964844,1586685,95.38999938964844
2015-02-19,95.45999908447266,93.02999877929688,93.80999755859375,94.80999755859375,1387382,94.80999755859375
2015-02-20,96.02999877929688,93.52899932861328,94.69000244140625,95.9800033569336,1197984,95.9800033569336
2015-02-23,95.9000015258789,94.01000213623047,95.43000030517578,94.54000091552734,1266805,94.54000091552734
2015-02-24,95.0385971069336,93.4800033569336,94.58999633789062,93.86000061035156,947136,93.86000061035156
2015-02-25,94.41000366210938,92.99009704589844,94.05999755859375,94.05999755859375,1054380,94.05999755859375
2015-02-26,94.83999633789062,93.4000015258789,94.36000061035156,94.26000213623047,1282384,94.26000213623047
2015-02-27,94.83999633789062,93.0,94.36000061035156,93.05999755859375,1418819,93.05999755859375
2015-03-02,95.2699966430664,93.48999786376953,95.01000213623047,94.66000366210938,1918967,94.66000366210938
2015-03-03,95.5,93.98999786376953,94.9000015258789,94.30999755859375,1196662,94.30999755859375
2015-03-04,94.0,91.19999694824219,94.0,92.33999633789062,1503934,92.33999633789062
2015-03-05,92.55000305175781,90.76000213623047,92.54000091552734,92.05999755859375,1340468,92.05999755859375
2015-03-06,92.45999908447266,90.25,90.75,90.5,1727006,90.5
2015-03-09,91.20999908447266,90.13009643554688,91.0,90.81999969482422,955576,90.81999969482422
2015-03-10,89.47000122070312,86.38059997558594,89.45999908447266,87.05000305175781,3163476,87.05000305175781
2015-03-11,88.20999908447266,86.5,87.08000183105469,87.61000061035156,1711005,87.61000061035156
2015-03-12,89.06999969482422,87.7750015258789,87.87000274658203,88.19999694824219,1374985,88.19999694824219
2015-03-13,87.966796875,86.0999984741211,87.48999786376953,87.80000305175781,1808850,87.80000305175781
2015-03-16,88.72000122070312,87.0,88.23999786376953,87.79000091552734,1567602,87.79000091552734
2015-03-17,88.7699966430664,87.19999694824219,87.76000213623047,87.33000183105469,1643371,87.33000183105469
2015-03-18,89.80000305175781,86.0,86.81999969482422,88.91999816894531,3346576,88.91999816894531
2015-03-19,88.8499984741211,87.65850067138672,88.8499984741211,88.4800033569336,1340394,88.4800033569336
2015-03-20,89.30000305175781,88.12999725341797,89.06999969482422,88.8499984741211,1894231,88.8499984741211
2015-03-23,88.91999816894531,88.06999969482422,88.66999816894531,88.69000244140625,1655984,88.69000244140625
2015-03-24,89.69000244140625,88.30000305175781,88.4800033569336,88.91000366210938,1399014,88.91000366210938
2015-03-25,90.5999984741211,89.16999816894531,89.80000305175781,89.16999816894531,2225853,89.16999816894531
2015-03-26,92.11000061035156,88.25,88.48999786376953,91.08999633789062,2922548,91.08999633789062
2015-03-27,90.91999816894531,89.04000091552734,90.5999984741211,90.05000305175781,2245057,90.05000305175781
2015-03-30,92.31700134277344,90.51000213623047,91.00700378417969,91.86000061035156,1230867,91.86000061035156
2015-03-31,92.1500015258789,90.2699966430664,91.12999725341797,91.16000366210938,1691927,91.16000366210938
2015-04-01,92.7300033569336,90.4000015258789,90.45999908447266,91.4800033569336,1578466,91.4800033569336
2015-04-02,92.3499984741211,90.62000274658203,91.37999725341797,90.6500015258789,1573657,90.6500015258789
2015-04-06,94.06999969482422,90.0,90.16000366210938,93.62999725341797,1582919,93.62999725341797
2015-04-07,94.19000244140625,92.75,93.61000061035156,92.94000244140625,985092,92.94000244140625
2015-04-08,94.13999938964844,91.73999786376953,92.97000122070312,93.16999816894531,1444721,93.16999816894531
2015-04-09,94.72000122070312,92.69999694824219,93.01000213623047,94.66000366210938,1423744,94.66000366210938
2015-04-10,96.05000305175781,94.55000305175781,95.23999786376953,95.95999908447266,1400824,95.95999908447266
2015-04-13,96.75,95.5999984741211,95.95999908447266,95.83000183105469,1432589,95.83000183105469
2015-04-14,97.66999816894531,95.5,95.54000091552734,97.56999969482422,1674393,97.56999969482422
2015-04-15,100.0199966430664,96.73999786376953,97.5999984741211,99.30000305175781,1840094,99.30000305175781
2015-04-16,98.98400115966797,97.41000366210938,98.73999786376953,97.48999786376953,1598488,97.48999786376953
2015-04-17,97.11000061035156,95.26000213623047,96.66999816894531,96.45999908447266,2200638,96.45999908447266
2015-04-20,99.1500015258789,97.0,98.0,98.86000061035156,2367804,98.86000061035156
2015-04-21,99.4260025024414,96.87000274658203,99.25,97.9000015258789,2764316,97.9000015258789
2015-04-22,97.5198974609375,93.72000122070312,94.0,95.79000091552734,6819289,95.79000091552734
2015-04-23,99.0,96.0,96.05000305175781,98.52999877929688,2698203,98.52999877929688
2015-04-24,99.43000030517578,96.33999633789062,99.2699966430664,96.63999938964844,2093522,96.63999938964844
2015-04-27,97.87999725341797,96.03009796142578,96.9800033569336,96.5199966430664,1778651,96.5199966430664
2015-04-28,96.95999908447266,95.19999694824219,96.56999969482422,96.23999786376953,1533263,96.23999786376953
2015-04-29,98.48999786376953,95.91999816894531,96.02999877929688,97.76000213623047,1956804,97.76000213623047
2015-04-30,98.63999938964844,96.1500015258789,97.20999908447266,96.58000183105469,1424144,96.58000183105469
2015-05-01,99.54000091552734,96.87999725341797,96.87999725341797,99.2699966430664,1353459,99.2699966430664
2015-05-04,99.98999786376953,98.5000991821289,99.44999694824219,99.0199966430664,897739,99.0199966430664
2015-05-05,102.94000244140625,99.0999984741211,99.22000122070312,100.52999877929688,2861188,100.52999877929688
2015-05-06,101.58999633789062,99.33999633789062,100.98999786376953,99.8499984741211,1873370,99.8499984741211
2015-05-07,100.05000305175781,98.0,99.51000213623047,99.30000305175781,1511341,99.30000305175781
2015-05-08,101.5,99.9800033569336,100.45999908447266,101.41000366210938,954421,101.41000366210938
2015-05-11,101.98999786376953,99.55999755859375,101.18000030517578,101.6500015258789,2077280,101.6500015258789
2015-05-12,103.4000015258789,100.16999816894531,100.69000244140625,102.9800033569336,2715269,102.9800033569336
2015-05-13,104.68000030517578,102.90599822998047,103.0,103.4800033569336,2138693,103.4800033569336
2015-05-14,104.23999786376953,102.47000122070312,103.83000183105469,103.05000305175781,981809,103.05000305175781
2015-05-15,103.4800033569336,100.9000015258789,102.91000366210938,103.16999816894531,1636522,103.16999816894531
2015-05-18,103.79000091552734,102.44499969482422,103.20999908447266,103.61000061035156,1055554,103.61000061035156
2015-05-19,104.2699966430664,101.63999938964844,104.16000366210938,102.01000213623047,1454084,102.01000213623047
2015-05-20,103.4000015258789,101.08999633789062,101.95999908447266,103.25,1249478,103.25
2015-05-21,105.83000183105469,103.01000213623047,103.01000213623047,105.12999725341797,2316961,105.12999725341797
2015-05-22,105.35990142822266,103.63999938964844,104.98999786376953,104.88999938964844,1160128,104.88999938964844
2015-05-26,105.12000274658203,103.88800048828125,104.69999694824219,104.36000061035156,1413883,104.36000061035156
2015-05-27,105.44000244140625,104.08999633789062,104.44999694824219,104.5,1155461,104.5
2015-05-28,101.0,94.26499938964844,101.0,94.94999694824219,8952936,94.94999694824219
2015-05-29,93.31999969482422,87.8949966430664,92.66999816894531,88.91000366210938,10706366,88.91000366210938
2015-06-01,90.80500030517578,88.5199966430664,89.68000030517578,90.37999725341797,3950874,90.37999725341797
2015-06-02,92.87999725341797,90.18000030517578,90.19999694824219,92.05999755859375,2882777,92.05999755859375
2015-06-03,92.94000244140625,91.18000030517578,92.27999877929688,91.62999725341797,2238977,91.62999725341797
2015-06-04,91.84500122070312,90.69999694824219,90.8499984741211,91.19000244140625,2116262,91.19000244140625
2015-06-05,92.2699966430664,90.8499984741211,91.51000213623047,91.86000061035156,1307538,91.86000061035156
2015-06-08,92.31999969482422,90.16999816894531,91.87000274658203,90.33999633789062,1635645,90.33999633789062
2015-06-09,90.58000183105469,88.45999908447266,90.2300033569336,88.87999725341797,2340908,88.87999725341797
2015-06-10,90.33999633789062,89.06999969482422,89.56999969482422,89.68000030517578,1889141,89.68000030517578
2015-06-11,90.36000061035156,89.5999984741211,89.7699966430664,89.72000122070312,1305597,89.72000122070312
2015-06-12,92.25,89.87000274658203,90.83999633789062,91.44000244140625,2325305,91.44000244140625
2015-06-15,91.76000213623047,89.8499984741211,90.77999877929688,91.13999938964844,1483937,91.13999938964844
2015-06-16,89.5,86.87999725341797,89.11000061035156,88.76000213623047,3588640,88.76000213623047
2015-06-17,91.04540252685547,88.81999969482422,88.93000030517578,90.52999877929688,2134303,90.52999877929688
2015-06-18,93.0,90.70999908447266,90.7699966430664,92.58000183105469,1905187,92.58000183105469
2015-06-19,92.7300033569336,91.76000213623047,92.18000030517578,91.91999816894531,1409845,91.91999816894531
2015-06-22,92.6500015258789,91.12999725341797,92.25,92.12999725341797,1503283,92.12999725341797
2015-06-23,93.3499984741211,92.02999877929688,92.4000015258789,92.56999969482422,1816519,92.56999969482422
2015-06-24,92.98999786376953,91.56999969482422,92.51000213623047,92.31999969482422,1137596,92.31999969482422
2015-06-25,92.61299896240234,88.98999786376953,92.61000061035156,89.58000183105469,2111896,89.58000183105469
2015-06-26,90.02999877929688,89.12000274658203,89.8499984741211,89.97000122070312,1568092,89.97000122070312
2015-06-29,89.38800048828125,87.08000183105469,88.87999725341797,87.23999786376953,2221385,87.23999786376953
2015-06-30,88.5999984741211,87.5,88.12000274658203,87.62000274658203,1809364,87.62000274658203
2015-07-01,87.98999786376953,82.95999908447266,87.63999938964844,83.5999984741211,4131935,83.5999984741211
2015-07-02,84.66999816894531,83.08000183105469,83.70999908447266,84.27999877929688,1788768,84.27999877929688
2015-07-06,85.2699966430664,82.62999725341797,83.30999755859375,83.25,1737608,83.25
2015-07-07,83.69000244140625,80.08000183105469,83.30000305175781,83.30999755859375,2302253,83.30999755859375
2015-07-08,83.12879943847656,78.9000015258789,82.94000244140625,80.05000305175781,2950920,80.05000305175781
2015-07-09,83.30999755859375,81.33999633789062,81.5,81.37000274658203,2446948,81.37000274658203
2015-07-10,82.58999633789062,81.18000030517578,82.44000244140625,81.38999938964844,1463276,81.38999938964844
2015-07-13,82.62999725341797,81.44999694824219,82.20999908447266,82.01000213623047,1647041,82.01000213623047
2015-07-14,82.55000305175781,81.41000366210938,81.9000015258789,82.31999969482422,1446913,82.31999969482422
2015-07-15,82.20999908447266,80.08000183105469,82.06999969482422,80.12999725341797,2771942,80.12999725341797
2015-07-16,82.31999969482422,80.5199966430664,80.95999908447266,81.77999877929688,2057917,81.77999877929688
2015-07-17,82.33999633789062,80.30000305175781,81.93000030517578,81.26000213623047,2165226,81.26000213623047
2015-07-20,80.79000091552734,79.11000061035156,80.51000213623047,79.19999694824219,2755526,79.19999694824219
2015-07-21,80.12999725341797,78.34010314941406,79.25,78.7699966430664,2252446,78.7699966430664
2015-07-22,78.4800033569336,76.81999969482422,78.41000366210938,77.62999725341797,3108171,77.62999725341797
2015-07-23,74.9198989868164,66.73639678955078,71.87999725341797,66.9800033569336,13079357,66.9800033569336
2015-07-24,66.75,62.459999084472656,66.75,64.72000122070312,12555502,64.72000122070312
2015-07-27,66.55000305175781,63.0099983215332,64.22000122070312,65.16000366210938,4908154,65.16000366210938
2015-07-28,67.5,65.61000061035156,65.86000061035156,66.93000030517578,3835539,66.93000030517578
2015-07-29,67.54900360107422,66.25,67.16000366210938,66.87999725341797,3717906,66.87999725341797
2015-07-30,66.72000122070312,64.87999725341797,66.01000213623047,66.54000091552734,2109132,66.54000091552734
2015-07-31,68.48999786376953,66.77999877929688,66.9000015258789,66.98999786376953,2492787,66.98999786376953
2015-08-03,66.63990020751953,65.11000061035156,66.45999908447266,65.27999877929688,2178180,65.27999877929688
2015-08-04,66.89900207519531,65.16999816894531,66.01000213623047,65.5,1901252,65.5
2015-08-05,67.05999755859375,65.29000091552734,66.0,65.47000122070312,1801212,65.47000122070312
2015-08-06,66.20999908447266,64.66000366210938,65.30999755859375,65.66000366210938,2304287,65.66000366210938
2015-08-07,66.12000274658203,63.66999816894531,65.4000015258789,63.810001373291016,1860053,63.810001373291016
2015-08-10,67.48999786376953,64.18000030517578,64.73999786376953,66.70999908447266,2596893,66.70999908447266
2015-08-11,67.08999633789062,64.61000061035156,65.77999877929688,65.83999633789062,2707361,65.83999633789062
2015-08-12,66.44000244140625,64.02999877929688,64.87999725341797,66.2699966430664,1988794,66.2699966430664
2015-08-13,66.83000183105469,64.14099884033203,66.62999725341797,64.30999755859375,2266105,64.30999755859375
2015-08-14,65.38999938964844,64.2699966430664,64.2699966430664,65.33000183105469,1711171,65.33000183105469
2015-08-17,65.66000366210938,64.19999694824219,65.16000366210938,65.58000183105469,1130292,65.58000183105469
2015-08-18,65.93000030517578,65.0999984741211,65.0999984741211,65.51000213623047,1569337,65.51000213623047
2015-08-19,66.62999725341797,64.91000366210938,65.11000061035156,65.55999755859375,1989938,65.55999755859375
2015-08-20,66.38999938964844,64.52999877929688,64.6500015258789,64.55000305175781,2329702,64.55000305175781
2015-08-21,63.900001525878906,61.630001068115234,63.06999969482422,61.65999984741211,2585651,61.65999984741211
2015-08-24,63.959999084472656,56.65999984741211,56.880001068115234,60.91999816894531,4298325,60.91999816894531
2015-08-25,63.790000915527344,60.79999923706055,63.470001220703125,60.83000183105469,3130300,60.83000183105469
2015-08-26,63.59000015258789,60.970001220703125,62.279998779296875,63.5099983215332,2479825,63.5099983215332
2015-08-27,68.7699966430664,64.62999725341797,65.0,68.30000305175781,3243213,68.30000305175781
2015-08-28,69.20999908447266,66.5199966430664,67.91999816894531,67.05999755859375,2298729,67.05999755859375
2015-08-31,69.58000183105469,66.20999908447266,66.80000305175781,69.33000183105469,2357135,69.33000183105469
2015-09-01,67.91999816894531,65.01000213623047,67.30999755859375,65.33999633789062,2349234,65.33999633789062
2015-09-02,68.95999908447266,65.51000213623047,67.51000213623047,67.36000061035156,2645476,67.36000061035156
2015-09-03,68.80999755859375,66.27999877929688,67.5,67.83000183105469,2652062,67.83000183105469
2015-09-04,67.01000213623047,65.16000366210938,66.62000274658203,66.08000183105469,1543975,66.08000183105469
2015-09-08,68.2300033569336,66.37999725341797,67.47000122070312,67.98999786376953,1563971,67.98999786376953
2015-09-09,71.9800033569336,67.95500183105469,68.94000244140625,69.22000122070312,3724599,69.22000122070312
2015-09-10,70.47000122070312,68.56999969482422,69.12000274658203,68.9800033569336,1783702,68.9800033569336
2015-09-11,69.54000091552734,67.61000061035156,68.30000305175781,69.44999694824219,1250435,69.44999694824219
2015-09-14,69.42990112304688,67.4000015258789,69.16999816894531,67.62999725341797,1776153,67.62999725341797
2015-09-15,69.94999694824219,67.79000091552734,67.79000091552734,69.83000183105469,1392341,69.83000183105469
2015-09-16,72.45999908447266,69.81999969482422,69.9800033569336,72.27999877929688,2317270,72.27999877929688
2015-09-17,72.19000244140625,69.33000183105469,71.79000091552734,69.5999984741211,3133022,69.5999984741211
2015-09-18,68.66999816894531,66.5999984741211,68.19000244140625,67.12999725341797,2777895,67.12999725341797
2015-09-21,68.62000274658203,67.06999969482422,67.91000366210938,67.61000061035156,1925698,67.61000061035156
2015-09-22,67.19999694824219,65.6675033569336,66.5199966430664,66.69999694824219,1712542,66.69999694824219
2015-09-23,66.93000030517578,62.56999969482422,66.76000213623047,63.29999923706055,2627138,63.29999923706055
2015-09-24,62.720001220703125,59.06999969482422,62.04999923706055,61.810001373291016,3364761,61.810001373291016
2015-09-25,64.87000274658203,62.22999954223633,64.4800033569336,62.79999923706055,2561230,62.79999923706055
2015-09-28,62.459999084472656,59.33000183105469,62.29999923706055,59.47999954223633,2168532,59.47999954223633
2015-09-29,60.4900016784668,58.619998931884766,59.68000030517578,59.939998626708984,1527726,59.939998626708984
2015-09-30,61.72999954223633,59.29999923706055,60.599998474121094,60.04999923706055,2327909,60.04999923706055
2015-10-01,61.970001220703125,59.459999084472656,60.58000183105469,59.84000015258789,3333495,59.84000015258789
2015-10-02,59.68000030517578,57.40999984741211,59.0,59.650001525878906,3802952,59.650001525878906
2015-10-05,65.02999877929688,60.45000076293945,60.5,64.41000366210938,2624196,64.41000366210938
2015-10-06,66.31999969482422,64.2699966430664,64.37000274658203,65.7300033569336,2256581,65.7300033569336
2015-10-07,69.2300033569336,65.93000030517578,66.77999877929688,67.9000015258789,3156276,67.9000015258789
2015-10-08,71.52999877929688,67.5999984741211,68.18000030517578,70.52999877929688,2639250,70.52999877929688
2015-10-09,72.05000305175781,69.62000274658203,71.05999755859375,70.76000213623047,2170593,70.76000213623047
2015-10-12,70.73999786376953,68.94000244140625,70.51000213623047,69.5199966430664,1708417,69.5199966430664
2015-10-13,71.94999694824219,68.01000213623047,68.75,70.01000213623047,2326441,70.01000213623047
2015-10-14,71.01000213623047,68.87999725341797,69.95999908447266,70.19999694824219,2062266,70.19999694824219
2015-10-15,69.87999725341797,67.0199966430664,69.5,69.2699966430664,2569116,69.2699966430664
2015-10-16,69.18000030517578,66.04010009765625,69.18000030517578,66.88999938964844,2777012,66.88999938964844
2015-10-19,66.93000030517578,65.0199966430664,66.47000122070312,65.38999938964844,2218425,65.38999938964844
2015-10-20,67.7300033569336,64.22000122070312,65.0199966430664,66.20999908447266,2860931,66.20999908447266
2015-10-21,68.19999694824219,65.01000213623047,66.68000030517578,67.19999694824219,3430477,67.19999694824219
2015-10-22,74.84500122070312,69.27999877929688,69.81999969482422,73.9000015258789,5773293,73.9000015258789
2015-10-23,75.97000122070312,73.0999984741211,74.1500015258789,73.95999908447266,2677610,73.95999908447266
2015-10-26,75.0,73.12000274658203,74.13999938964844,73.8499984741211,2215601,73.8499984741211
2015-10-27,73.29000091552734,71.2300033569336,72.47000122070312,71.9800033569336,1568287,71.9800033569336
2015-10-28,75.1500015258789,71.93000030517578,72.31999969482422,74.69000244140625,1608724,74.69000244140625
2015-10-29,75.4198989868164,73.2699966430664,73.94999694824219,74.26000213623047,1458596,74.26000213623047
2015-10-30,75.51000213623047,73.94999694824219,74.62000274658203,74.86000061035156,1514269,74.86000061035156
