Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2005-03-21,67.7,68.01,67.1,67.85,494200.0,0.0,1.0,62.139521867062996,62.424060298064006,61.588802323189,62.277201753030994,494200.0
2005-03-22,67.2,67.77,66.6556,66.69,561800.0,0.0,1.0,61.680588913835,62.203772480515006,61.18090271436,61.212477301541995,561800.0
2005-03-23,67.05,67.2,65.94,66.15,768600.0,0.0,1.0,61.542909027867005,61.680588913835,60.524077871701,60.716829712056,768600.0
2005-03-24,66.05,66.72,65.52,66.51,618800.0,0.0,1.0,60.625043121411,61.240013278736,60.138574190989,61.047261438380005,618800.0
2005-03-28,66.86,68.66,66.836,68.21,688800.0,0.0,1.0,61.36851450564,63.020673137261,61.346485723885,62.607633479355,688800.0
2005-03-29,68.71,68.72,67.91,68.32,730800.0,0.0,1.0,63.066566432582995,63.075745091647995,62.332273707419006,62.708598729066,730800.0
2005-03-30,68.4,68.55,67.61,68.18,1254700.0,0.0,1.0,62.782028001582006,62.919707887550004,62.056913935481994,62.580097502162,1254700.0
2005-03-31,68.24,68.38,67.78,68.08,510200.0,0.0,1.0,62.635169456548994,62.763670683453,62.212951139579,62.488310911515995,510200.0
2005-04-01,68.18,68.2,67.7,68.14,638000.0,0.0,1.0,62.580097502162,62.598454820291,62.139521867062996,62.543382865904,638000.0
2005-04-04,68.1,68.84,67.94,68.68,583600.0,0.0,1.0,62.506668229645,63.185889000423,62.359809684611996,63.039030455390005,583600.0
2005-04-05,68.6,69.48,68.53,68.75,563300.0,0.0,1.0,62.965601182873,63.773323180554,62.901350569421,63.103281068842,563300.0
2005-04-06,68.76,68.85,68.0,68.16,642300.0,0.0,1.0,63.112459727906,63.195067659487,62.414881638999994,62.561740184033006,642300.0
2005-04-07,68.34,70.14,68.28,70.14,702400.0,0.0,1.0,62.726956047194996,64.379114678815,62.671884092807,64.379114678815,702400.0
2005-04-08,70.13,70.58,69.45,69.9,452400.0,0.0,1.0,64.369936019751,64.782975677656,63.745787203361,64.15882686126601,452400.0
2005-04-11,69.9,70.45,69.67,69.75,477300.0,0.0,1.0,64.15882686126601,64.663653109817,63.947717702781,64.021146975297,477300.0
2005-04-12,69.55,69.8,68.85,69.7,370900.0,0.0,1.0,63.837573794006005,64.06704027062,63.195067659487,63.975253679975005,370900.0
2005-04-13,69.8,70.02,69.49,69.65,694600.0,0.0,1.0,64.06704027062,64.268970770041,63.782501839618995,63.92936038465201,694600.0
2005-04-14,69.75,69.75,69.1,69.48,510100.0,0.0,1.0,64.021146975297,64.021146975297,63.424534136100995,63.773323180554,510100.0
2005-04-15,69.25,69.3,68.55,68.85,678000.0,0.0,1.0,63.562214022069995,63.608107317392,62.919707887550004,63.195067659487,678000.0
2005-04-18,68.8,69.0,68.06,68.91,408400.0,0.0,1.0,63.149174364164,63.332747545456,62.469953593387004,63.250139613875,408400.0
2005-04-19,68.81,69.38,68.72,69.11,521600.0,0.0,1.0,63.158353023229,63.681536589909,63.075745091647995,63.433712795165995,521600.0
2005-04-20,69.11,69.49,68.51,68.57,582500.0,0.0,1.0,63.433712795165995,63.782501839618995,62.882993251292,62.938065205680005,582500.0
2005-04-21,68.83,69.15,68.13,68.5,699400.0,0.0,1.0,63.176710341358,63.470427431424,62.534204206839,62.873814592228,699400.0
2005-04-22,68.51,70.5,68.51,70.49,844100.0,0.0,1.0,62.882993251292,64.709546405139,62.882993251292,64.700367746075,844100.0
2005-04-25,70.59,71.4,70.53,70.72,559900.0,0.0,1.0,64.79215433672,65.53562572095001,64.737082382333,64.91147690455999,559900.0
2005-04-26,70.72,71.19,69.03,69.44,705500.0,0.0,1.0,64.91147690455999,65.342873880594,63.360283522649,63.736608544296,705500.0
2005-04-27,69.4,70.89,68.53,70.77,462000.0,0.0,1.0,63.699893908038,65.067514108657,62.901350569421,64.957370199882,462000.0
2005-04-28,70.2,70.7,69.85,70.0,488000.0,0.12,1.0,64.54464523886,65.00436493429301,64.222841452056,64.360757360686,488000.0
2005-04-29,70.1,71.17,69.98,71.17,566100.0,0.0,1.0,64.452701299773,65.436501448,64.34236857286899,65.436501448,566100.0
2005-05-02,71.78,71.9,71.12,71.71,591400.0,0.0,1.0,65.99735947642901,66.107692203333,65.390529478457,65.932998719069,591400.0
2005-05-03,71.55,72.18,71.47,71.69,579500.0,0.0,1.0,65.78588841653001,66.365135232776,65.712333265261,65.91460993125101,579500.0
2005-05-04,71.7,72.28,71.5,72.1,503900.0,0.0,1.0,65.92380432515999,66.457079171863,65.739916446987,66.29158008150699,503900.0
2005-05-05,72.3,72.3,71.81,72.14,800200.0,0.0,1.0,66.47546795968,66.47546795968,66.024942658155,66.328357657141,800200.0
2005-05-06,72.14,72.36,71.51,72.17,421700.0,0.0,1.0,66.328357657141,66.530634323132,65.749110840895,66.355940838867,421700.0
2005-05-09,72.2,72.79,72.04,72.79,407200.0,0.0,1.0,66.383524020593,66.925993261205,66.236413718055,66.925993261205,407200.0
2005-05-10,72.54,72.54,71.46,71.74,474600.0,0.0,1.0,66.696133413488,66.696133413488,65.703138871352,65.960581900795,474600.0
2005-05-11,71.72,71.72,71.13,71.64,504400.0,0.0,1.0,65.942193112977,65.942193112977,65.399723872366,65.868637961708,504400.0
2005-05-12,71.64,71.8,70.3,70.58,765200.0,0.0,1.0,65.868637961708,66.015748264247,64.636589177946,64.894032207389,765200.0
2005-05-13,70.75,70.86,69.43,70.0,361900.0,0.0,1.0,65.050336903836,65.151475236832,63.836676907892,64.360757360686,361900.0
2005-05-16,69.9,70.94,69.87,70.94,505900.0,0.0,1.0,64.26881342159899,65.22503038810099,64.241230239873,65.22503038810099,505900.0
2005-05-17,70.9,71.07,70.32,70.83,279400.0,0.0,1.0,65.188252812466,65.34455750891401,64.654977965764,65.123892055106,279400.0
2005-05-18,70.9,71.55,70.5,70.95,415400.0,0.0,1.0,65.188252812466,65.78588841653001,64.82047705612,65.23422478201,415400.0
2005-05-19,71.0,71.44,70.38,71.07,308800.0,0.0,1.0,65.280196751553,65.68475008353501,64.710144329216,65.34455750891401,308800.0
2005-05-20,71.07,71.07,70.03,70.35,448700.0,0.0,1.0,65.34455750891401,65.34455750891401,64.38834054241201,64.68256114749,448700.0
2005-05-23,70.3,71.16,69.65,70.76,408400.0,0.0,1.0,64.636589177946,65.427307054092,64.038953573883,65.059531297745,408400.0
2005-05-24,70.78,70.78,70.05,70.45,358800.0,0.0,1.0,65.077920085562,65.077920085562,64.406729330229,64.774505086576,358800.0
2005-05-25,70.3,70.3,69.1,69.43,779900.0,0.0,1.0,64.636589177946,64.636589177946,63.533261908906,63.836676907892,779900.0
2005-05-26,69.5,69.67,69.3,69.5,311500.0,0.0,1.0,63.901037665253,64.0573423617,63.717149787079,63.901037665253,311500.0
2005-05-27,69.04,69.49,68.19,68.47,622100.0,0.0,1.0,63.478095545453996,63.891843271344,62.696572063217,62.95401509266,622100.0
2005-05-31,68.58,68.85,68.15,68.25,513200.0,0.0,1.0,63.055153425655,63.303402061189004,62.659794487582,62.751738426669,513200.0
2005-06-01,67.65,67.96,66.52,67.28,1485600.0,0.0,1.0,62.200074792149,62.48510100331801,61.161108280469,61.859882217528,1485600.0
2005-06-02,67.29,67.74,66.72,67.69,868300.0,0.0,1.0,61.869076611436995,62.28282433732701,61.344996158643,62.236852367783,868300.0
2005-06-03,67.85,68.0,67.4,67.93,594000.0,0.0,1.0,62.383962670322,62.521878578952,61.970214944432,62.457517821592,594000.0
2005-06-06,68.0,68.4,67.77,68.21,453300.0,0.0,1.0,62.521878578952,62.889654335299,62.310407519053,62.714960851034,453300.0
2005-06-07,68.37,69.07,68.21,68.82,582600.0,0.0,1.0,62.862071153573,63.505678727180005,62.714960851034,63.275818879462996,582600.0
2005-06-08,69.0,69.16,68.71,68.91,716100.0,0.0,1.0,63.441317969819,63.588428272358,63.174680546468004,63.358568424641,716100.0
2005-06-09,68.9,69.24,68.41,69.15,371000.0,0.0,1.0,63.349374030733,63.66198342362701,62.898848729208005,63.579233878449,371000.0
2005-06-10,69.89,69.89,68.31,68.51,203600.0,0.0,1.0,64.259619027691,64.259619027691,62.806904790121,62.990792668294,203600.0
2005-06-13,68.37,68.88,68.11,68.47,203800.0,0.0,1.0,62.862071153573,63.330985242915,62.62301691194801,62.95401509266,203800.0
2005-06-14,68.73,69.59,68.17,69.39,517600.0,0.0,1.0,63.193069334285,63.983787210431004,62.6781832754,63.799899332257006,517600.0
2005-06-15,69.53,69.65,69.0,69.6,449500.0,0.0,1.0,63.928620846979,64.038953573883,63.441317969819,63.992981604339,449500.0
2005-06-16,69.58,70.03,69.45,70.02,333500.0,0.0,1.0,63.974592816522,64.38834054241201,63.855065695709,64.379146148503,333500.0
2005-06-17,70.45,70.5,69.87,69.96,504800.0,0.0,1.0,64.774505086576,64.82047705612,64.241230239873,64.32397978505101,504800.0
2005-06-20,69.9,70.24,69.61,69.89,243100.0,0.0,1.0,64.26881342159899,64.581422814494,64.00217599824799,64.259619027691,243100.0
2005-06-21,69.89,69.95,68.4,69.07,410200.0,0.0,1.0,64.259619027691,64.314785391143,62.889654335299,63.505678727180005,410200.0
2005-06-22,69.3,69.3,67.51,67.85,542900.0,0.0,1.0,63.717149787079,63.717149787079,62.071353277426994,62.383962670322,542900.0
2005-06-23,67.7,67.73,65.36,65.87,1628700.0,0.0,1.0,62.246046761692,62.273629943417994,60.094558587064,60.563472676406,1628700.0
2005-06-24,65.85,66.31,65.41,65.41,886800.0,0.0,1.0,60.545083888587996,60.968026008387,60.140530556607,60.140530556607,886800.0
2005-06-27,65.5,66.2,65.34,66.05,493800.0,0.0,1.0,60.223280101785,60.866887675392,60.076169799245996,60.728971766762,493800.0
2005-06-28,66.2,67.17,66.0,66.86,650400.0,0.0,1.0,60.866887675392,61.758743884533004,60.682999797217995,61.473717673364,650400.0
2005-06-29,66.86,67.19,66.52,66.95,650000.0,0.0,1.0,61.473717673364,61.77713267235,61.161108280469,61.556467218542004,650000.0
2005-06-30,66.6,67.08,65.92,66.51,665100.0,0.0,1.0,61.234663431738994,61.675994339355,60.609444645949004,61.151913886561005,665100.0
2005-07-01,66.51,66.85,65.77,66.4,433800.0,0.0,1.0,61.151913886561005,61.464523279455,60.471528737319005,61.050775553564996,433800.0
2005-07-05,66.35,67.4,66.23,67.33,502900.0,0.0,1.0,61.004803584022,61.970214944432,60.894470857117994,61.905854187071,502900.0
2005-07-06,67.33,67.46,66.89,67.25,446600.0,0.0,1.0,61.905854187071,62.025381307884,61.50130085509,61.832299035802,446600.0
2005-07-07,66.55,67.05,66.38,66.97,497100.0,0.0,1.0,61.188691462194996,61.648411157629006,61.032386765747994,61.57485600635899,497100.0
2005-07-08,67.04,67.83,66.74,67.71,463000.0,0.0,1.0,61.63921676372,62.365573882505,61.36338494646,62.255241155601,463000.0
2005-07-11,67.65,68.0,67.46,67.9,331700.0,0.0,1.0,62.200074792149,62.521878578952,62.025381307884,62.429934639866,331700.0
2005-07-12,67.9,67.9,66.84,67.11,475000.0,0.0,1.0,62.429934639866,62.429934639866,61.455328885547,61.703577521081,475000.0
2005-07-13,67.15,67.15,66.44,67.0,426300.0,0.0,1.0,61.740355096715,61.740355096715,61.0875531292,61.602439188085,426300.0
2005-07-14,67.65,67.65,66.71,67.06,664700.0,0.0,1.0,62.200074792149,62.200074792149,61.335801764734,61.657605551536996,664700.0
2005-07-15,67.06,67.35,66.34,67.08,284100.0,0.0,1.0,61.657605551536996,61.924242974889005,60.995609190113,61.675994339355,284100.0
2005-07-18,66.9,67.04,66.12,66.7,430000.0,0.0,1.0,61.51049524899901,61.63921676372,60.793332524122,61.326607370825,430000.0
2005-07-19,66.86,67.21,66.0,67.16,745800.0,0.0,1.0,61.473717673364,61.795521460166995,60.682999797217995,61.749549490624,745800.0
2005-07-20,67.16,67.25,66.33,66.51,1221400.0,0.0,1.0,61.749549490624,61.832299035802,60.986414796204,61.151913886561005,1221400.0
2005-07-21,66.39,67.7,66.34,66.93,776600.0,0.13,1.0,61.160143920014,62.366948989079,61.114082657836,61.657605551536996,776600.0
2005-07-22,66.8,66.99,65.89,66.32,531600.0,0.0,1.0,61.537846269874,61.712879066151,60.69953129823399,61.095658152965,531600.0
2005-07-25,66.52,66.96,66.38,66.75,528300.0,0.0,1.0,61.279903201677,61.685242308844,61.150931667579,61.491785007696,528300.0
2005-07-26,66.8,67.03,66.52,66.64,748700.0,0.0,1.0,61.537846269874,61.749728075893,61.279903201677,61.390450230904996,748700.0
2005-07-27,66.84,67.59,66.7,67.44,604600.0,0.0,1.0,61.574695279617,62.265614212288,61.445723745517995,62.127430425753005,604600.0
2005-07-28,67.53,67.53,67.0,67.37,364500.0,0.0,1.0,62.210340697674,62.210340697674,61.722091318587,62.062944658704005,364500.0
2005-07-29,67.32,67.48,66.5,66.79,401400.0,0.0,1.0,62.016883396526005,62.164279435496,61.261478696806,61.528634017439,401400.0
2005-08-01,66.64,66.64,65.8,65.81,482300.0,0.0,1.0,61.390450230904996,61.390450230904996,60.616621026313,60.625833278749,482300.0
2005-08-02,65.91,66.16,65.7,65.91,666400.0,0.0,1.0,60.717955803105,60.948262113995,60.524498501957,60.717955803105,666400.0
2005-08-03,65.92,65.93,64.06,64.45,948600.0,0.0,1.0,60.727168055541,60.736380307976,59.013689102517006,59.372966947506,948600.0
2005-08-04,64.4,64.4,62.79,63.62,2369300.0,0.0,1.0,59.326905685328,59.326905685328,57.843733043195,58.60834999535,2369300.0
2005-08-05,63.45,63.83,63.4,63.55,1195100.0,0.0,1.0,58.451741703945,58.801807296498005,58.405680441767,58.543864228301004,1195100.0
2005-08-08,63.55,63.7,63.02,63.25,1100700.0,0.0,1.0,58.543864228301004,58.682048014835,58.055614849214,58.267496655233,1100700.0
2005-08-09,63.3,63.44,62.92,63.2,1214600.0,0.0,1.0,58.313557917411,58.442529451508996,57.963492324857995,58.221435393055,1214600.0
2005-08-10,63.19,63.51,62.92,63.34,1282500.0,0.0,1.0,58.212223140619,58.507015218559,57.963492324857995,58.350406927152996,1282500.0
2005-08-11,65.0,65.61,64.85,65.37,1234500.0,0.0,1.0,59.879640831465,60.441588230037006,59.74145704493,60.220494171582004,1234500.0
2005-08-12,65.12,65.93,64.89,65.49,827400.0,0.0,1.0,59.990187860692,60.736380307976,59.778306054673,60.331041200809004,827400.0
2005-08-15,65.32,65.82,65.21,65.67,813000.0,0.0,1.0,60.174432909404004,60.635045531185,60.073098132612,60.496861744650005,813000.0
2005-08-16,65.67,65.71,65.01,65.48,657200.0,0.0,1.0,60.496861744650005,60.533710754393,59.8888530839,60.321828948374005,657200.0
2005-08-17,65.26,65.66,65.14,65.6,428900.0,0.0,1.0,60.11915939479,60.487649492215006,60.008612365563,60.432375977601005,428900.0
2005-08-18,65.61,65.63,65.3,65.5,835000.0,0.0,1.0,60.441588230037006,60.460012734908,60.156008404533004,60.340253453245,835000.0
2005-08-19,65.6,65.6,65.2,65.22,588400.0,0.0,1.0,60.432375977601005,60.432375977601005,60.063885880177004,60.082310385048,588400.0
2005-08-22,65.3,65.53,64.72,64.82,389100.0,0.0,1.0,60.156008404533004,60.367890210552,59.621697763268,59.713820287623996,389100.0
2005-08-23,64.75,64.75,62.87,63.65,1600600.0,0.0,1.0,59.649334520573994,59.649334520573994,57.91743106268001,58.635986752657004,1600600.0
2005-08-24,63.5,64.7,63.46,64.35,844500.0,0.0,1.0,58.497802966123,59.603273258395994,58.460953956381,59.28084442314999,844500.0
2005-08-25,64.35,64.44,64.02600000000001,64.24,573200.0,0.0,1.0,59.28084442314999,59.36375469507,58.982367444236004,59.17950964635801,573200.0
2005-08-26,64.1,64.1,63.36,63.63,384600.0,0.0,1.0,59.05053811226,59.05053811226,58.368831432025004,58.617562247786,384600.0
2005-08-29,63.27,63.4,62.79,63.32,575500.0,0.0,1.0,58.285921160103996,58.405680441767,57.843733043195,58.331982422281996,575500.0
2005-08-30,63.1,63.38,62.73,63.23,701400.0,0.0,1.0,58.129312868698996,58.387255936896,57.788459528581,58.249072150362,701400.0
2005-08-31,63.2,64.33,63.08,64.33,906000.0,0.0,1.0,58.221435393055,59.262419918279,58.110888363827,59.262419918279,906000.0
2005-09-01,64.13,65.26,64.13,65.22,826400.0,0.0,1.0,59.078174869567,60.11915939479,59.078174869567,60.082310385048,826400.0
2005-09-02,65.22,65.64,65.02,65.26,692300.0,0.0,1.0,60.082310385048,60.469224987344,59.898065336336,60.11915939479,692300.0
2005-09-06,65.26,66.26,64.92,66.15,486100.0,0.0,1.0,60.11915939479,61.040384638351,59.80594281198001,60.93904986156,486100.0
2005-09-07,65.81,66.71,65.81,66.7,505700.0,0.0,1.0,60.625833278749,61.454935997953996,60.625833278749,61.445723745517995,505700.0
2005-09-08,66.5,67.08,66.3,67.01,652000.0,0.0,1.0,61.261478696806,61.795789338071,61.077233648093994,61.731303571021996,652000.0
2005-09-09,66.9,67.31,66.65,67.24,481200.0,0.0,1.0,61.62996879423,62.007671144091,61.39966248334001,61.943185377041,481200.0
2005-09-12,66.99,67.07,65.85,66.15,545600.0,0.0,1.0,61.712879066151,61.786577085636,60.662682288491,60.93904986156,545600.0
2005-09-13,66.15,66.15,65.1,65.85,521900.0,0.0,1.0,60.93904986156,60.93904986156,59.971763355821,60.662682288491,521900.0
2005-09-14,65.8,66.11,65.49,65.9,735400.0,0.0,1.0,60.616621026313,60.902200851817,60.331041200809004,60.70874355066999,735400.0
2005-09-15,66.15,66.34,65.91,66.34,595600.0,0.0,1.0,60.93904986156,61.114082657836,60.717955803105,61.114082657836,595600.0
2005-09-16,67.26,67.56,66.86,67.5,1119400.0,0.0,1.0,61.961609881912004,62.237977454981,61.593119784488,62.182703940367006,1119400.0
2005-09-19,67.5,67.54,66.5166,67.04,382200.0,0.0,1.0,62.182703940367006,62.21955295011,61.276771035849,61.758940328329004,382200.0
2005-09-20,66.81,67.06,66.05,66.28,309400.0,0.0,1.0,61.547058522309996,61.7773648332,60.846927337204,61.058809143223,309400.0
2005-09-21,66.17,66.73,65.57,66.62,593700.0,0.0,1.0,60.957474366431,61.473360502825,60.404739220294,61.372025726033,593700.0
2005-09-22,66.5,67.09,66.5,66.63,821700.0,0.0,1.0,61.261478696806,61.805001590507004,61.261478696806,61.381237978469,821700.0
2005-09-23,66.54,66.86,66.04,66.59,589400.0,0.0,1.0,61.298327706548996,61.593119784488,60.837715084768,61.344388968726996,589400.0
2005-09-26,66.75,66.88,65.92,66.2,399000.0,0.0,1.0,61.491785007696,61.611544289358996,60.727168055541,60.985111123738,399000.0
2005-09-27,65.9,65.99,65.15,65.91,752800.0,0.0,1.0,60.70874355066999,60.79165382259,60.017824617999004,60.717955803105,752800.0
2005-09-28,65.92,66.09,65.68,65.96,453900.0,0.0,1.0,60.727168055541,60.883776346946,60.506073997086,60.764017065283,453900.0
2005-09-29,65.96,66.38,65.87,66.17,498100.0,0.0,1.0,60.764017065283,61.150931667579,60.681106793363,60.957474366431,498100.0
2005-09-30,66.0,66.07,65.74,66.03,707500.0,0.0,1.0,60.800866075026,60.86535184207501,60.5613475117,60.828502832332,707500.0
2005-10-03,65.98,66.81,65.94,66.78,491500.0,0.0,1.0,60.782441570154,61.547058522309996,60.745592560412,61.519421765003,491500.0
2005-10-04,66.8,67.4,66.5,67.38,748100.0,0.0,1.0,61.537846269874,62.090581416011,61.261478696806,62.072156911140006,748100.0
2005-10-05,67.18,67.34,66.12,66.12,595400.0,0.0,1.0,61.887911862428,62.035307901397,60.91141310425299,60.91141310425299,595400.0
2005-10-06,66.2,66.5,65.14,65.63,605900.0,0.0,1.0,60.985111123738,61.261478696806,60.008612365563,60.460012734908,605900.0
2005-10-07,65.58,65.71,65.1,65.65,399800.0,0.0,1.0,60.413951472730005,60.533710754393,59.971763355821,60.478437239779,399800.0
2005-10-10,65.55,65.75,64.9,64.95,233900.0,0.0,1.0,60.386314715423005,60.570559764135,59.787518307109,59.833579569287004,233900.0
2005-10-11,64.72,64.73,63.38,63.39,1194100.0,0.0,1.0,59.621697763268,59.630910015703,58.387255936896,58.396468189330996,1194100.0
2005-10-12,63.25,64.16,62.7,63.92,901300.0,0.0,1.0,58.267496655233,59.105811626873,57.76082277127401,58.884717568419,901300.0
2005-10-13,63.85,64.3,63.4,63.63,588000.0,0.0,1.0,58.820231801369,59.23478316097201,58.405680441767,58.617562247786,588000.0
2005-10-14,63.75,64.84,63.75,64.76,805200.0,0.0,1.0,58.728109277013,59.732244792495,58.728109277013,59.658546773009995,805200.0
2005-10-17,64.75,64.89,64.2,64.4,529800.0,0.0,1.0,59.649334520573994,59.778306054673,59.142660636616,59.326905685328,529800.0
2005-10-18,64.4,64.5,63.81,63.83,670600.0,0.0,1.0,59.326905685328,59.419028209684,58.783382791627,58.801807296498005,670600.0
2005-10-19,63.4,64.4,61.81,63.87,2389300.0,0.0,1.0,58.405680441767,59.326905685328,56.940932304505,58.838656306241,2389300.0
2005-10-20,63.63,64.7,63.11,63.21,892500.0,0.13,1.0,58.738117272184,59.725855532144,58.258094940241,58.350406927152996,892500.0
2005-10-21,63.21,64.05,63.08,63.62,498100.0,0.0,1.0,58.350406927152996,59.125827617215,58.230401344167994,58.728886073493,498100.0
2005-10-24,63.92,64.34,63.71,63.75,592400.0,0.0,1.0,59.005822034229,59.393532379259995,58.811966861714,58.848891656479,592400.0
2005-10-25,63.72,63.73,62.55,62.86,959900.0,0.0,1.0,58.821198060404996,58.830429259096,57.741147813533004,58.027314972960994,959900.0
2005-10-26,62.87,62.9,61.64,61.7,948600.0,0.0,1.0,58.036546171652,58.064239767726,56.901108732633,56.95649592478001,948600.0
2005-10-27,61.63,61.75,61.2,61.36,432700.0,0.0,1.0,56.891877533942,57.002651918236,56.49493599021999,56.642635169279,432700.0
2005-10-28,61.4,61.9,60.82,61.9,560500.0,0.0,1.0,56.679559964043996,57.141119898605005,56.144150439954004,57.141119898605005,560500.0
2005-10-31,62.09,62.56,61.95,62.38,590400.0,0.0,1.0,57.316512673738,57.750379012225,57.187275892061,57.584217435783,590400.0
2005-11-01,62.3,62.32,61.22,61.83,579100.0,0.0,1.0,57.510367846253004,57.528830243635,56.513398387601995,57.076501507766,579100.0
2005-11-02,62.13,63.46,62.08,63.08,542000.0,0.0,1.0,57.353437468501994,58.581186894434005,57.307281475046,58.230401344167994,542000.0
2005-11-03,62.9,63.34,62.5,63.01,767500.0,0.0,1.0,58.064239767726,58.470412510139,57.694991820077,58.165782953329,767500.0
2005-11-04,63.16,63.42,62.76,62.97,326400.0,0.0,1.0,58.304250933697006,58.544262099669,57.93500298604901,58.12885815856399,326400.0
2005-11-07,63.19,63.2,62.65,63.0,305700.0,0.0,1.0,58.331944529771,58.341175728462,57.833459800445006,58.156551754638,305700.0
2005-11-08,62.86,63.06,62.63,62.85,255300.0,0.0,1.0,58.027314972960994,58.211938946785004,57.814997403063,58.01808377426999,255300.0
2005-11-09,63.03,63.18,62.51,62.99,374700.0,0.0,1.0,58.184245350712004,58.32271333108001,57.704223018768,58.147320555947,374700.0
2005-11-10,63.05,64.15,62.7,64.02,559600.0,0.0,1.0,58.202707748094,59.218139604126996,57.879615793902,59.098134021141995,559600.0
2005-11-11,64.02,64.05,63.24,63.32,318800.0,0.0,1.0,59.098134021141995,59.125827617215,58.378100523227,58.451950112757,318800.0
2005-11-14,62.9,62.91,61.93,62.26,859200.0,0.0,1.0,58.064239767726,58.073470966417,57.168813494678,57.473443051488,859200.0
2005-11-15,62.26,63.59,61.85,63.26,666800.0,0.0,1.0,57.473443051488,58.701192477419006,57.094963905148,58.396562920609,666800.0
2005-11-16,63.31,63.41,62.72,62.96,322400.0,0.0,1.0,58.442718914065,58.535030900978,57.898078191284,58.119626959873,322400.0
2005-11-17,62.86,63.82,62.82,63.82,498800.0,0.0,1.0,58.027314972960994,58.913510047317,57.990390178196,58.913510047317,498800.0
2005-11-18,64.28,64.4,63.74,64.34,435000.0,0.0,1.0,59.338145187113,59.448919571408005,58.839660457788,59.393532379259995,435000.0
2005-11-21,64.34,64.85,64.11,64.82,387900.0,0.0,1.0,59.393532379259995,59.864323512511994,59.181214809362004,59.836629916439,387900.0
2005-11-22,64.73,64.81,64.25,64.42,779200.0,0.0,1.0,59.753549128218005,59.827398717747,59.310451591039,59.46738196879001,779200.0
2005-11-23,64.46,64.99,64.42,64.74,413700.0,0.0,1.0,59.504306763555,59.993560294188995,59.46738196879001,59.762780326908995,413700.0
2005-11-25,64.94,64.94,64.46,64.89,65200.0,0.0,1.0,59.947404300733005,59.947404300733005,59.504306763555,59.901248307277,65200.0
2005-11-28,64.98,65.14,64.2,64.72,442800.0,0.0,1.0,59.984329095498,60.132028274557,59.264295597583,59.744317929526,442800.0
2005-11-29,65.55,65.58,64.94,65.2,553400.0,0.0,1.0,60.510507420897,60.538201016970994,59.947404300733005,60.187415466705,553400.0
2005-11-30,65.25,65.67,64.73,64.87,310100.0,0.0,1.0,60.233571460161,60.621281805192005,59.753549128218005,59.882785909895,310100.0
2005-12-01,64.65,65.52,64.51,65.3,323800.0,0.0,1.0,59.679699538688,60.482813824823,59.550462757011005,60.279727453617,323800.0
2005-12-02,65.16,67.35,64.67,67.34,1105900.0,0.0,1.0,60.150490671940005,62.172123185315,59.698161936069994,62.162891986624004,1105900.0
2005-12-05,67.44,67.95,66.75,67.43,946500.0,0.0,1.0,62.255203973536,62.725995106788,61.618251263843,62.245972774845,946500.0
2005-12-06,67.68,67.86,66.86,66.9,337400.0,0.0,1.0,62.476752742124994,62.642914318567,61.719794449446,61.756719244211,337400.0
2005-12-07,66.95,67.15,65.77,67.07,694400.0,0.0,1.0,61.802875237666996,61.987499211491006,60.713593792104,61.913649621961,694400.0
2005-12-08,69.0,70.65,68.8,69.23,1879800.0,0.0,1.0,63.695270969365,65.21841875341501,63.510646995541,63.907588539263,1879800.0
2005-12-09,69.65,70.22,68.81,69.4,584200.0,0.0,1.0,64.295298884294,64.821477209693,63.519878194232,64.064518917014,584200.0
2005-12-12,69.75,69.94,69.01,69.23,359500.0,0.0,1.0,64.387610871206,64.563003646339,63.704502168057004,63.907588539263,359500.0
2005-12-13,69.23,69.23,68.32,68.58,612200.0,0.0,1.0,63.907588539263,63.907588539263,63.067549458363,63.307560624334,612200.0
2005-12-14,66.7,67.65,65.691,67.42,1459200.0,0.0,1.0,61.572095270386,62.449059146052,60.640667322443,62.236741576154,1459200.0
2005-12-15,67.41,67.47,66.56,66.91,791000.0,0.0,1.0,62.227510377463,62.28289756960999,61.442858488709,61.765950442902,791000.0
2005-12-16,67.1,67.5,66.54,66.91,1177000.0,0.0,1.0,61.941343218035,62.310591165683,61.424396091327,61.765950442902,1177000.0
2005-12-19,67.48,67.61,66.47,67.18,789000.0,0.0,1.0,62.292128768301,62.412134351287,61.359777700489,62.015192807565,789000.0
2005-12-20,67.3,67.46,66.6,66.94,627000.0,0.0,1.0,62.125967191859,62.273666370918995,61.479783283474,61.793644038976005,627000.0
2005-12-21,67.45,68.06,67.38,68.0,567700.0,0.0,1.0,62.264435172227,62.827538292391004,62.199816781388996,62.772151100243995,567700.0
2005-12-22,68.1,68.3,67.42,67.76,448100.0,0.0,1.0,62.864463087156,63.04908706098001,62.236741576154,62.550602331655,448100.0
2005-12-23,67.85,68.2,67.39,67.5,212600.0,0.0,1.0,62.633683119876004,62.956775074068005,62.20904798008,62.310591165683,212600.0
2005-12-27,67.51,68.15,66.87,66.87,431800.0,0.0,1.0,62.319822364375,62.910619080612,61.729025648137,61.729025648137,431800.0
2005-12-28,66.85,67.12,66.43,66.5,393300.0,0.0,1.0,61.710563250754994,61.959805615417004,61.322852905724,61.387471296562005,393300.0
