Date,High,Low,Open,Close,Volume,Adj Close
2010-11-17,9.0,9.0,9.0,9.0,0.0,9.0
2010-11-18,8.270999908447266,8.270999908447266,8.270999908447266,8.270999908447266,18.0,8.270999908447266
2010-12-20,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,599.0,8.670000076293945
2011-01-07,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,2.0,8.699999809265137
2011-01-13,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,200.0,9.329999923706055
2011-02-02,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,150.0,8.800000190734863
2011-02-07,10.0,10.0,10.0,10.0,599.0,10.0
2011-04-18,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,99.0,8.149999618530273
2011-05-04,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,300.0,7.300000190734863
2011-05-17,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,99.0,7.300000190734863
2011-11-17,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,7.300000190734863
2011-11-18,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,7.300000190734863
2011-11-21,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,7.300000190734863
2011-11-22,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,7.300000190734863
2011-11-23,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,7.300000190734863
2011-11-25,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,7.300000190734863
2011-11-28,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,7.300000190734863
2011-11-29,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,7.300000190734863
2011-11-30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,7.300000190734863
2011-12-01,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,7.300000190734863
2011-12-02,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,7.300000190734863
2011-12-05,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,7.300000190734863
2011-12-06,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,7.300000190734863
2011-12-07,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,7.300000190734863
2011-12-08,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,7.300000190734863
2011-12-09,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,7.300000190734863
2011-12-12,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,7.300000190734863
2011-12-13,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,7.300000190734863
2011-12-14,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,7.300000190734863
2011-12-15,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,7.300000190734863
