Date,High,Low,Open,Close,Volume,Adj Close
2012-11-13,89.87000274658203,86.48999786376953,88.16999816894531,86.54000091552734,2394935,86.54000091552734
2012-11-14,90.81999969482422,86.9800033569336,88.19999694824219,87.5,3320404,87.5
2012-11-15,88.5,84.70999908447266,88.0199966430664,87.70999908447266,3147664,87.70999908447266
2012-11-16,88.41999816894531,85.20999908447266,88.11000061035156,86.63809967041016,2099275,86.63809967041016
2012-11-19,88.63999938964844,86.58000183105469,88.16000366210938,88.08000183105469,1562928,88.08000183105469
2012-11-20,88.3219985961914,86.62000274658203,87.66000366210938,87.47599792480469,1585001,87.47599792480469
2012-11-21,90.19999694824219,87.51010131835938,87.62999725341797,90.05000305175781,1216111,90.05000305175781
2012-11-23,92.44000244140625,89.97000122070312,89.97000122070312,92.16000366210938,902386,92.16000366210938
2012-11-26,92.6500015258789,91.36009979248047,91.69000244140625,92.61000061035156,1112834,92.61000061035156
2012-11-27,93.44100189208984,91.75,92.02999877929688,91.83000183105469,1132667,91.83000183105469
2012-11-28,92.45999908447266,90.04000091552734,91.0199966430664,92.37000274658203,1043047,92.37000274658203
2012-11-29,94.56600189208984,92.81999969482422,93.23999786376953,93.97000122070312,1297592,93.97000122070312
2012-11-30,95.19999694824219,93.0000991821289,94.12000274658203,93.68000030517578,1440942,93.68000030517578
2012-12-03,95.36000061035156,93.5199966430664,94.5,93.94000244140625,1005581,93.94000244140625
2012-12-04,94.44999694824219,92.55999755859375,94.12000274658203,92.9800033569336,1568703,92.9800033569336
2012-12-05,93.68000030517578,91.5,92.69000244140625,92.95999908447266,1345191,92.95999908447266
2012-12-06,93.5,91.19000244140625,92.55000305175781,92.51920318603516,1648107,92.51920318603516
2012-12-07,93.12999725341797,90.91999816894531,92.88999938964844,92.37000274658203,999574,92.37000274658203
2012-12-10,94.83999633789062,92.06999969482422,92.19999694824219,93.7699966430664,1007827,93.7699966430664
2012-12-11,95.44999694824219,94.23600006103516,94.41000366210938,94.91999816894531,1171553,94.91999816894531
2012-12-12,96.12000274658203,93.80000305175781,95.2699966430664,94.19999694824219,1234280,94.19999694824219
2012-12-13,93.94999694824219,91.4800033569336,93.94999694824219,93.7300033569336,1976518,93.7300033569336
2012-12-14,93.76000213623047,89.61000061035156,93.52999877929688,90.40969848632812,2591653,90.40969848632812
2012-12-17,92.66000366210938,90.0,90.69999694824219,92.5999984741211,1023096,92.5999984741211
2012-12-18,97.41500091552734,93.0,93.08000183105469,97.29000091552734,1821746,97.29000091552734
2012-12-19,98.44999694824219,96.12000274658203,96.87000274658203,96.44000244140625,1142092,96.44000244140625
2012-12-20,97.63999938964844,95.5,96.70999908447266,97.33000183105469,1038773,97.33000183105469
2012-12-21,98.51000213623047,94.76000213623047,95.83000183105469,97.45999908447266,2026200,97.45999908447266
2012-12-24,97.4999008178711,95.2300033569336,97.16999816894531,96.19000244140625,465589,96.19000244140625
2012-12-26,99.38899993896484,96.03399658203125,96.25,97.3499984741211,736320,97.3499984741211
2012-12-27,97.5999984741211,94.91000366210938,97.41000366210938,97.12999725341797,1151997,97.12999725341797
2012-12-28,97.01000213623047,95.38500213623047,96.16999816894531,96.13999938964844,609568,96.13999938964844
2012-12-31,97.5199966430664,95.44999694824219,95.95999908447266,97.1500015258789,1320271,97.1500015258789
2013-01-02,101.88999938964844,99.58000183105469,100.02999877929688,101.11000061035156,1278934,101.11000061035156
2013-01-03,101.02999877929688,96.91999816894531,100.33999633789062,97.25,1941706,97.25
2013-01-04,99.36000061035156,96.7699966430664,97.73999786376953,97.52999877929688,1643425,97.52999877929688
2013-01-07,97.9000015258789,95.5999984741211,97.7699966430664,96.23570251464844,1318920,96.23570251464844
2013-01-08,96.94999694824219,93.19999694824219,96.23999786376953,95.01000213623047,1339328,95.01000213623047
2013-01-09,95.9800033569336,94.47000122070312,95.13999938964844,95.66000366210938,777461,95.66000366210938
2013-01-10,97.12999725341797,94.88999938964844,96.33000183105469,95.70999908447266,1002013,95.70999908447266
2013-01-11,99.37999725341797,96.33000183105469,96.33000183105469,97.88999938964844,1797622,97.88999938964844
2013-01-14,98.91999816894531,96.93000030517578,97.7300033569336,97.19000244140625,1090976,97.19000244140625
2013-01-15,98.0,95.37999725341797,96.48999786376953,97.44000244140625,999885,97.44000244140625
2013-01-16,98.1500015258789,96.5199966430664,97.44000244140625,97.31999969482422,776685,97.31999969482422
2013-01-17,99.05000305175781,97.6500015258789,97.79000091552734,98.5199966430664,837208,98.5199966430664
2013-01-18,98.55000305175781,96.83999633789062,98.18000030517578,96.88999938964844,1389558,96.88999938964844
2013-01-22,96.98999786376953,94.0199966430664,95.01000213623047,96.69000244140625,2242199,96.69000244140625
2013-01-23,99.05000305175781,96.06999969482422,97.33000183105469,98.80999755859375,3729729,98.80999755859375
2013-01-24,107.37000274658203,102.052001953125,103.0,103.22000122070312,4665006,103.22000122070312
2013-01-25,106.16999816894531,103.54000091552734,103.54000091552734,105.43000030517578,1804104,105.43000030517578
2013-01-28,106.87000274658203,105.01000213623047,105.01000213623047,105.66000366210938,1203780,105.66000366210938
2013-01-29,105.12000274658203,101.4000015258789,103.47000122070312,104.80999755859375,1680453,104.80999755859375
2013-01-30,105.69999694824219,103.9800033569336,104.8499984741211,104.94999694824219,1437828,104.94999694824219
2013-01-31,106.23999786376953,103.55000305175781,105.79000091552734,104.87999725341797,1460356,104.87999725341797
2013-02-01,107.0999984741211,104.33999633789062,105.25,105.95999908447266,1847688,105.95999908447266
2013-02-04,107.81999969482422,104.6500015258789,104.66000366210938,105.69999694824219,1710079,105.69999694824219
2013-02-05,107.16999816894531,106.14640045166016,106.19999694824219,106.25,752202,106.25
2013-02-06,107.74500274658203,105.68000030517578,105.75,107.66000366210938,1120846,107.66000366210938
2013-02-07,107.98999786376953,104.12999725341797,107.54000091552734,105.0,1764087,105.0
2013-02-08,106.66000366210938,104.54000091552734,105.16000366210938,105.25,1049612,105.25
2013-02-11,105.88999938964844,103.30999755859375,104.5199966430664,103.5199966430664,895973,103.5199966430664
2013-02-12,103.73999786376953,101.87999725341797,103.29000091552734,102.1500015258789,1136798,102.1500015258789
2013-02-13,103.5999984741211,100.37999725341797,102.26000213623047,102.27999877929688,1202020,102.27999877929688
2013-02-14,102.02999877929688,100.30999755859375,101.83000183105469,100.88999938964844,1422082,100.88999938964844
2013-02-15,101.76000213623047,100.37000274658203,101.08999633789062,101.72000122070312,1391331,101.72000122070312
2013-02-19,103.83999633789062,101.50910186767578,101.7699966430664,103.62000274658203,976783,103.62000274658203
2013-02-20,105.30000305175781,102.18000030517578,103.75,102.19999694824219,2167117,102.19999694824219
2013-02-21,102.47000122070312,99.2760009765625,101.80999755859375,100.7300033569336,1093460,100.7300033569336
2013-02-22,102.0,99.79000091552734,101.36000061035156,101.05999755859375,903166,101.05999755859375
2013-02-25,99.5,93.79000091552734,99.0999984741211,93.9000015258789,3770807,93.9000015258789
2013-02-26,96.6500015258789,93.66000366210938,94.16000366210938,94.63999938964844,1887749,94.63999938964844
2013-02-27,94.88999938964844,92.87000274658203,94.68000030517578,93.04000091552734,1807879,93.04000091552734
2013-02-28,95.12999725341797,92.01000213623047,92.69000244140625,94.43000030517578,1971428,94.43000030517578
2013-03-01,94.45999908447266,92.80000305175781,94.22000122070312,93.58000183105469,1261842,93.58000183105469
2013-03-04,93.55999755859375,92.18000030517578,93.06999969482422,92.6500015258789,1495423,92.6500015258789
2013-03-05,93.94000244140625,92.56999969482422,93.2699966430664,93.43000030517578,1597143,93.43000030517578
2013-03-06,94.4000015258789,92.70999908447266,94.0199966430664,93.11000061035156,869393,93.11000061035156
2013-03-07,95.66999816894531,93.08000183105469,94.02999877929688,94.2300033569336,1315416,94.2300033569336
2013-03-08,95.4000015258789,93.79000091552734,94.68000030517578,94.01000213623047,1713771,94.01000213623047
2013-03-11,94.87000274658203,93.40190124511719,93.9000015258789,94.73999786376953,1049258,94.73999786376953
2013-03-12,95.21720123291016,92.8499984741211,94.43000030517578,93.45999908447266,1145230,93.45999908447266
2013-03-13,95.0,92.12000274658203,93.55000305175781,92.79000091552734,1262527,92.79000091552734
2013-03-14,93.09500122070312,91.06999969482422,93.0,91.30999755859375,2154955,91.30999755859375
2013-03-15,92.54000091552734,90.6500015258789,91.13999938964844,90.91000366210938,1866966,90.91000366210938
2013-03-18,90.44000244140625,87.97000122070312,89.52999877929688,90.23999786376953,1709176,90.23999786376953
2013-03-19,90.36250305175781,88.0999984741211,90.33999633789062,89.69999694824219,1261214,89.69999694824219
2013-03-20,91.0999984741211,89.88999938964844,90.62999725341797,90.94999694824219,1056645,90.94999694824219
2013-03-21,91.19999694824219,88.66000366210938,90.0,89.02999877929688,1003286,89.02999877929688
2013-03-22,89.69999694824219,86.33000183105469,89.11000061035156,87.01000213623047,1805741,87.01000213623047
2013-03-25,88.1500015258789,86.97000122070312,87.44000244140625,87.4800033569336,1219520,87.4800033569336
2013-03-26,88.0,87.02999877929688,87.83999633789062,87.56999969482422,807193,87.56999969482422
2013-03-27,89.05000305175781,87.51000213623047,88.44999694824219,88.72000122070312,1427206,88.72000122070312
2013-03-28,89.80699920654297,87.83000183105469,88.41000366210938,89.08000183105469,1130206,89.08000183105469
2013-04-01,89.38999938964844,87.61000061035156,88.83999633789062,87.91000366210938,861880,87.91000366210938
2013-04-02,90.0,88.91999816894531,89.87999725341797,89.83000183105469,1542843,89.83000183105469
2013-04-03,92.56999969482422,89.87999725341797,90.75,90.5199966430664,1931253,90.5199966430664
2013-04-04,91.0,89.69000244140625,90.11000061035156,90.41999816894531,2179782,90.41999816894531
2013-04-05,75.79000091552734,71.94999694824219,73.33000183105469,73.20999908447266,12462890,73.20999908447266
2013-04-08,73.4000015258789,71.6500015258789,73.37000274658203,72.7699966430664,3425625,72.7699966430664
2013-04-09,73.43000030517578,72.06999969482422,72.75,72.44999694824219,2672441,72.44999694824219
2013-04-10,73.79000091552734,72.12000274658203,72.93000030517578,73.4000015258789,1959291,73.4000015258789
2013-04-11,76.76000213623047,72.95999908447266,73.41000366210938,75.9000015258789,2503924,75.9000015258789
2013-04-12,75.84500122070312,73.86000061035156,75.61000061035156,74.9800033569336,1418641,74.9800033569336
2013-04-15,75.12999725341797,72.80000305175781,74.56999969482422,73.0,1409331,73.0
2013-04-16,74.55999755859375,73.08999633789062,73.44000244140625,73.94000244140625,1263225,73.94000244140625
2013-04-17,74.63999938964844,72.9800033569336,73.44999694824219,73.48999786376953,1407947,73.48999786376953
2013-04-18,74.18000030517578,72.19999694824219,73.73999786376953,72.54000091552734,1068793,72.54000091552734
2013-04-19,72.4800033569336,71.1449966430664,72.47000122070312,71.37999725341797,1434729,71.37999725341797
2013-04-22,71.98999786376953,70.5999984741211,71.7300033569336,71.43000030517578,1311742,71.43000030517578
2013-04-23,72.9800033569336,71.70999908447266,71.70999908447266,72.33000183105469,1215857,72.33000183105469
2013-04-24,72.73999786376953,71.20999908447266,72.19999694824219,72.3499984741211,1748919,72.3499984741211
2013-04-25,81.30000305175781,74.30999755859375,76.68000030517578,74.88999938964844,5904966,74.88999938964844
2013-04-26,75.19999694824219,73.2300033569336,73.73999786376953,74.19999694824219,1626555,74.19999694824219
2013-04-29,77.02999877929688,73.6500015258789,74.2699966430664,75.95999908447266,1840323,75.95999908447266
2013-04-30,77.25,74.28099822998047,75.30999755859375,76.43000030517578,1675940,76.43000030517578
2013-05-01,76.31999969482422,73.7699966430664,76.0999984741211,74.12000274658203,1903080,74.12000274658203
2013-05-02,76.12000274658203,73.0,73.30999755859375,74.5,1938411,74.5
2013-05-03,76.04000091552734,75.04499816894531,75.6500015258789,75.37000274658203,1074261,75.37000274658203
2013-05-06,77.55000305175781,75.0999984741211,75.5,77.5199966430664,1364597,77.5199966430664
2013-05-07,79.0,76.70999908447266,78.20999908447266,76.95999908447266,1434318,76.95999908447266
2013-05-08,78.70999908447266,76.56999969482422,76.63999938964844,78.69999694824219,1647677,78.69999694824219
2013-05-09,79.87000274658203,78.22000122070312,78.87000274658203,79.16999816894531,1855522,79.16999816894531
2013-05-10,80.02999877929688,79.16000366210938,79.38999938964844,79.98999786376953,1279977,79.98999786376953
2013-05-13,80.40989685058594,78.22000122070312,80.23999786376953,78.33999633789062,1922149,78.33999633789062
2013-05-14,79.12999725341797,77.5199966430664,78.5,78.86000061035156,1192906,78.86000061035156
2013-05-15,80.08000183105469,77.5999984741211,78.5999984741211,79.91000366210938,1793983,79.91000366210938
2013-05-16,86.21900177001953,82.00499725341797,82.18000030517578,82.5999984741211,2719477,82.5999984741211
2013-05-17,83.18000030517578,81.7249984741211,82.55000305175781,82.62999725341797,1310118,82.62999725341797
2013-05-20,83.55000305175781,81.4000015258789,82.18000030517578,82.87999725341797,1081356,82.87999725341797
2013-05-21,83.4800033569336,82.49800109863281,83.20999908447266,82.66000366210938,1169290,82.66000366210938
2013-05-22,84.5,81.6500015258789,83.08999633789062,82.0199966430664,1540746,82.0199966430664
2013-05-23,81.58999633789062,80.13400268554688,81.19000244140625,81.22000122070312,964018,81.22000122070312
2013-05-24,81.77999877929688,80.08000183105469,80.72000122070312,81.55999755859375,802611,81.55999755859375
2013-05-28,83.72000122070312,82.5,82.51000213623047,83.66999816894531,1229420,83.66999816894531
2013-05-29,83.7249984741211,82.37000274658203,83.30999755859375,83.29000091552734,1407270,83.29000091552734
2013-05-30,84.69000244140625,83.04000091552734,83.13999938964844,84.12000274658203,1250173,84.12000274658203
2013-05-31,84.32550048828125,82.90010070800781,83.63999938964844,83.20999908447266,1217217,83.20999908447266
2013-06-03,80.94999694824219,77.22000122070312,80.72000122070312,79.16000366210938,2907039,79.16000366210938
2013-06-04,80.0,76.73999786376953,79.30999755859375,77.31999969482422,1552763,77.31999969482422
2013-06-05,78.18000030517578,75.75499725341797,77.0999984741211,76.83000183105469,1685245,76.83000183105469
2013-06-06,79.05000305175781,77.47000122070312,78.12000274658203,79.0,1599970,79.0
2013-06-07,79.19999694824219,77.11000061035156,79.18000030517578,78.06999969482422,1385321,78.06999969482422
2013-06-10,78.61000061035156,76.66999816894531,78.18000030517578,77.47000122070312,1338279,77.47000122070312
2013-06-11,77.81999969482422,75.25,76.56999969482422,75.33999633789062,1244613,75.33999633789062
2013-06-12,76.06999969482422,73.66999816894531,75.91999816894531,74.0999984741211,1337574,74.0999984741211
2013-06-13,75.2699966430664,73.41999816894531,74.23999786376953,74.97000122070312,2134547,74.97000122070312
2013-06-14,75.45989990234375,73.66000366210938,74.91999816894531,73.98999786376953,1185922,73.98999786376953
2013-06-17,75.30999755859375,74.05000305175781,74.5999984741211,74.52999877929688,1180915,74.52999877929688
2013-06-18,76.73999786376953,74.51000213623047,74.51000213623047,76.05999755859375,1097250,76.05999755859375
2013-06-19,76.62000274658203,74.4000015258789,76.16000366210938,74.44999694824219,969926,74.44999694824219
2013-06-20,74.11990356445312,72.02999877929688,73.94999694824219,72.31999969482422,1970199,72.31999969482422
2013-06-21,72.3499984741211,70.0199966430664,72.12000274658203,70.91999816894531,2834275,70.91999816894531
2013-06-24,70.31999969482422,67.52999877929688,70.2300033569336,68.0199966430664,2239919,68.0199966430664
2013-06-25,69.29000091552734,67.83999633789062,68.66999816894531,68.5,1596387,68.5
2013-06-26,69.22000122070312,68.16999816894531,69.22000122070312,68.58000183105469,1201391,68.58000183105469
2013-06-27,70.1500015258789,68.58000183105469,68.80000305175781,70.05000305175781,1397894,70.05000305175781
2013-06-28,71.22000122070312,68.69000244140625,71.22000122070312,68.80000305175781,2876133,68.80000305175781
2013-07-01,70.45999908447266,69.30000305175781,70.0,69.61000061035156,1887060,69.61000061035156
2013-07-02,69.97000122070312,68.69000244140625,69.87000274658203,68.94000244140625,2427876,68.94000244140625
2013-07-03,69.9000015258789,68.4000015258789,68.52999877929688,69.31999969482422,1347847,69.31999969482422
2013-07-05,69.90499877929688,68.7750015258789,69.77999877929688,69.19000244140625,1692807,69.19000244140625
2013-07-08,69.69000244140625,68.22000122070312,69.55000305175781,68.5199966430664,1692871,68.5199966430664
2013-07-09,69.70999908447266,68.4800033569336,68.98999786376953,69.36000061035156,2158561,69.36000061035156
2013-07-10,72.33999633789062,69.36000061035156,69.44000244140625,71.94999694824219,3667812,71.94999694824219
2013-07-11,76.18000030517578,74.48999786376953,74.58000183105469,76.08999633789062,3204378,76.08999633789062
2013-07-12,79.83000183105469,76.86000061035156,77.45999908447266,79.79000091552734,3133101,79.79000091552734
2013-07-15,81.94999694824219,79.23999786376953,79.5999984741211,81.41000366210938,2776326,81.41000366210938
2013-07-16,82.0,79.7699966430664,81.47000122070312,80.43000030517578,1783383,80.43000030517578
2013-07-17,81.37999725341797,80.43000030517578,80.76000213623047,80.9000015258789,1129804,80.9000015258789
2013-07-18,82.55000305175781,80.41000366210938,80.95999908447266,81.73999786376953,1295563,81.73999786376953
2013-07-19,81.79000091552734,79.94999694824219,81.3499984741211,80.29000091552734,1426988,80.29000091552734
2013-07-22,81.5999984741211,79.87999725341797,81.47000122070312,80.33999633789062,1030565,80.33999633789062
2013-07-23,80.77999877929688,79.5999984741211,80.56999969482422,79.91000366210938,1134366,79.91000366210938
2013-07-24,82.48999786376953,80.80999755859375,81.69000244140625,81.41999816894531,2835010,81.41999816894531
2013-07-25,92.79000091552734,87.26000213623047,87.9000015258789,87.29000091552734,7381495,87.29000091552734
2013-07-26,88.19999694824219,86.33999633789062,86.76000213623047,87.6500015258789,2077550,87.6500015258789
2013-07-29,87.83989715576172,85.61630249023438,87.29000091552734,86.80000305175781,1178635,86.80000305175781
2013-07-30,88.44999694824219,86.57109832763672,86.80999755859375,87.88999938964844,1440766,87.88999938964844
2013-07-31,88.37899780273438,86.83999633789062,88.0,87.80000305175781,1514553,87.80000305175781
2013-08-01,89.19000244140625,87.38999938964844,88.33999633789062,89.04000091552734,2085585,89.04000091552734
2013-08-02,88.5,87.0199966430664,87.81999969482422,88.44999694824219,1254266,88.44999694824219
2013-08-05,89.22000122070312,87.65499877929688,87.98999786376953,88.7300033569336,1473977,88.7300033569336
2013-08-06,89.06999969482422,88.02999877929688,88.77999877929688,88.45999908447266,1455624,88.45999908447266
2013-08-07,89.58000183105469,87.65640258789062,88.41999816894531,88.37999725341797,1535880,88.37999725341797
2013-08-08,91.0,88.63999938964844,88.80000305175781,90.22000122070312,1799959,90.22000122070312
2013-08-09,91.16999816894531,89.69000244140625,90.0,89.87999725341797,1771097,89.87999725341797
2013-08-12,94.33000183105469,91.52999877929688,91.93000030517578,92.69999694824219,2668922,92.69999694824219
2013-08-13,93.69000244140625,91.72000122070312,92.56999969482422,93.0,1147604,93.0
2013-08-14,93.6500015258789,92.25,92.38999938964844,92.5,905702,92.5
2013-08-15,90.38999938964844,87.62999725341797,90.37000274658203,89.2300033569336,2386437,89.2300033569336
2013-08-16,89.71990203857422,87.45999908447266,89.30000305175781,87.48999786376953,1300169,87.48999786376953
2013-08-19,88.11000061035156,85.62999725341797,87.86000061035156,85.69999694824219,1334672,85.69999694824219
2013-08-20,87.0199966430664,85.38999938964844,85.81999969482422,86.80999755859375,1037112,86.80999755859375
2013-08-21,86.76000213623047,85.25,86.08000183105469,85.37999725341797,1254103,85.37999725341797
2013-08-22,88.08999633789062,85.7699966430664,86.16999816894531,87.69000244140625,1206397,87.69000244140625
2013-08-23,88.30000305175781,86.66000366210938,88.22000122070312,87.0999984741211,1047999,87.0999984741211
2013-08-26,87.3949966430664,85.66999816894531,86.86000061035156,85.86000061035156,844420,85.86000061035156
2013-08-27,84.88999938964844,82.5999984741211,84.23999786376953,82.83999633789062,1445020,82.83999633789062
2013-08-28,83.74800109863281,82.2699966430664,82.91999816894531,83.22000122070312,699794,83.22000122070312
2013-08-29,84.91999816894531,83.29000091552734,83.30999755859375,84.12000274658203,607680,84.12000274658203
2013-08-30,84.62999725341797,82.78500366210938,84.5,83.37999725341797,818661,83.37999725341797
2013-09-03,86.11000061035156,84.16100311279297,84.66000366210938,85.0199966430664,1502788,85.0199966430664
2013-09-04,86.0,84.11000061035156,85.0999984741211,85.4000015258789,1160270,85.4000015258789
2013-09-05,87.18000030517578,85.27999877929688,85.79000091552734,86.5199966430664,1408931,86.5199966430664
2013-09-06,87.81999969482422,85.73999786376953,86.75,86.87999725341797,1214558,86.87999725341797
2013-09-09,88.79000091552734,87.1500015258789,87.51000213623047,88.44000244140625,990327,88.44000244140625
2013-09-10,90.22000122070312,88.4000015258789,88.87999725341797,89.95999908447266,1428841,89.95999908447266
2013-09-11,93.19999694824219,89.1500015258789,89.2300033569336,92.0199966430664,2209319,92.0199966430664
2013-09-12,92.28800201416016,90.57499694824219,91.94000244140625,90.62999725341797,1491068,90.62999725341797
2013-09-13,92.04000091552734,90.4000015258789,91.0199966430664,92.01000213623047,1166907,92.01000213623047
2013-09-16,93.18000030517578,90.56999969482422,93.0,90.87999725341797,989019,90.87999725341797
2013-09-17,92.43000030517578,90.56999969482422,91.06999969482422,91.63200378417969,780829,91.63200378417969
2013-09-18,93.31999969482422,90.87999725341797,91.6500015258789,92.94200134277344,964692,92.94200134277344
2013-09-19,93.48999786376953,92.43000030517578,93.19000244140625,93.0999984741211,697538,93.0999984741211
2013-09-20,94.66000366210938,93.33000183105469,94.37999725341797,93.61799621582031,1676940,93.61799621582031
2013-09-23,93.7699966430664,89.12999725341797,93.58999633789062,89.16999816894531,1795282,89.16999816894531
2013-09-24,87.96600341796875,86.05000305175781,87.48999786376953,87.06999969482422,2238238,87.06999969482422
2013-09-25,88.3499984741211,86.04000091552734,86.97000122070312,87.98999786376953,1131148,87.98999786376953
2013-09-26,89.56999969482422,87.30999755859375,88.4000015258789,88.0999984741211,943508,88.0999984741211
2013-09-27,87.9800033569336,86.37090301513672,87.45999908447266,86.80000305175781,715197,86.80000305175781
2013-09-30,86.87000274658203,85.30999755859375,86.0,85.80799865722656,964713,85.80799865722656
2013-10-01,89.0999984741211,85.58000183105469,86.0999984741211,88.97000122070312,1533049,88.97000122070312
2013-10-02,89.95999908447266,87.94000244140625,88.23999786376953,89.87999725341797,1095630,89.87999725341797
2013-10-03,91.13999938964844,87.6500015258789,89.95999908447266,88.44999694824219,1252414,88.44999694824219
2013-10-04,91.68000030517578,89.5,89.88999938964844,91.54000091552734,1408613,91.54000091552734
2013-10-07,93.25,90.50650024414062,90.86000061035156,92.0199966430664,1592928,92.0199966430664
2013-10-08,92.7300033569336,88.69999694824219,91.98999786376953,88.79000091552734,1782280,88.79000091552734
2013-10-09,89.88999938964844,86.0199966430664,89.2699966430664,87.9000015258789,1472660,87.9000015258789
2013-10-10,89.49749755859375,87.51000213623047,87.7300033569336,89.22000122070312,1529077,89.22000122070312
2013-10-11,91.0999984741211,88.31999969482422,88.7699966430664,90.5,1105807,90.5
2013-10-14,90.58999633789062,88.9800033569336,89.7300033569336,90.20999908447266,1081200,90.20999908447266
2013-10-15,90.37000274658203,87.51000213623047,90.37000274658203,87.55000305175781,2005728,87.55000305175781
2013-10-16,88.5999984741211,87.41100311279297,88.36000061035156,88.5199966430664,1324914,88.5199966430664
2013-10-17,88.05999755859375,85.87000274658203,87.5,85.9219970703125,2228270,85.9219970703125
2013-10-18,88.05999755859375,85.92489624023438,86.63999938964844,87.80999755859375,1877457,87.80999755859375
2013-10-21,90.12000274658203,88.01000213623047,88.18000030517578,90.11000061035156,1690818,90.11000061035156
2013-10-22,91.70999908447266,89.52999877929688,91.2300033569336,90.6500015258789,2046960,90.6500015258789
2013-10-23,90.83000183105469,85.58000183105469,90.48999786376953,86.30999755859375,5614058,86.30999755859375
2013-10-24,91.68000030517578,84.19999694824219,88.04000091552734,85.1520004272461,6636475,85.1520004272461
2013-10-25,85.87999725341797,82.36000061035156,85.5999984741211,82.70899963378906,3231447,82.70899963378906
2013-10-28,84.86000061035156,82.5199966430664,82.55000305175781,84.27999877929688,2697808,84.27999877929688
2013-10-29,85.31999969482422,83.16000366210938,84.43000030517578,84.16000366210938,2091883,84.16000366210938
2013-10-30,84.74749755859375,83.0,84.63999938964844,83.48999786376953,1326926,83.48999786376953
2013-10-31,83.5,81.06999969482422,83.33000183105469,81.53500366210938,2738214,81.53500366210938
2013-11-01,81.89900207519531,78.73999786376953,81.30000305175781,79.43000030517578,7302872,79.43000030517578
2013-11-04,80.47000122070312,78.13999938964844,79.30000305175781,79.55000305175781,2533546,79.55000305175781
2013-11-05,80.55999755859375,79.11000061035156,79.4800033569336,79.73999786376953,1962877,79.73999786376953
2013-11-06,81.41999816894531,79.89649963378906,80.33999633789062,81.19999694824219,1598951,81.19999694824219
2013-11-07,81.79000091552734,80.12000274658203,81.11000061035156,80.38999938964844,1618638,80.38999938964844
2013-11-08,82.12999725341797,80.33999633789062,80.37000274658203,82.0199966430664,1911866,82.0199966430664
2013-11-11,83.18000030517578,81.33000183105469,82.2300033569336,82.86000061035156,1577599,82.86000061035156
2013-11-12,84.87000274658203,83.5,83.76000213623047,84.12999725341797,1984163,84.12999725341797
2013-11-13,85.30999755859375,83.80999755859375,83.8499984741211,84.63999938964844,2070943,84.63999938964844
2013-11-14,85.12000274658203,82.05999755859375,83.31999969482422,84.05000305175781,2406149,84.05000305175781
2013-11-15,85.48999786376953,83.93000030517578,84.2300033569336,84.62000274658203,1673509,84.62000274658203
2013-11-18,85.41000366210938,83.77999877929688,84.73999786376953,83.88999938964844,1655438,83.88999938964844
2013-11-19,83.9999008178711,81.05000305175781,83.70999908447266,82.0199966430664,1785241,82.0199966430664
2013-11-20,83.31999969482422,81.38999938964844,82.29000091552734,81.55999755859375,906403,81.55999755859375
2013-11-21,83.18000030517578,81.5999984741211,82.06999969482422,82.91200256347656,920772,82.91200256347656
2013-11-22,83.43000030517578,81.66999816894531,83.19999694824219,82.94000244140625,1229288,82.94000244140625
2013-11-25,83.01000213623047,80.81999969482422,82.97000122070312,80.9000015258789,1401722,80.9000015258789
2013-11-26,82.69000244140625,80.76000213623047,81.62999725341797,81.83999633789062,2178039,81.83999633789062
2013-11-27,82.6500015258789,81.36000061035156,81.87999725341797,82.37999725341797,1276076,82.37999725341797
2013-11-29,82.68150329589844,81.77999877929688,82.55999755859375,82.26000213623047,625367,82.26000213623047
2013-12-02,82.55000305175781,81.80000305175781,82.0999984741211,82.05000305175781,935319,82.05000305175781
2013-12-03,82.2699966430664,81.25,81.36000061035156,82.08000183105469,1289910,82.08000183105469
2013-12-04,83.25,81.52999877929688,81.58000183105469,82.80999755859375,2270727,82.80999755859375
2013-12-05,82.83899688720703,81.4800033569336,82.62000274658203,81.5,1586268,81.5
2013-12-06,84.04000091552734,81.19999694824219,82.55999755859375,83.58999633789062,1772348,83.58999633789062
2013-12-09,85.61000061035156,83.69000244140625,83.94000244140625,85.18000030517578,1582342,85.18000030517578
2013-12-10,85.30999755859375,84.48999786376953,84.80999755859375,84.72000122070312,1162452,84.72000122070312
2013-12-11,85.5,84.13999938964844,85.5,84.23999786376953,1955520,84.23999786376953
2013-12-12,84.43000030517578,81.70999908447266,84.04000091552734,81.98999786376953,1493761,81.98999786376953
2013-12-13,82.47160339355469,81.22000122070312,82.4000015258789,81.47000122070312,982508,81.47000122070312
2013-12-16,84.16999816894531,81.79000091552734,82.41999816894531,83.44000244140625,1962454,83.44000244140625
2013-12-17,85.13999938964844,83.62999725341797,83.7300033569336,84.25,1702899,84.25
2013-12-18,84.26000213623047,82.52999877929688,83.94999694824219,84.11000061035156,1435338,84.11000061035156
2013-12-19,85.52999877929688,83.58000183105469,83.87999725341797,84.9800033569336,1367106,84.9800033569336
2013-12-20,88.5,85.1520004272461,85.66000366210938,88.0999984741211,3314547,88.0999984741211
2013-12-23,89.84500122070312,87.91500091552734,88.5,89.51000213623047,2078008,89.51000213623047
2013-12-24,89.94999694824219,89.33000183105469,89.5,89.44000244140625,533004,89.44000244140625
