Date,High,Low,Open,Close,Volume,Adj Close
2015-10-14,143.3300018310547,140.35000610351562,142.36000061035156,140.9199981689453,448605.0,120.89057159423828
2015-10-15,143.10000610351562,140.57000732421875,141.3800048828125,141.64999389648438,777686.0,121.5168228149414
2015-10-16,143.92999267578125,141.33999633789062,142.75,142.99000549316406,574905.0,122.6664047241211
2015-10-19,146.16000366210938,141.13999938964844,142.60000610351562,146.07000732421875,697258.0,125.30860137939453
2015-10-20,150.64999389648438,145.22000122070312,146.94000244140625,145.86000061035156,913606.0,125.1284408569336
2015-10-21,147.07000732421875,144.8699951171875,146.05999755859375,146.33999633789062,830466.0,125.54025268554688
2015-10-22,149.42999267578125,146.88999938964844,147.6999969482422,147.58999633789062,768877.0,126.61255645751953
2015-10-23,148.42999267578125,144.44000244140625,148.32000732421875,144.75999450683594,1135573.0,124.184814453125
2015-10-26,148.22000122070312,144.20599365234375,144.91000366210938,147.77999877929688,582511.0,126.77554321289062
2015-10-27,147.9499969482422,145.77499389648438,147.44000244140625,147.6999969482422,363923.0,126.70694732666016
2015-10-28,149.97000122070312,147.1199951171875,147.88999938964844,149.47000122070312,588949.0,128.2253875732422
2015-10-29,151.0,148.89999389648438,149.6999969482422,150.57000732421875,516420.0,129.3594207763672
2015-10-30,152.27000427246094,148.9600067138672,150.52000427246094,150.94000244140625,477734.0,129.67730712890625
2015-11-02,150.92999267578125,147.74000549316406,150.86000061035156,149.1699981689453,662432.0,128.15664672851562
2015-11-03,148.9040069580078,147.19000244140625,148.74000549316406,148.16000366210938,602561.0,127.28895568847656
2015-11-04,149.5500030517578,147.4459991455078,148.2899932861328,148.1999969482422,425508.0,127.32327270507812
2015-11-05,149.69000244140625,146.64999389648438,148.86000061035156,147.75999450683594,348511.0,126.94523620605469
2015-11-06,148.25,144.64999389648438,147.39999389648438,146.63999938964844,451420.0,125.98302459716797
2015-11-09,147.4199981689453,143.5399932861328,146.3800048828125,146.85000610351562,723565.0,126.16343688964844
2015-11-10,150.07000732421875,146.47000122070312,146.72999572753906,149.72999572753906,665260.0,128.6377410888672
2015-11-11,150.5,144.8699951171875,149.61000061035156,145.05999755859375,617286.0,124.62559509277344
2015-11-12,147.74000549316406,140.9499969482422,144.60000610351562,141.13999938964844,688763.0,121.25779724121094
2015-11-13,140.3300018310547,134.3800048828125,140.11000061035156,136.4199981689453,1546153.0,117.20272064208984
2015-11-16,138.64999389648438,135.1199951171875,136.2100067138672,138.64999389648438,660110.0,119.11856842041016
2015-11-17,140.1999969482422,136.66000366210938,139.7100067138672,137.9199981689453,836408.0,118.49137878417969
2015-11-18,141.3000030517578,137.26220703125,138.4199981689453,140.58999633789062,963483.0,120.78528594970703
2015-11-19,141.0,138.00999450683594,141.0,139.7100067138672,746588.0,120.0292739868164
2015-11-20,141.94000244140625,137.13999938964844,140.86000061035156,137.60000610351562,1783517.0,118.21646881103516
2015-11-23,141.97999572753906,137.61000061035156,137.80999755859375,140.64999389648438,2062761.0,120.83682250976562
2015-11-24,137.8000030517578,131.7100067138672,135.4499969482422,134.88999938964844,4604955.0,115.88822174072266
2015-11-25,136.75999450683594,134.5,134.55999755859375,135.38999938964844,861486.0,116.31778717041016
2015-11-27,135.8300018310547,132.13999938964844,135.27999877929688,133.0399932861328,499200.0,114.298828125
2015-11-30,133.0,129.5500030517578,132.67999267578125,131.38999938964844,1351574.0,112.88125610351562
2015-12-01,132.69000244140625,128.50999450683594,132.17999267578125,131.0399932861328,3270669.0,112.58057403564453
2015-12-02,132.52000427246094,128.86000061035156,130.75,129.44000244140625,1253757.0,111.20597076416016
2015-12-03,130.83999633789062,127.19499969482422,129.89999389648438,127.95999908447266,1379739.0,109.93445587158203
2015-12-04,130.66000366210938,127.02999877929688,128.2100067138672,130.02999877929688,1095075.0,111.71284484863281
2015-12-07,130.35000610351562,126.6500015258789,129.52000427246094,127.4800033569336,1421658.0,109.52207946777344
2015-12-08,127.45999908447266,124.27999877929688,126.3499984741211,124.87000274658203,1302659.0,107.27973937988281
2015-12-09,125.48999786376953,119.88999938964844,124.0,121.02999877929688,2256931.0,103.98068237304688
2015-12-10,123.18499755859375,119.95999908447266,121.37000274658203,121.44999694824219,1535964.0,104.34148406982422
2015-12-11,121.30999755859375,116.62000274658203,120.54000091552734,117.3499984741211,1811325.0,100.81906127929688
2015-12-14,117.5999984741211,115.12999725341797,116.80000305175781,116.79000091552734,1325773.0,100.33792877197266
2015-12-15,117.88999938964844,115.80000305175781,117.68000030517578,116.98999786376953,1353321.0,100.50977325439453
2015-12-16,119.5999984741211,115.87000274658203,117.97000122070312,117.0,1326185.0,100.51837158203125
2015-12-17,117.73999786376953,116.31999969482422,117.05999755859375,116.41999816894531,1027209.0,100.02007293701172
2015-12-18,117.0,114.87999725341797,115.52999877929688,114.97000122070312,1104499.0,98.77433776855469
2015-12-21,118.6500015258789,114.77010345458984,115.23999786376953,117.47000122070312,1198573.0,100.92215728759766
2015-12-22,121.75,116.01000213623047,117.68000030517578,120.72000122070312,1630827.0,103.7143325805664
2015-12-23,123.68000030517578,121.18000030517578,121.41999816894531,121.88999938964844,1137063.0,104.71952056884766
2015-12-24,121.12000274658203,118.97000122070312,121.12000274658203,119.63999938964844,506089.0,102.78646850585938
2015-12-28,121.91000366210938,119.66500091552734,120.01000213623047,120.88999938964844,1244065.0,103.86038970947266
2015-12-29,122.79000091552734,121.22000122070312,121.58000183105469,121.91999816894531,922566.0,104.74531555175781
2015-12-30,122.18000030517578,120.30999755859375,121.69999694824219,121.7699966430664,762161.0,104.61642456054688
2015-12-31,125.58000183105469,121.20999908447266,121.58000183105469,123.69000244140625,1711571.0,106.26596069335938
2016-01-04,125.5199966430664,121.3595962524414,121.91000366210938,124.83000183105469,2173398.0,107.24535369873047
2016-01-05,127.05999755859375,122.38999938964844,125.2300033569336,125.58000183105469,1779406.0,107.88972473144531
2016-01-06,127.9000015258789,123.69000244140625,124.0999984741211,127.30999755859375,2765261.0,109.37600708007812
2016-01-07,135.58999633789062,127.61000061035156,128.0,133.27999877929688,3500546.0,114.5050048828125
2016-01-08,135.22999572753906,125.72000122070312,133.72000122070312,126.93000030517578,2834923.0,109.04955291748047
2016-01-11,127.80000305175781,124.4000015258789,127.26000213623047,126.18000030517578,1866943.0,108.40521240234375
2016-01-12,129.64500427246094,124.45999908447266,127.5,126.94999694824219,998419.0,109.06673431396484
2016-01-13,127.92749786376953,123.7699966430664,127.5,124.0199966430664,1197840.0,106.54945373535156
2016-01-14,125.73999786376953,121.5,124.26000213623047,124.5,1576466.0,106.96185302734375
2016-01-15,124.11000061035156,118.73999786376953,121.58999633789062,121.5199966430664,1755869.0,104.40162658691406
2016-01-19,125.36000061035156,120.30999755859375,122.16000366210938,122.20999908447266,1300474.0,104.99445343017578
2016-01-20,122.06999969482422,116.48999786376953,120.87000274658203,120.63999938964844,1126513.0,103.64561462402344
2016-01-21,122.31999969482422,118.45999908447266,120.9800033569336,119.52999877929688,1272287.0,102.69197082519531
2016-01-22,123.33999633789062,120.1500015258789,120.86000061035156,122.54000091552734,776778.0,105.27796936035156
2016-01-25,122.4000015258789,117.9000015258789,122.4000015258789,118.70999908447266,950386.0,101.98748779296875
2016-01-26,119.72000122070312,116.73999786376953,119.0,118.5999984741211,1099210.0,101.89298248291016
2016-01-27,119.91999816894531,117.23999786376953,119.0199966430664,118.62000274658203,973515.0,102.09956359863281
2016-01-28,119.0,112.56999969482422,119.0,113.38999938964844,1942022.0,97.77928924560547
2016-01-29,116.3499984741211,110.13999938964844,114.36000061035156,116.0,1925051.0,100.02996826171875
2016-02-01,120.86000061035156,114.76000213623047,115.72000122070312,120.62000274658203,1619293.0,104.01390838623047
2016-02-02,120.50499725341797,114.37000274658203,119.1500015258789,115.19000244140625,1474512.0,99.33149719238281
2016-02-03,116.23999786376953,109.12999725341797,115.7699966430664,111.33000183105469,2394940.0,96.00289154052734
2016-02-04,111.9800033569336,108.58999633789062,111.08999633789062,109.81999969482422,1449853.0,94.7007827758789
2016-02-05,109.96499633789062,103.31999969482422,109.2300033569336,105.18000030517578,2718122.0,90.69957733154297
2016-02-08,105.75,98.1500015258789,104.66999816894531,100.44000244140625,2062335.0,86.6121597290039
2016-02-09,101.16000366210938,94.01000213623047,99.69999694824219,96.27999877929688,2489757.0,83.02487182617188
2016-02-10,99.49500274658203,96.1500015258789,97.05999755859375,96.91000366210938,1725455.0,83.56815338134766
2016-02-11,96.56999969482422,93.44999694824219,95.0,94.70999908447266,1460091.0,81.6710433959961
2016-02-12,99.04000091552734,94.36000061035156,95.51000213623047,98.62999725341797,1131367.0,85.05133819580078
2016-02-16,105.4800033569336,100.0,100.0999984741211,104.1500015258789,1916213.0,89.81138610839844
2016-02-17,107.56999969482422,103.31999969482422,105.30999755859375,105.37000274658203,1799018.0,90.86344146728516
2016-02-18,104.95999908447266,102.05999755859375,103.30000305175781,103.93000030517578,1504361.0,89.6216812133789
2016-02-19,105.80000305175781,102.27999877929688,104.16000366210938,103.81999969482422,1132410.0,89.5268325805664
2016-02-22,104.5,102.47000122070312,104.05000305175781,103.04000091552734,1276583.0,88.85419464111328
2016-02-23,103.0,98.75,102.83000183105469,100.16999816894531,2224512.0,86.37932586669922
2016-02-24,98.31999969482422,95.87999725341797,98.26000213623047,97.97000122070312,3060941.0,84.48219299316406
2016-02-25,99.61000061035156,96.05000305175781,98.01000213623047,97.16999816894531,1586071.0,83.79235076904297
2016-02-26,100.37000274658203,96.7699966430664,98.0199966430664,99.12999725341797,1588769.0,85.48249053955078
2016-02-29,112.48999786376953,108.0,109.0,108.4000015258789,6490628.0,93.47628021240234
2016-03-01,112.94999694824219,109.7699966430664,110.56999969482422,112.45999908447266,2216762.0,96.97732543945312
2016-03-02,115.4000015258789,111.37999725341797,112.26000213623047,112.95999908447266,1630037.0,97.40849304199219
2016-03-03,114.77999877929688,111.0,111.93000030517578,112.0,2319883.0,96.5806655883789
2016-03-04,113.48999786376953,111.33000183105469,112.30999755859375,111.86000061035156,1248502.0,96.45992279052734
2016-03-07,113.08999633789062,111.30999755859375,111.30999755859375,112.16000366210938,1215634.0,96.71864318847656
2016-03-08,112.1500015258789,107.48999786376953,111.48999786376953,109.01000213623047,1158039.0,94.0023193359375
2016-03-09,110.91999816894531,106.30000305175781,110.0,108.08999633789062,1369494.0,93.20895385742188
2016-03-10,111.37000274658203,107.73999786376953,109.51000213623047,109.6500015258789,967376.0,94.55419158935547
2016-03-11,112.4800033569336,109.91999816894531,110.23999786376953,111.20999908447266,970704.0,95.89939880371094
2016-03-14,112.5,110.38999938964844,110.63999938964844,111.94999694824219,1461258.0,96.53753662109375
2016-03-15,111.88999938964844,110.30000305175781,111.26000213623047,111.55000305175781,936867.0,96.19261169433594
2016-03-16,114.66999816894531,111.41999816894531,111.41999816894531,113.5199966430664,1151134.0,97.89139556884766
2016-03-17,116.87999725341797,113.1500015258789,113.5,116.05000305175781,1367613.0,100.07308959960938
2016-03-18,118.80000305175781,115.6500015258789,116.81999969482422,117.43000030517578,1577298.0,101.26309204101562
2016-03-21,118.19000244140625,116.22000122070312,117.2699966430664,118.02999877929688,1016168.0,101.78050994873047
2016-03-22,119.04000091552734,116.52999877929688,116.91999816894531,118.29000091552734,1008332.0,102.00470733642578
2016-03-23,118.94000244140625,115.70999908447266,118.29000091552734,118.01000213623047,1401894.0,101.76325225830078
2016-03-24,125.44999694824219,120.04000091552734,124.76000213623047,121.41999816894531,3463449.0,104.70377349853516
2016-03-28,123.66999816894531,120.80999755859375,121.69999694824219,122.75,1442697.0,105.85067749023438
2016-03-29,123.83000183105469,121.6500015258789,122.8499984741211,122.91000366210938,1166753.0,105.98865509033203
2016-03-30,123.80000305175781,119.62999725341797,123.05000305175781,119.68000030517578,1898187.0,103.20333862304688
2016-03-31,124.0999984741211,120.29000091552734,120.80000305175781,124.02999877929688,1202327.0,106.9544448852539
2016-04-01,124.8499984741211,122.51000213623047,123.0,123.97000122070312,1484701.0,106.9027099609375
2016-04-04,124.08999633789062,120.80000305175781,124.0,121.02999877929688,881734.0,104.36746978759766
2016-04-05,121.08999633789062,118.5,119.54000091552734,119.86000061035156,592125.0,103.3585433959961
2016-04-06,121.33999633789062,118.98999786376953,119.91000366210938,120.04000091552734,672090.0,103.51376342773438
2016-04-07,121.47000122070312,115.33000183105469,119.66999816894531,116.06999969482422,1523879.0,100.09032440185547
2016-04-08,117.2699966430664,112.86000061035156,116.62000274658203,114.0,1491879.0,98.3052978515625
2016-04-11,115.0199966430664,111.83999633789062,114.91999816894531,112.25,1215150.0,96.7962417602539
2016-04-12,113.12000274658203,110.58000183105469,112.41000366210938,112.51000213623047,891081.0,97.02044677734375
2016-04-13,115.8499984741211,112.98999786376953,112.98999786376953,115.37999725341797,1250970.0,99.49531555175781
2016-04-14,115.47000122070312,112.48999786376953,115.47000122070312,112.5999984741211,1449897.0,97.0980453491211
2016-04-15,113.34380340576172,111.01000213623047,112.7300033569336,112.0999984741211,852053.0,96.66690063476562
2016-04-18,113.79000091552734,111.4000015258789,111.4000015258789,113.20999908447266,964882.0,97.62406158447266
2016-04-19,114.0,110.36000061035156,113.87999725341797,111.88999938964844,777061.0,96.48579406738281
2016-04-20,113.1500015258789,109.83000183105469,112.2300033569336,112.19000244140625,1316779.0,96.74449920654297
2016-04-21,113.06999969482422,111.91100311279297,112.80000305175781,112.11000061035156,685842.0,96.67549896240234
2016-04-22,113.0199966430664,111.45999908447266,112.0,111.91000366210938,968473.0,96.50306701660156
2016-04-25,111.68000030517578,109.0999984741211,111.68000030517578,109.36000061035156,789473.0,94.30410766601562
2016-04-26,111.68000030517578,108.41999816894531,109.08000183105469,111.51000213623047,722762.0,96.15811157226562
2016-04-27,112.41000366210938,110.51000213623047,111.08000183105469,111.91999816894531,446212.0,96.73723602294922
2016-04-28,111.80999755859375,108.41000366210938,110.1500015258789,108.69000244140625,639689.0,93.94540405273438
2016-04-29,108.87999725341797,107.06999969482422,108.4800033569336,108.55999755859375,649603.0,93.83303833007812
2016-05-02,109.80999755859375,108.01000213623047,109.2300033569336,109.4800033569336,553651.0,94.62823486328125
2016-05-03,111.12999725341797,107.75,108.20999908447266,109.4000015258789,866381.0,94.55908203125
2016-05-04,110.13999938964844,108.27999877929688,108.43000030517578,109.4800033569336,510087.0,94.62823486328125
2016-05-05,109.62000274658203,107.9000015258789,109.30000305175781,108.69999694824219,906229.0,93.95402526855469
2016-05-06,108.83000183105469,105.79000091552734,108.01000213623047,107.98999786376953,897089.0,93.3403549194336
2016-05-09,108.66999816894531,107.36000061035156,107.93000030517578,107.62000274658203,854776.0,93.02054595947266
2016-05-10,108.98999786376953,107.18000030517578,107.18000030517578,108.11000061035156,960126.0,93.44407653808594
2016-05-11,106.95999908447266,102.1500015258789,106.7699966430664,103.9800033569336,2342613.0,89.87434387207031
2016-05-12,105.68000030517578,103.11000061035156,103.9800033569336,104.0999984741211,904270.0,89.97805786132812
2016-05-13,104.4000015258789,102.23999786376953,103.9800033569336,103.0999984741211,1207152.0,89.11371612548828
2016-05-16,106.94999694824219,103.02999877929688,103.02999877929688,106.19999694824219,993662.0,91.79318237304688
2016-05-17,108.43550109863281,105.08000183105469,106.31999969482422,106.0999984741211,789208.0,91.70674133300781
2016-05-18,107.53500366210938,105.05999755859375,105.31999969482422,106.76000213623047,794823.0,92.27722930908203
2016-05-19,109.125,105.2300033569336,106.05999755859375,108.66999816894531,1388859.0,93.92810821533203
2016-05-20,108.66999816894531,106.05999755859375,108.51000213623047,107.19999694824219,1192375.0,92.65752410888672
2016-05-23,109.41999816894531,106.77999877929688,107.37000274658203,107.94999694824219,1452434.0,93.3057861328125
2016-05-24,108.5199966430664,105.55000305175781,108.02999877929688,105.77999877929688,1751535.0,91.43014526367188
2016-05-25,108.80999755859375,105.94999694824219,105.97000122070312,108.37000274658203,2235762.0,93.66880798339844
2016-05-26,109.08999633789062,95.98999786376953,108.9800033569336,97.0,9944663.0,83.84123229980469
2016-05-27,99.79879760742188,96.05000305175781,96.08000183105469,99.58000183105469,3783502.0,86.07123565673828
2016-05-31,99.69999694824219,97.8499984741211,99.37000274658203,98.97000122070312,2047191.0,85.54399871826172
2016-06-01,99.27999877929688,98.01000213623047,98.76000213623047,98.7300033569336,1500031.0,85.33655548095703
2016-06-02,99.02999877929688,84.80000305175781,98.66000366210938,92.2300033569336,11584914.0,79.71833038330078
2016-06-03,92.3949966430664,87.4800033569336,92.13999938964844,88.19000244140625,3836190.0,76.22637176513672
2016-06-06,87.73989868164062,84.2699966430664,87.47000122070312,86.38999938964844,4354597.0,74.67054748535156
2016-06-07,86.70999908447266,84.1500015258789,86.5,85.9000015258789,2970785.0,74.24703979492188
2016-06-08,90.5,86.0999984741211,86.83999633789062,89.30999755859375,4562124.0,77.19444274902344
2016-06-09,90.68000030517578,88.41999816894531,89.0,89.5999984741211,2611303.0,77.4450912475586
2016-06-10,90.11000061035156,87.9000015258789,88.2300033569336,89.12999725341797,2418892.0,77.03885650634766
2016-06-13,89.0999984741211,85.31999969482422,89.0,85.51000213623047,1463149.0,73.90991973876953
2016-06-14,85.5999984741211,81.69000244140625,85.56999969482422,83.87000274658203,2895785.0,72.49241638183594
2016-06-15,84.7300033569336,82.79000091552734,84.36000061035156,82.98999786376953,2123682.0,71.73178100585938
2016-06-16,83.58000183105469,81.31999969482422,82.81999969482422,82.0199966430664,1576280.0,70.89337921142578
2016-06-17,85.55000305175781,81.97000122070312,82.01000213623047,84.9000015258789,2739926.0,73.3826675415039
2016-06-20,89.46499633789062,85.81999969482422,85.81999969482422,86.01000213623047,2802002.0,74.34210968017578
2016-06-21,86.87999725341797,84.22000122070312,86.08999633789062,85.2300033569336,1735942.0,73.66792297363281
2016-06-22,85.93000030517578,84.69999694824219,85.12000274658203,85.47000122070312,1439060.0,73.8753662109375
2016-06-23,86.62000274658203,85.0,85.54000091552734,86.55999755859375,1606716.0,74.8174819946289
2016-06-24,85.2699966430664,81.6500015258789,84.3499984741211,82.0199966430664,2846438.0,70.89337921142578
2016-06-27,81.58999633789062,77.0,81.16000366210938,79.26000213623047,4621252.0,68.5078125
2016-06-28,82.91000366210938,79.91999816894531,81.01000213623047,80.72000122070312,1423033.0,69.76974487304688
2016-06-29,82.87000274658203,81.5,81.51000213623047,82.0,1350355.0,70.87609100341797
2016-06-30,82.75,80.83499908447266,82.0,82.41000366210938,1822761.0,71.23047637939453
2016-07-01,84.80000305175781,82.2699966430664,82.2699966430664,84.1500015258789,1241104.0,72.73443603515625
2016-07-05,84.0999984741211,79.3499984741211,82.87999725341797,81.29000091552734,1816467.0,70.26239776611328
2016-07-06,82.54000091552734,80.27999877929688,80.83000183105469,82.08000183105469,1632377.0,70.94525146484375
2016-07-07,84.48999786376953,81.68000030517578,82.3499984741211,82.47000122070312,803008.0,71.28234100341797
2016-07-08,84.70999908447266,82.47000122070312,82.47000122070312,84.2300033569336,984124.0,72.8035888671875
2016-07-11,87.77999877929688,84.77999877929688,84.77999877929688,87.77999877929688,2072816.0,75.87199401855469
2016-07-12,89.9000015258789,88.37000274658203,88.37000274658203,89.06999969482422,2148471.0,76.98700714111328
2016-07-13,89.23999786376953,87.55999755859375,89.05999755859375,88.7699966430664,1099391.0,76.72769165039062
2016-07-14,91.58999633789062,89.23999786376953,89.66000366210938,91.58999633789062,2416773.0,79.16513061523438
2016-07-15,91.76000213623047,90.0,91.69999694824219,90.33999633789062,1790745.0,78.08470916748047
2016-07-18,92.66600036621094,90.41000366210938,90.4800033569336,92.26000213623047,1456683.0,79.74425506591797
2016-07-19,91.91999816894531,89.7699966430664,91.83999633789062,90.38999938964844,1353577.0,78.12792205810547
2016-07-20,90.98999786376953,89.12999725341797,90.95999908447266,89.55000305175781,1697909.0,77.40189361572266
2016-07-21,89.83000183105469,86.97000122070312,89.55000305175781,87.45999908447266,1922286.0,75.59541320800781
2016-07-22,89.72899627685547,87.36009979248047,87.81999969482422,89.52999877929688,1572215.0,77.38459777832031
2016-07-25,89.79000091552734,88.77999877929688,89.54000091552734,88.86000061035156,910626.0,76.80548095703125
2016-07-26,89.5,87.98999786376953,89.22000122070312,89.45999908447266,1258431.0,77.32408142089844
2016-07-27,89.97000122070312,86.62999725341797,88.38999938964844,87.22000122070312,1732824.0,75.60772705078125
2016-07-28,87.43000030517578,85.56999969482422,87.22000122070312,86.91999816894531,1463805.0,75.3476333618164
2016-07-29,88.08000183105469,84.94100189208984,86.94999694824219,87.91000366210938,1669923.0,76.2058334350586
2016-08-01,88.0999984741211,86.2699966430664,87.86000061035156,86.69000244140625,776272.0,75.14826202392578
2016-08-02,86.69999694824219,83.46009826660156,86.5199966430664,83.58999633789062,1052752.0,72.46099090576172
2016-08-03,84.52999877929688,81.86000061035156,82.93000030517578,84.38999938964844,1001378.0,73.15449523925781
2016-08-04,86.20999908447266,83.86000061035156,84.5999984741211,86.20999908447266,1139715.0,74.73216247558594
2016-08-05,87.91000366210938,86.3949966430664,86.6500015258789,87.0,957095.0,75.41698455810547
2016-08-08,88.37000274658203,86.9800033569336,87.02999877929688,87.9000015258789,775696.0,76.19715881347656
2016-08-09,88.44000244140625,86.6500015258789,87.66000366210938,87.66999816894531,1026284.0,75.99779510498047
2016-08-10,89.08999633789062,86.94000244140625,87.73999786376953,87.06999969482422,601097.0,75.47766876220703
2016-08-11,90.8499984741211,88.16999816894531,88.16999816894531,90.62000274658203,1040263.0,78.5550308227539
2016-08-12,91.5,89.8499984741211,90.0999984741211,91.22000122070312,709517.0,79.07513427734375
2016-08-15,94.18000030517578,91.26000213623047,91.26000213623047,92.66999816894531,1646050.0,80.33209991455078
2016-08-16,93.0,89.37000274658203,92.27999877929688,92.43000030517578,956793.0,80.12405395507812
2016-08-17,92.66999816894531,90.06999969482422,92.56999969482422,90.95999908447266,1153511.0,78.84976959228516
2016-08-18,93.05799865722656,90.16999816894531,90.68000030517578,92.94000244140625,985025.0,80.566162109375
2016-08-19,95.33999633789062,92.2300033569336,92.63999938964844,93.05000305175781,1046281.0,80.66149139404297
2016-08-22,93.3499984741211,91.62999725341797,92.0199966430664,92.41000366210938,951762.0,80.10670471191406
2016-08-23,95.30000305175781,92.58999633789062,92.58999633789062,94.98999786376953,1932563.0,82.34321594238281
