Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2014-01-27,39.215,39.215,37.77,38.14,4235500.0,0.2,1.0,37.28367595894846,37.28367595894846,35.909841666950996,36.26161930573235,4235500.0
2014-01-24,38.89,39.17,38.76,38.78,4630500.0,0.0,1.0,36.78180424621625,37.0466256704626,36.65885144210186,36.67776725811947,4630500.0
2014-01-23,39.32,39.48,38.99,39.02,2901900.0,0.0,1.0,37.18849429059457,37.339820818735326,36.87638332630423,36.904757050330616,2901900.0
2014-01-22,39.58,39.8,39.46,39.56,2224600.0,0.0,1.0,37.434399898823315,37.64247387501688,37.320905002717744,37.415484082805726,2224600.0
2014-01-21,39.89,40.44,39.52,39.58,4397400.0,0.0,1.0,37.727595047096074,38.24777998757997,37.37765245077053,37.434399898823315,4397400.0
2014-01-17,39.27,40.065,39.14,39.66,2882800.0,0.0,1.0,37.14120475055058,37.893108437250035,37.0182519464362,37.51006316289371,2882800.0
2014-01-16,38.96,39.49,38.9,39.19,1935500.0,0.0,1.0,36.84800960227784,37.34927872674414,36.79126215422504,37.065541486480186,1935500.0
2014-01-15,38.94,39.01,38.58,38.95,3415200.0,0.0,1.0,36.82909378626023,36.89529914232182,36.488609097943495,36.838551694269036,3415200.0
2014-01-14,38.92,39.37,38.1,38.94,4698600.0,0.0,1.0,36.81017797024264,37.235783830638546,36.03462951352119,36.82909378626023,4698600.0
2014-01-13,39.09,39.58,38.835,39.01,2462300.0,0.0,1.0,36.97096240639221,37.434399898823315,36.72978575216786,36.89529914232182,2462300.0
2014-01-10,39.34,39.7,38.99,39.08,2250800.0,0.0,1.0,37.20741010661217,37.5478947949289,36.87638332630423,36.961504498383405,2250800.0
2014-01-09,39.6,39.86,39.05,39.22,3492900.0,0.0,1.0,37.45331571484092,37.69922132306967,36.93313077435701,37.093915210506594,3492900.0
2014-01-08,40.13,40.49,39.31,39.46,2971500.0,0.0,1.0,37.954584839307216,38.29506952762396,37.17903638258577,37.320905002717744,2971500.0
2014-01-07,39.7,40.31,39.68,40.2,2390900.0,0.0,1.0,37.5478947949289,38.1248271834656,37.5289789789113,38.02079019536882,2390900.0
2014-01-06,39.67,40.02,39.48,39.65,2448200.0,0.0,1.0,37.519521070902506,37.850547851210436,37.339820818735326,37.5006052548849,2448200.0
2014-01-03,39.77,39.9,39.41,39.5,2134200.0,0.0,1.0,37.61410015099049,37.737052955104865,37.27361546267375,37.35873663475294,2134200.0
2014-01-02,40.4,40.596,39.38,39.62,3834400.0,0.0,1.0,38.209948355544775,38.39532335251722,37.24524173864736,37.47223153085851,3834400.0
2013-12-31,40.59,40.85,40.17,40.47,2587900.0,0.0,1.0,38.38964860771194,38.63555421594069,37.992416471342416,38.27615371160636,2587900.0
2013-12-30,41.15,41.39,40.43,40.58,1992300.0,0.0,1.0,38.91929145620464,39.1462812484158,38.23832207957117,38.38019069970314,1992300.0
2013-12-27,40.89,41.26,40.88,41.15,2162900.0,0.0,1.0,38.67338584797589,39.02332844430143,38.663927939967095,38.91929145620464,2162900.0
2013-12-26,40.2,41.03,40.19,40.94,2475400.0,0.0,1.0,38.02079019536882,38.80579656009906,38.01133228736001,38.720675388019885,2475400.0
2013-12-24,39.97,40.22,39.97,40.16,548000.0,0.0,1.0,37.80325831116645,38.03970601138641,37.80325831116645,37.98295856333361,548000.0
2013-12-23,39.78,40.1,39.7201,40.01,2000400.0,0.0,1.0,37.62355805899929,37.92621111528083,37.566905190026596,37.841089943201645,2000400.0
2013-12-20,40.15,40.15,39.4318,39.69,3475000.0,0.0,1.0,37.97350065532482,37.97350065532482,37.294233702132935,37.5384368869201,3475000.0
2013-12-19,40.2,40.43,39.89,39.95,2110000.0,0.0,1.0,38.02079019536882,38.23832207957117,37.727595047096074,37.78434249514885,2110000.0
2013-12-18,39.6,40.24,39.28,40.15,4132500.0,0.0,1.0,37.45331571484092,38.058621827404,37.150662658559376,37.97350065532482,4132500.0
2013-12-17,39.67,40.0,39.46,39.5,2348000.0,0.0,1.0,37.519521070902506,37.831632035192854,37.320905002717744,37.35873663475294,2348000.0
2013-12-16,38.99,39.62,38.94,39.51,3671000.0,0.0,1.0,36.87638332630423,37.47223153085851,36.82909378626023,37.368194542761735,3671000.0
2013-12-13,39.19,39.28,38.400999999999996,38.8,4722600.0,0.0,1.0,37.065541486480186,37.150662658559376,36.31931254458601,36.696683074137056,4722600.0
2013-12-12,39.6,39.75,39.17,39.25,3188700.0,0.0,1.0,37.45331571484092,37.59518433497289,37.0466256704626,37.122288934532975,3188700.0
2013-12-11,39.85,40.45,39.54,39.7,2339300.0,0.0,1.0,37.68976341506088,38.25723789558877,37.39656826678814,37.5478947949289,2339300.0
2013-12-10,39.71,40.08,39.31,39.82,3608500.0,0.0,1.0,37.557352702937706,37.907295299263225,37.17903638258577,37.66138969103447,3608500.0
2013-12-09,40.53,40.94,39.62,39.69,3518100.0,0.0,1.0,38.332901159659144,38.720675388019885,37.47223153085851,37.5384368869201,3518100.0
2013-12-06,41.03,41.63,40.42,40.52,3388700.0,0.0,1.0,38.80579656009906,39.37327104062695,38.228864171562364,38.32344325165035,3388700.0
2013-12-05,40.47,40.88,40.2799,40.74,2443000.0,0.0,1.0,38.27615371160636,38.663927939967095,38.09635888035911,38.531517227843906,2443000.0
2013-12-04,40.3,41.12,40.15,40.63,1941700.0,0.0,1.0,38.11536927545679,38.89091773217825,37.97350065532482,38.42748023974713,1941700.0
2013-12-03,40.07,40.78,39.82,40.47,3286000.0,0.0,1.0,37.89783739125443,38.569348859879106,37.66138969103447,38.27615371160636,3286000.0
2013-12-02,40.77,41.158,40.25,40.35,3093100.0,0.0,1.0,38.559890951870315,38.92685778261168,38.068079735412795,38.16265881550078,3093100.0
2013-11-29,40.95,41.01,40.5,40.56,1470500.0,0.0,1.0,38.73013329602868,38.78688074408147,38.30452743563276,38.361274883685546,1470500.0
2013-11-27,40.88,41.34,40.67,40.85,2418900.0,0.0,1.0,38.663927939967095,39.09899170837181,38.465311871782326,38.63555421594069,2418900.0
2013-11-26,41.42,41.95,40.82,40.85,4504200.0,0.0,1.0,39.17465497244219,39.675924096908496,38.6071804919143,38.63555421594069,4504200.0
2013-11-25,42.34,42.37,39.71,41.46,20415200.0,0.0,1.0,40.04478250925163,40.07315623327802,37.557352702937706,39.21248660447738,20415200.0
2013-11-22,43.5,44.4,43.5,44.01,2997000.0,0.0,1.0,41.14189983827222,41.99311155906405,41.14189983827222,41.62425314672093,2997000.0
2013-11-21,43.78,44.3399,43.22,43.35,4725800.0,0.0,1.0,41.406721262518566,41.93626953193118,40.87707841402587,41.00003121814025,4725800.0
2013-11-20,45.0,46.05,43.05,43.84,7999900.0,0.0,1.0,42.56058603959195,43.55366638051576,40.7162939778763,41.46346871057136,7999900.0
2013-11-19,42.66,43.27,42.6529,42.81,2670000.0,0.0,1.0,40.34743556553317,40.924367954069865,40.34072045084692,40.48930418566515,2670000.0
2013-11-18,43.12,43.195,42.57,42.77,2574600.0,0.0,1.0,40.78249933393789,40.85343364400387,40.262314393453984,40.45147255362996,2574600.0
2013-11-15,43.5,43.6175,43.005,43.25,1896400.0,0.0,1.0,41.14189983827222,41.253030257375606,40.67373339183671,40.90545213805226,1896400.0
2013-11-14,42.83,43.46,42.26,43.37,2278400.0,0.0,1.0,40.508220001682744,41.10406820623703,39.96911924518124,41.01894703415785,2278400.0
2013-11-13,42.39,42.89,42.23,42.74,1935100.0,0.0,1.0,40.092072049295616,40.56496744973553,39.94074552115485,40.42309882960356,1935100.0
2013-11-12,42.47,42.8555,42.29,42.59,1943800.0,0.0,1.0,40.167735313365995,40.532337667105175,39.997492969207634,40.281230209471595,1943800.0
2013-11-11,42.58,42.94,42.48,42.68,1573300.0,0.0,1.0,40.27177230146278,40.612256989779524,40.1771932213748,40.36635138155077,1573300.0
2013-11-08,42.57,42.763999999999996,42.14,42.4,2170700.0,0.0,1.0,40.262314393453984,40.44579780882467,39.855624349075654,40.101529957304415,2170700.0
2013-11-07,43.46,43.82,42.435,42.63,2304600.0,0.0,1.0,41.10406820623703,41.44455289455377,40.134632635335215,40.31906184150678,2304600.0
2013-11-06,43.24,43.83,43.16,43.26,1299200.0,0.0,1.0,40.89599423004347,41.454010802562564,40.82033096597308,40.91491004606106,1299200.0
2013-11-05,43.06,43.39,42.75,43.15,1509500.0,0.0,1.0,40.7257518858851,41.037862850175436,40.43255673761235,40.81087305796428,1509500.0
2013-11-04,43.53,43.67,42.29,43.18,2058100.0,0.0,1.0,41.17027356229862,41.302684274421786,39.997492969207634,40.839246781990674,2058100.0
2013-11-01,43.39,44.0,43.04,43.46,1946000.0,0.0,1.0,41.037862850175436,41.614795238712134,40.7068360698675,41.10406820623703,1946000.0
2013-10-31,42.86,43.96,42.81,43.37,2903500.0,0.0,1.0,40.53659372570913,41.576963606676934,40.48930418566515,41.01894703415785,2903500.0
2013-10-30,42.6,43.28,42.49,42.97,4399200.0,0.0,1.0,40.29068811748039,40.933825862078656,40.18665112938361,40.640630713805905,4399200.0
2013-10-29,41.95,42.78,41.8123,42.6,2605000.0,0.0,1.0,39.675924096908496,40.46093046163875,39.545688703627356,40.29068811748039,2605000.0
2013-10-28,42.07,42.19,41.655,41.78,1753100.0,0.125,1.0,39.78941899301408,39.90291388911965,39.39691581064895,39.515139660758926,1753100.0
2013-10-25,42.19,42.32,41.98,42.17,2177200.0,0.0,1.0,39.783885987052116,39.906472030624464,39.585862378204496,39.765026595733296,2177200.0
2013-10-24,41.65,42.24,41.62,42.18,2753700.0,0.0,1.0,39.27468242144396,39.83103446534918,39.24639333446573,39.77445629139271,2753700.0
2013-10-23,41.39,41.7,41.131,41.58,2271600.0,0.0,1.0,39.029510334299296,39.321830899741016,38.78528121672057,39.208674551828096,2271600.0
2013-10-22,40.84,41.47,40.695,41.45,2161200.0,0.0,1.0,38.51087707303173,39.10494789957458,38.374146485970286,39.086088508255756,2161200.0
2013-10-21,40.94,41.09,40.5,40.83,2443000.0,0.0,1.0,38.60517402962583,38.74661946451699,38.190267420611775,38.50144737737232,2443000.0
2013-10-18,40.54,41.2,40.5,40.99,3703500.0,0.0,1.0,38.227986203249415,38.8503461167705,38.190267420611775,38.65232250792288,3703500.0
2013-10-17,39.74,40.33,39.58,40.3,2584600.0,0.0,1.0,37.4736105504966,38.029962594401795,37.322735419946035,38.001673507423575,2584600.0
2013-10-16,39.18,39.86,38.37,39.86,3179000.0,0.0,1.0,36.945547593569614,37.58676689840952,36.18174224515739,37.58676689840952,3179000.0
2013-10-15,40.01,40.56,39.15,39.15,3056700.0,0.0,1.0,37.72821233330067,38.24684559456824,36.91725850659138,36.91725850659138,3056700.0
2013-10-14,39.24,40.23,39.11,40.01,3208600.0,0.0,1.0,37.00212576752608,37.935665637807695,36.87953972395374,37.72821233330067,3208600.0
2013-10-11,39.72,39.79,39.215,39.34,3553300.0,0.0,1.0,37.454751159177775,37.52075902879364,36.97855152837756,37.09642272412018,3553300.0
2013-10-10,39.71,40.46,39.65,39.73,2710300.0,0.0,1.0,37.445321463518354,38.152548637974135,37.388743289561894,37.46418085483718,2710300.0
2013-10-09,39.15,39.45,38.83,39.33,2208700.0,0.0,1.0,36.91725850659138,37.200149376373695,36.61550824549026,37.086993028460775,2208700.0
2013-10-08,39.54,39.7,38.94,39.0,2182900.0,0.0,1.0,37.285016637308395,37.43589176785896,36.719234897743775,36.77581307170023,2182900.0
2013-10-07,39.63,39.98,39.58,39.61,1712900.0,0.0,1.0,37.36988389824308,37.699923246322435,37.322735419946035,37.351024506924254,1712900.0
2013-10-04,39.88,40.1,39.64,40.06,1675900.0,0.0,1.0,37.60562628972835,37.81307959423537,37.379313593902495,37.77536081159773,1675900.0
2013-10-03,40.45,40.62,39.8,39.88,2452200.0,0.0,1.0,38.14311894231472,38.3034237685247,37.530188724453055,37.60562628972835,2452200.0
2013-10-02,40.35,40.69,39.94,40.68,1823100.0,0.0,1.0,38.048821985720615,38.36943163814057,37.662204463684795,38.360001942481155,1823100.0
2013-10-01,40.72,41.04,40.44,40.48,2494200.0,0.0,1.0,38.3977207251188,38.699470986219936,38.13368924665532,38.17140802929296,2494200.0
2013-09-30,41.04,41.15,40.63,40.66,2321300.0,0.0,1.0,38.699470986219936,38.803197638473456,38.312853464184116,38.34114255116234,2321300.0
2013-09-27,41.8,41.83,41.15,41.26,2145700.0,0.0,1.0,39.416127856335116,39.44441694331335,38.803197638473456,38.90692429072696,2145700.0
2013-09-26,41.88,42.42,41.88,42.13,1612100.0,0.0,1.0,39.491565421610396,40.000768987218564,39.491565421610396,39.727307813095656,1612100.0
2013-09-25,42.61,42.88,41.9,41.95,2463800.0,0.0,1.0,40.17993320474735,40.43453498755144,39.51042481292922,39.557573291226284,2463800.0
2013-09-24,42.8,42.92,42.05,42.7,3255200.0,0.0,1.0,40.35909742227615,40.47225377018908,39.651870247820376,40.26480046568205,3255200.0
2013-09-23,42.32,43.025,41.91,42.88,2648100.0,0.0,1.0,39.906472030624464,40.57126557461289,39.51985450858864,40.43453498755144,2648100.0
2013-09-20,42.61,42.65,41.96,42.32,5268800.0,0.0,1.0,40.17993320474735,40.217651987385004,39.56700298688568,39.906472030624464,5268800.0
2013-09-19,42.0,42.79,41.85,42.69,4199100.0,0.0,1.0,39.60472176952332,40.34966772661674,39.46327633463217,40.25537077002264,4199100.0
2013-09-18,41.27,41.95,41.04,41.93,2192000.0,0.0,1.0,38.916353986386376,39.557573291226284,38.699470986219936,39.53871389990746,2192000.0
2013-09-17,41.53,41.74,41.12,41.33,2747600.0,0.0,1.0,39.16152607353104,39.359549682378656,38.774908551495216,38.97293216034283,2747600.0
2013-09-16,40.55,41.66,40.47,41.48,3323200.0,0.0,1.0,38.23741589890883,39.28411211710337,38.16197833363355,39.114377595233975,3323200.0
2013-09-13,39.82,40.21,39.38,40.03,1105900.0,0.0,1.0,37.54904811577188,37.91680624648888,37.13414150675782,37.747071724619495,1105900.0
2013-09-12,40.01,40.2,39.655,39.7,1497800.0,0.0,1.0,37.72821233330067,37.90737655082947,37.39345813739161,37.43589176785896,1497800.0
2013-09-11,40.51,40.57,39.715,40.14,1861000.0,0.0,1.0,38.19969711627119,38.25627529022765,37.45003631134807,37.85079837687301,1861000.0
2013-09-10,40.27,40.735,40.1,40.5,1699600.0,0.0,1.0,37.97338442044534,38.41186526860792,37.81307959423537,38.190267420611775,1699600.0
2013-09-09,39.63,40.09,39.38,39.97,1510100.0,0.0,1.0,37.36988389824308,37.80364989857596,37.13414150675782,37.690493550663035,1510100.0
2013-09-06,40.09,40.1,39.17,39.48,2630400.0,0.0,1.0,37.80364989857596,37.81307959423537,36.93611789791021,37.22843846335192,2630400.0
2013-09-05,39.07,40.2,39.05,39.95,2387200.0,0.0,1.0,36.8418209413161,37.90737655082947,36.82296154999728,37.67163415934422,2387200.0
2013-09-04,39.05,39.56,38.91,39.11,3309100.0,0.0,1.0,36.82296154999728,37.30387602862721,36.690945810765534,36.87953972395374,3309100.0
2013-09-03,40.0,40.23,39.04,39.14,3995800.0,0.0,1.0,37.71878263764126,37.935665637807695,36.81353185433787,36.90782881093197,3995800.0
2013-08-30,40.71,40.774,39.71,39.83,2303400.0,0.0,1.0,38.3882910294594,38.44864108167962,37.445321463518354,37.55847781143128,2303400.0
2013-08-29,40.35,41.28,40.25,40.71,1576800.0,0.0,1.0,38.048821985720615,38.92578368204578,37.95452502912652,38.3882910294594,1576800.0
2013-08-28,40.46,40.7264,40.2801,40.45,1568400.0,0.0,1.0,38.152548637974135,38.403755730340826,37.98290841306135,38.14311894231472,1568400.0
2013-08-27,40.75,41.0,40.45,40.47,1700700.0,0.0,1.0,38.42600981209704,38.661752203582296,38.14311894231472,38.16197833363355,1700700.0
2013-08-26,41.24,41.45,41.1,41.26,1249100.0,0.0,1.0,38.88806489940814,39.086088508255756,38.756049160176396,38.90692429072696,1249100.0
2013-08-23,41.52,41.59,41.12,41.25,1063300.0,0.0,1.0,39.15209637787163,39.2181042474875,38.774908551495216,38.89749459506755,1063300.0
2013-08-22,40.83,41.62,40.67,41.51,1463200.0,0.0,1.0,38.50144737737232,39.24639333446573,38.350572246821756,39.142666682212216,1463200.0
2013-08-21,41.08,41.15,40.71,40.87,2871600.0,0.0,1.0,38.737189768857576,38.803197638473456,38.3882910294594,38.53916616000996,2871600.0
2013-08-20,40.85,41.3,40.6735,41.25,1791900.0,0.0,1.0,38.52030676869114,38.9446430733646,38.35387264030254,38.89749459506755,1791900.0
2013-08-19,40.93,41.15,40.62,40.85,1902200.0,0.0,1.0,38.59574433396642,38.803197638473456,38.3034237685247,38.52030676869114,1902200.0
2013-08-16,40.0,41.14,39.95,41.06,2059300.0,0.0,1.0,37.71878263764126,38.79376794281404,37.67163415934422,38.718330377538756,2059300.0
2013-08-15,40.65,40.71,40.0,40.12,3019700.0,0.0,1.0,38.33171285550293,38.3882910294594,37.71878263764126,37.83193898555418,3019700.0
2013-08-14,40.93,41.24,40.87,40.88,1426000.0,0.0,1.0,38.59574433396642,38.88806489940814,38.53916616000996,38.54859585566936,1426000.0
2013-08-13,41.12,41.21,40.89,41.0,1691400.0,0.0,1.0,38.774908551495216,38.8597758124299,38.55802555132878,38.661752203582296,1691400.0
2013-08-12,41.08,41.41,40.93,40.96,2048900.0,0.0,1.0,38.737189768857576,39.048369725618116,38.59574433396642,38.624033420944656,2048900.0
2013-08-09,41.04,41.56,40.84,41.2,1645800.0,0.0,1.0,38.699470986219936,39.18981516050928,38.51087707303173,38.8503461167705,1645800.0
2013-08-08,40.4,41.1,40.28,41.05,1930600.0,0.0,1.0,38.095970464017675,38.756049160176396,37.98281411610475,38.70890068187934,1930600.0
2013-08-07,40.27,40.46,39.92,40.34,2177200.0,0.0,1.0,37.97338442044534,38.152548637974135,37.643345072365975,38.03939229006122,2177200.0
2013-08-06,41.16,41.18,40.1,40.21,3153100.0,0.0,1.0,38.812627334132856,38.83148672545168,37.81307959423537,37.91680624648888,3153100.0
2013-08-05,40.5,41.29,40.17,41.25,2307800.0,0.0,1.0,38.190267420611775,38.93521337770519,37.87908746385124,38.89749459506755,2307800.0
2013-08-02,39.84,40.69,39.7,40.6,3732100.0,0.0,1.0,37.5679075070907,38.36943163814057,37.43589176785896,38.28456437720588,3732100.0
2013-08-01,40.0,40.42,39.6,39.75,6364400.0,0.0,1.0,37.71878263764126,38.114829855336495,37.341594811264855,37.483040246156,6364400.0
2013-07-31,43.12,44.0,40.0,40.08,9357600.0,0.0,1.0,40.66084768337728,41.49066090140539,37.71878263764126,37.79422020291654,9357600.0
2013-07-30,41.38,42.55,41.32,42.09,3280200.0,0.0,1.0,39.02008063863989,40.12335503079089,38.96350246468342,39.68958903045802,3280200.0
2013-07-29,40.92,41.37,40.87,41.16,1003100.0,0.125,1.0,38.58631463830701,39.01065094298047,38.53916616000996,38.812627334132856,1003100.0
2013-07-26,41.47,41.62,40.94,41.16,1307200.0,0.0,1.0,38.986548517536384,39.12756569326897,38.4882878299479,38.695113021022365,1307200.0
2013-07-25,42.08,42.46,41.37,41.6,2065100.0,0.0,1.0,39.56001836551558,39.917261877371466,38.89253706704799,39.108763403171295,2065100.0
2013-07-24,42.42,42.54,41.81,42.09,842100.0,0.0,1.0,39.87965729717612,39.992471037762186,39.30618744919692,39.56941951056442,842100.0
2013-07-23,42.23,42.65,41.86,42.32,1152100.0,0.0,1.0,39.701035541248174,40.095883633299415,39.35319317444112,39.785645846687714,1152100.0
2013-07-22,42.18,42.3899,41.815,42.0,1950800.0,0.0,1.0,39.65402981600397,39.8513598505791,39.31088802172133,39.48480920512486,1950800.0
2013-07-19,42.48,42.645,42.04,42.17,1775100.0,0.0,1.0,39.93606416746915,40.091183060775,39.52241378532022,39.644628670955136,1775100.0
2013-07-18,42.89,42.95,42.425,42.49,1460900.0,0.0,1.0,40.32151111447156,40.37791798476459,39.88435786970053,39.94546531251799,1460900.0
2013-07-17,43.08,43.45,42.535,42.7,1467700.0,0.0,1.0,40.50013287039951,40.84797523720656,39.98777046523776,40.14288935854361,1467700.0
2013-07-16,43.78,43.84,42.9,42.96,2257800.0,0.0,1.0,41.158213023818256,41.21461989411129,40.330912259520396,40.387319129813434,2257800.0
2013-07-15,43.2,44.56,43.15,43.86,3481400.0,0.0,1.0,40.61294661098557,41.89150233762771,40.565940885741384,41.23342218420896,3481400.0
2013-07-12,42.63,43.06,42.475,43.02,2068300.0,0.0,1.0,40.07708134320174,40.48133058030183,39.93136359494473,40.443726000106466,2068300.0
2013-07-11,42.23,42.8925,42.22,42.69,2651200.0,0.0,1.0,39.701035541248174,40.32386140073377,39.691634396199326,40.13348821349477,2651200.0
2013-07-10,42.13,42.34,41.21,41.88,4244100.0,0.0,1.0,39.60702409075978,39.804448136785396,38.74211874626656,39.3719954645388,4244100.0
2013-07-09,40.2,42.75,40.12,42.02,6988200.0,0.0,1.0,37.79260309633379,40.18989508378781,37.71739393594308,39.50361149522254,6988200.0
2013-07-08,39.84,40.2153,39.7,39.95,4096000.0,0.0,1.0,37.4541618745756,37.80698684825853,37.322545843891845,37.55757447011282,4096000.0
2013-07-05,39.49,39.62,39.28,39.61,1778700.0,0.0,1.0,37.125121797866214,37.24733668350112,36.92769775184059,37.237935538452284,1778700.0
2013-07-03,39.43,39.53,39.2,39.24,1821900.0,0.0,1.0,37.06871492757317,37.16272637806157,36.852488591449884,36.890093171645226,1821900.0
2013-07-02,40.35,40.605,39.49,39.59,3925200.0,0.0,1.0,37.93362027206639,38.17334947081178,37.125121797866214,37.21913324835461,3925200.0
2013-07-01,39.99,40.76,39.99,40.43,2547400.0,0.0,1.0,37.59517905030817,38.31906721906879,37.59517905030817,38.008829432457105,2547400.0
2013-06-28,40.33,40.63,39.8,39.85,4006800.0,0.0,1.0,37.91481798196871,38.19685233343389,37.416557294380226,37.46356301962442,4006800.0
2013-06-27,41.17,41.28,40.16,40.35,2368900.0,0.0,1.0,38.70451416607121,38.807926761608435,37.75499851613844,37.93362027206639,2368900.0
2013-06-26,40.47,41.075,40.41,40.95,2833000.0,0.0,1.0,38.046434012652455,38.615203288107246,37.990027142359416,38.49768897499675,2833000.0
2013-06-25,39.46,40.18,39.38,40.03,2636700.0,0.0,1.0,37.09691836271969,37.77380080623612,37.021709202328985,37.63278363050353,2636700.0
2013-06-24,39.09,39.3101,38.63,39.14,2706900.0,0.0,1.0,36.74907599591265,36.9559951984376,36.316623323666036,36.796081721156845,2706900.0
2013-06-21,39.74,39.77,39.06,39.37,3805000.0,0.0,1.0,37.3601504240872,37.38835385923371,36.72087256076613,37.01230805728014,3805000.0
2013-06-20,40.3,40.3,39.23,39.42,3818800.0,0.0,1.0,37.88661454682219,37.88661454682219,36.880692026596385,37.05931378252434,3818800.0
2013-06-19,40.85,41.4,40.48,40.55,3077600.0,0.0,1.0,38.40367752450835,38.92074050219451,38.055835157701296,38.12164317304317,3077600.0
2013-06-18,39.84,40.79,39.69,40.77,2668600.0,0.0,1.0,37.4541618745756,38.34727065421532,37.313144698843004,38.32846836411764,2668600.0
2013-06-17,39.54,40.07,39.24,39.62,3908600.0,0.0,1.0,37.1721275231104,37.67038821069889,36.890093171645226,37.24733668350112,3908600.0
2013-06-14,38.83,39.49,38.73,39.41,4755000.0,0.0,1.0,36.50464622464282,37.125121797866214,36.41063477415442,37.049912637475494,4755000.0
2013-06-13,39.06,39.3,38.09,38.77,8204700.0,0.0,1.0,36.72087256076613,36.946500041938265,35.80896149102872,36.44823935434979,8204700.0
2013-06-12,40.11,40.15,39.03,39.15,3174500.0,0.0,1.0,37.70799279089425,37.7455973710896,36.69266912561961,36.80548286620568,3174500.0
2013-06-11,39.67,40.11,39.63,39.92,3273300.0,0.0,1.0,37.29434240874532,37.70799279089425,37.256737828549966,37.529371034966296,3273300.0
2013-06-10,40.18,40.23,39.84,40.01,4273700.0,0.0,1.0,37.77380080623612,37.82080653148032,37.4541618745756,37.61398134040585,4273700.0
2013-06-07,40.18,40.67,40.01,40.21,3439600.0,0.0,1.0,37.77380080623612,38.23445691362925,37.61398134040585,37.80200424138264,3439600.0
2013-06-06,39.76,40.25,39.43,40.0,3988000.0,0.0,1.0,37.37895271418487,37.839608821578004,37.06871492757317,37.604580195357016,3988000.0
2013-06-05,40.11,40.19,39.66,39.74,4412800.0,0.0,1.0,37.70799279089425,37.78320195128496,37.284941263696474,37.3601504240872,4412800.0
2013-06-04,40.89,41.19,39.93,40.4,4389200.0,0.0,1.0,38.44128210470371,38.72331645616888,37.53877218001514,37.980625997310575,4389200.0
2013-06-03,40.98,41.7,40.05,41.05,3896700.0,0.0,1.0,38.52589241014326,39.20277485365969,37.651585920601214,38.591700425485136,3896700.0
2013-05-31,41.18,41.51,40.56,40.59,3041300.0,0.0,1.0,38.71391531112005,39.02415309773174,38.131044318092016,38.15924775323853,3041300.0
2013-05-30,41.94,42.05,41.17,41.21,3086200.0,0.0,1.0,39.42840233483183,39.53181493036906,38.70451416607121,38.74211874626656,3086200.0
2013-05-29,41.93,42.1136,41.62,42.0,3533000.0,0.0,1.0,39.41900118978299,39.59160621287968,39.12756569326897,39.48480920512486,3533000.0
2013-05-28,42.73,42.8,42.235,42.32,2184300.0,0.0,1.0,40.171092793690136,40.236900809032,39.705736113772595,39.785645846687714,2184300.0
2013-05-24,41.78,42.655,41.74,42.33,2219000.0,0.0,1.0,39.277984014050396,40.10058420582384,39.24037943385505,39.79504699173656,2219000.0
2013-05-23,40.95,42.18,40.76,42.1,2675400.0,0.0,1.0,38.49768897499675,39.65402981600397,38.31906721906879,39.57882065561326,2675400.0
2013-05-22,42.27,42.44,41.07,41.17,3118600.0,0.0,1.0,39.738640121443524,39.89845958727379,38.61050271558281,38.70451416607121,3118600.0
2013-05-21,41.84,42.67,41.84,42.35,2441900.0,0.0,1.0,39.334390884343435,40.114685923397104,39.334390884343435,39.81384928183424,2441900.0
2013-05-20,42.75,43.0,41.86,41.88,4689600.0,0.0,1.0,40.18989508378781,40.42492371000879,39.35319317444112,39.3719954645388,4689600.0
2013-05-17,41.83,43.43,41.83,43.3,2700600.0,0.0,1.0,39.324989739294594,40.82917294710889,39.324989739294594,40.70695806147396,2700600.0
2013-05-16,42.39,42.54,41.78,41.83,2255800.0,0.0,1.0,39.8514538620296,39.992471037762186,39.277984014050396,39.324989739294594,2255800.0
2013-05-15,42.92,42.92,42.04,42.4,2929600.0,0.0,1.0,40.34971454961808,40.34971454961808,39.52241378532022,39.860855007078435,2929600.0
2013-05-14,43.01,43.31,42.52,42.88,2290500.0,0.0,1.0,40.434324855057625,40.71635920652281,39.97366874766451,40.312109969422714,2290500.0
2013-05-13,44.01,44.11,42.65,42.81,3298800.0,0.0,1.0,41.37443935994156,41.46845081042996,40.095883633299415,40.246301954080856,3298800.0
2013-05-10,44.87,44.92,44.04,44.13,1855200.0,0.0,1.0,42.182937834141725,42.22994355938593,41.40264279508807,41.48725310052762,1855200.0
2013-05-09,44.48,45.04,44.43,44.7,1596400.0,0.0,1.0,41.81629317723699,42.342757299972,41.769287451992795,42.023118368311465,1596400.0
2013-05-08,44.4,44.9948,43.93,44.47,2576500.0,0.0,1.0,41.74108401684629,42.30026412435125,41.29923019955084,41.80689203218816,2576500.0
2013-05-07,44.44,44.879,44.15,44.4,2737100.0,0.0,1.0,41.77868859704164,42.19139886468568,41.5060553906253,41.74108401684629,2737100.0
2013-05-06,43.76,44.46,43.36,44.36,3038000.0,0.0,1.0,41.13941073372058,41.79749088713932,40.763364931767,41.70347943665093,3038000.0
2013-05-03,42.83,43.945,42.7502,43.5,4355900.0,0.0,1.0,40.26510424417853,41.3133319171241,40.19008310668878,40.89498096245075,4355900.0
