Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2004-11-18,107.975,108.68,100.12,103.71,12513100.0,0.0,1.0,69.23721422410614,69.6892840182992,64.20032311291973,66.50235227767583,12513100.0
2004-11-19,105.0,106.0,101.5,104.99,6183200.0,0.0,1.0,67.33274450434743,67.97400873772217,65.08831968753586,67.32633186201369,6183200.0
2004-11-22,104.19,104.2,96.98,97.72,7360700.0,0.0,1.0,66.81130164292476,66.817714091494,62.18792622450181,62.66244741862566,7360700.0
2004-11-23,97.83,104.3,97.7,104.3,6028900.0,0.0,1.0,62.7297055795976,66.87834296179115,62.646348105148576,66.87834296179115,6028900.0
2004-11-24,104.05,106.16,102.27,105.27,2630800.0,0.0,1.0,66.72002637521895,68.0730225852306,65.57863620753139,67.50232750138683,2630800.0
2004-11-26,105.22,107.83,104.9,107.39,1177400.0,0.0,1.0,67.47081249863851,69.14443748078493,67.26561709852861,68.86229380563381,1177400.0
2004-11-29,107.19,107.3,100.52,102.01,3125100.0,0.0,1.0,68.73607793473471,68.80661593802624,64.45890991696551,65.41437923427827,3125100.0
2004-11-30,102.07,104.05,100.6,102.83,2224200.0,0.0,1.0,65.44705604790977,66.7166276259921,64.50449533084867,65.93436635060803,2224200.0
2004-12-01,103.01,104.82,102.0,104.05,2550800.0,0.0,1.0,66.05148406388271,67.21208192967853,65.40385763048283,66.71834692599744,2550800.0
2004-12-02,104.805,106.75,102.68,103.92,2226600.0,0.0,1.0,67.20585216814351,68.45307684699507,65.84320309741878,66.63834890810051,2226600.0
2004-12-03,103.5,105.0,102.5,103.96,1780500.0,0.0,1.0,66.36738217048965,67.32922828890256,65.72615142488107,66.66234831346961,1780500.0
2004-12-06,104.8,105.39,103.25,104.21,1810900.0,0.0,1.0,67.20066872471743,67.57899310017147,66.20676570445681,66.82234434926339,1810900.0
2004-12-07,104.25,104.37,101.15,101.16,1897300.0,0.0,1.0,66.85190233576927,66.92885416579605,64.86398006007732,64.87039271257956,1897300.0
2004-12-08,100.96,101.78,98.08,101.09,2060500.0,0.0,1.0,64.73903341903164,65.26484569521632,62.89227810755372,64.82239390184141,2060500.0
2004-12-09,101.05,104.24,100.32,103.73,1799900.0,0.0,1.0,64.79976340114571,66.84539670396268,64.33164041962333,66.51835188125527,1799900.0
2004-12-10,103.94,104.22,102.55,103.48,1009900.0,0.0,1.0,66.64530350965639,66.82483674982096,65.75404921026806,66.35035604367177,1009900.0
2004-12-13,103.3,105.73,102.33,102.95,1267300.0,0.0,1.0,66.23879397053476,67.79697663605653,65.61680335919479,66.01436436850487,1267300.0
2004-12-14,103.23,103.93,101.88,103.81,1342100.0,0.0,1.0,66.19443581480083,66.64329859761939,65.32877187650786,66.56635069199335,1342100.0
2004-12-15,103.7,103.85,101.8,103.27,973500.0,0.0,1.0,66.4980986791838,66.59428686435137,65.2797150003945,66.22235921503676,973500.0
2004-12-16,103.5,103.87,100.8,101.27,945800.0,0.0,1.0,66.36426860505422,66.601512850309,64.63302681535716,64.93439112689701,945800.0
2004-12-17,103.34,103.5,100.0,100.28,1499300.0,0.0,1.0,66.26456638626617,66.36716296669778,64.12286276975632,64.30240678551162,1499300.0
2004-12-20,99.95,100.0,96.6,98.4,2540100.0,0.0,1.0,64.08830233425927,64.12036251551703,61.940270189989434,63.094436715268756,2540100.0
2004-12-21,98.3,101.5,98.3,100.45,1476900.0,0.0,1.0,63.0356984991415,65.08772530684499,63.0356984991415,64.41440401056728,1476900.0
2004-12-22,99.05,101.46,98.98,101.45,1660800.0,0.0,1.0,63.51539819249064,65.06080061191419,63.470510985287476,65.05438815374231,1660800.0
2004-12-23,101.25,101.25,99.9,100.29,565000.0,0.0,1.0,64.92600126597132,64.92600126597132,64.06032124909171,64.31040658730137,565000.0
2004-12-27,100.58,101.85,99.56,100.12,854800.0,0.0,1.0,64.49336809483296,65.30771068262811,63.83932916605258,64.19840936224573,854800.0
2004-12-28,99.71,100.2,99.27,99.85,614400.0,0.0,1.0,63.940636279860534,64.25485663666659,63.65847922476938,64.03041352466225,614400.0
2004-12-29,99.65,100.0,99.43,99.94,546600.0,0.0,1.0,63.900449964688775,64.12488706943181,63.75937521313603,64.08641213719011,546600.0
2004-12-30,100.25,100.4,99.25,99.36,816100.0,0.0,1.0,64.28109652446398,64.37727771627117,63.639888579082786,63.71042145307472,816100.0
2004-12-31,99.19,99.82,98.7,98.95,544200.0,0.0,1.0,63.60031523725474,64.00426925075882,63.28612878230712,63.4464279940151,544200.0
2005-01-03,100.94,104.0,99.99,100.1,2767700.0,0.0,1.0,64.72907033998436,66.69133460826605,64.11987064885116,64.19040956045606,2767700.0
2005-01-04,101.07,101.97,100.35,100.35,1278300.0,0.0,1.0,64.81211254223183,65.38924622470941,64.35040559624976,64.35040559624976,1278300.0
2005-01-05,100.62,100.91,93.56,96.57,3062200.0,0.0,1.0,64.52356812781296,64.7095334901372,59.99627344502266,61.92646565397433,3062200.0
2005-01-06,96.99,97.65,93.79,94.29,1975200.0,0.0,1.0,62.19384942037859,62.61706769666945,60.14188202018052,60.46250192646147,1975200.0
2005-01-07,94.76,95.64,93.34,93.71,1210200.0,0.0,1.0,60.75976742423135,61.32402022428753,59.84926858777706,60.086511242346134,1210200.0
2005-01-10,93.6,94.1,91.75,91.97,2027900.0,0.0,1.0,60.019754605621856,60.3403729528741,58.83346672078851,58.97453879357951,2027900.0
2005-01-11,91.86,94.4,91.44,93.44,1458300.0,0.0,1.0,58.90533845335509,60.53411659042805,58.63601293462649,59.918515404762665,1458300.0
2005-01-12,93.82,95.55,92.25,95.09,924000.0,0.0,1.0,60.16012809539129,61.26945469531697,59.15339817522754,60.97448924100147,924000.0
2005-01-13,95.2,95.7,93.59,93.84,1263000.0,0.0,1.0,61.04660339626501,61.367226313262215,60.01419760353407,60.174509062032655,1263000.0
2005-01-14,94.32,95.44,93.29,95.06,1533000.0,0.0,1.0,60.48395479277982,61.2021696927789,59.8234535901021,60.958489637422076,1533000.0
2005-01-18,95.14,95.43,94.01,94.2,1122400.0,0.0,1.0,61.00928583107903,61.19525065019837,60.28466429451061,60.40650331393363,1122400.0
2005-01-19,94.0,94.89,92.97,93.06,1059600.0,0.0,1.0,60.27325409018418,60.843926389548685,59.61281311451514,59.67052154928234,1059600.0
2005-01-20,93.0,93.36,91.09,92.38,2147500.0,0.0,1.0,59.636106294603216,59.86695573832426,58.41132174597212,59.23853225263919,2147500.0
2005-01-21,92.13,93.65,90.7,91.67,1563500.0,0.0,1.0,59.07751431568956,60.052200321983356,58.16053998082105,58.78254355062696,1563500.0
2005-01-24,91.08,92.119,84.51,86.4,3233900.0,0.0,1.0,58.39938637740842,59.065580519329,54.18678241935426,55.39862739358902,3233900.0
2005-01-25,86.84,89.48,85.12,88.27,2327800.0,0.0,1.0,55.68168370875434,57.374447930208866,54.578822170533975,56.59859766204221,2327800.0
2005-01-26,88.77,90.99,85.53,90.33,2299000.0,0.0,1.0,56.9183107634577,58.34174942398351,54.84085974539301,57.918564957340706,2299000.0
2005-01-27,90.03,94.66,89.37,94.35,2689500.0,0.0,1.0,57.73227513741339,60.70129028665502,57.30904619605281,60.5025009354099,2689500.0
2005-01-28,94.07,95.73,93.19,93.94,1689000.0,0.0,1.0,60.321869260168846,61.386335115084115,59.75757410816556,60.23850747635017,1689000.0
2005-01-31,94.73,95.61,92.81,94.18,1317800.0,0.0,1.0,60.74317707031063,61.30745444624088,59.51202643191734,60.390503710354224,1317800.0
2005-02-01,94.75,94.96,93.52,94.11,1069400.0,0.0,1.0,60.752867274876564,60.88751742925887,59.964202084923016,60.34250489961619,1069400.0
2005-02-02,94.65,96.75,93.97,96.58,1245000.0,0.0,1.0,60.688962250452214,62.03546854444006,60.25295068858948,61.92646565397438,1245000.0
2005-02-03,96.15,100.65,95.66,100.0,2131800.0,0.0,1.0,61.6575443170122,64.54323281858844,61.343324902396105,64.12641114613852,2131800.0
2005-02-04,99.7,104.05,99.45,103.93,2936300.0,0.0,1.0,63.93381089556486,66.72330013724698,63.77349542190496,66.64634870989022,2936300.0
2005-02-07,103.9,104.16,101.35,102.17,1425400.0,0.0,1.0,66.61963546356952,66.78634484971512,64.98460109944921,65.51037685575457,1425400.0
2005-02-08,102.28,103.81,101.8,102.36,1265600.0,0.0,1.0,65.58707366587889,66.56818651989525,65.27927355481492,65.63837368438953,1265600.0
2005-02-09,102.17,102.73,100.27,101.07,1061900.0,0.0,1.0,65.51171767540741,65.87079139468145,64.29343184215621,64.80639429826198,1061900.0
2005-02-10,100.99,101.64,99.0,99.72,1375600.0,0.0,1.0,64.75676456122639,65.17355728292951,63.48073761324303,63.94241570497571,1375600.0
2005-02-11,100.12,103.12,99.52,103.02,1924300.0,0.0,1.0,64.20271599209677,66.126488944317,63.81796140165272,66.06236317924301,1924300.0
2005-02-14,102.07,102.85,99.39,102.29,1428800.0,0.0,1.0,65.4493065143572,65.94945797003663,63.73083741022792,65.59037487365141,1428800.0
2005-02-15,102.08,103.75,101.1,102.97,1557300.0,0.0,1.0,65.45964411256054,66.53054542200387,64.83121100881534,66.03036397208423,1557300.0
2005-02-16,102.29,102.85,101.32,101.71,838200.0,0.0,1.0,65.59431381843194,65.95341847908617,64.97229324551299,65.22238399132576,838200.0
2005-02-17,102.24,102.54,100.22,100.52,998200.0,0.0,1.0,65.55728377154088,65.74964669340574,64.2620400976509,64.45440301951574,998200.0
2005-02-18,100.6,101.63,100.1,100.21,855600.0,0.0,1.0,64.50447502506955,65.16490851687692,64.18387624263879,64.25440797477356,855600.0
2005-02-22,99.75,100.25,95.81,96.24,1541200.0,0.0,1.0,63.96113344569683,64.2817406308883,61.4347488263881,61.710471005652764,1541200.0
2005-02-23,97.0,98.34,95.89,97.02,1128500.0,0.0,1.0,62.20163343934349,63.0609137363406,61.48984155153244,62.21445851840314,1128500.0
2005-02-24,97.18,97.91,94.17,97.44,2184400.0,0.0,1.0,62.311740180314395,62.77981561076953,60.38173052871174,62.4784519774628,2184400.0
2005-02-25,97.66,98.0,95.4,96.68,1220000.0,0.0,1.0,62.61883244631136,62.83683780195078,61.169738023531686,61.99046406829186,1220000.0
2005-02-28,97.13,97.88,95.25,97.47,1183600.0,0.0,1.0,62.28442703205563,62.76536309994446,61.07888062188098,62.5024513828319,1183600.0
2005-03-01,97.71,99.64,97.35,99.15,1401000.0,0.0,1.0,62.651104885740175,63.8886100789597,62.420274901512705,63.57442482265009,1401000.0
2005-03-02,99.09,103.32,98.73,101.61,2833000.0,0.0,1.0,63.54241144400898,66.25493945297211,63.31155799643766,65.15838557700829,2833000.0
2005-03-03,102.3,105.0,101.1,101.99,2658200.0,0.0,1.0,65.59715890009315,67.32846221417186,64.82769076050262,65.39837963069893,2658200.0
2005-03-04,103.2,105.86,102.32,105.01,2552300.0,0.0,1.0,66.17372657560715,67.87936720245904,65.60945448852833,67.33433166380337,2552300.0
2005-03-07,105.0,111.46,104.7,109.93,4686200.0,0.0,1.0,67.33281728305893,71.4753887082833,67.14043780510733,70.49425337073015,4686200.0
2005-03-08,109.31,113.44,108.46,109.24,3431500.0,0.0,1.0,70.09114948069555,72.73936508178669,69.54611721412715,70.04626447050758,3431500.0
2005-03-09,109.29,113.76,107.83,111.65899999999999,5343000.0,0.0,1.0,70.07854309041022,72.94478051024858,69.14236710988136,71.59758480128204,5343000.0
2005-03-10,111.6,112.44,109.26,112.11,3112800.0,0.0,1.0,71.55920102797577,72.09781867012181,70.05876616771177,71.88621888213588,3112800.0
2005-03-11,121.27,128.88,118.81,127.0,15598200.0,0.0,1.0,77.76365435984995,82.64352085344653,76.18619423182794,81.4379822190232,15598200.0
2005-03-14,127.38,129.48,125.55,128.75,5993600.0,0.0,1.0,81.67947371134008,83.02605005608663,80.50602861091811,82.5579544695795,5993600.0
2005-03-15,129.36,133.85,128.71,130.68,7249400.0,0.0,1.0,82.95148007276927,85.83067105550529,82.53467068774066,83.7979237469812,7249400.0
2005-03-16,129.5,129.84,125.5,126.13,3265200.0,0.0,1.0,83.03893200776967,83.2569492809947,80.47402291100458,80.87799609374508,3265200.0
2005-03-17,126.1,127.0,124.5,124.61,2433200.0,0.0,1.0,80.85743324555284,81.43452832819358,79.8314864319693,79.90202027540317,2433200.0
2005-03-18,127.0,127.79,124.52,125.19,2032700.0,0.0,1.0,81.43867235289434,81.94525936989267,79.8483738691528,80.27801095951845,2032700.0
2005-03-21,125.6,128.75,124.83,128.74,3202100.0,0.0,1.0,80.53654113930713,82.55636681278497,80.0428059746792,82.54995466778979,3202100.0
2005-03-22,130.68,131.02,127.0,127.15,3687400.0,0.0,1.0,83.79756575349168,84.0155881927034,81.43779347025898,81.53397984049944,3687400.0
2005-03-23,127.14,127.53,122.28,124.83,4329000.0,0.0,1.0,81.52728161665054,81.7773653025912,78.41085414569791,80.0460167076175,4329000.0
2005-03-24,125.15,132.72,124.82,132.52,15613900.0,0.0,1.0,80.24813545464585,85.10213773504272,80.03653429843303,84.97389461006527,15613900.0
2005-03-28,131.05,138.0,128.9,131.11,3571400.0,0.0,1.0,84.03144400790323,88.48789983281681,82.65282817717456,84.06991700783054,3571400.0
2005-03-29,131.85,132.89,128.71,129.6,4130700.0,0.0,1.0,84.54468302237689,85.21155045008467,82.53125636564377,83.10194099127831,4130700.0
2005-03-30,129.81,130.18,125.9,130.0,4071600.0,0.0,1.0,83.23610382098512,83.47335332729254,80.72895363270956,83.35793464854841,4071600.0
2005-03-31,130.69,134.95,130.59,133.17,4878900.0,0.0,1.0,83.79968446028337,86.53123741613926,83.73556349887829,85.38988430312904,4878900.0
2005-04-01,134.45,138.75,132.1,135.39,5991400.0,0.0,1.0,86.21110865622789,88.96832522165579,84.70425774256383,86.81384902169353,5991400.0
2005-04-04,136.15,145.75,135.45,145.3,9128800.0,0.0,1.0,87.30624976027569,93.46225415027678,86.85737444017143,93.17369144449549,9128800.0
2005-04-05,145.4,149.5,141.76,142.58,9237400.0,0.0,1.0,93.2380657788016,95.8671996831557,90.90390787347259,91.42973465434342,9237400.0
2005-04-06,144.11,144.21,137.03,138.42,8104000.0,0.0,1.0,92.40634793702394,92.47047002982599,87.86650376663931,88.75780085658769,8104000.0
2005-04-07,139.61,143.3,135.62,138.73,5476300.0,0.0,1.0,89.52207803492153,91.88821561782291,86.96357154284118,88.95779590132986,5476300.0
2005-04-08,139.77,143.6,139.63,142.071,4371000.0,0.0,1.0,89.6268782184533,92.08284833776844,89.53710385377859,91.10238402642824,4371000.0
2005-04-11,143.45,148.75,142.66,146.96,6514200.0,0.0,1.0,91.98688797011472,95.38549728514856,91.48030280806248,94.23766508252396,6514200.0
2005-04-12,147.17,148.34,144.06,147.38,5467600.0,0.0,1.0,94.36700425814126,95.1172209801772,92.37283844144753,94.5016585415836,5467600.0
2005-04-13,147.21,148.26,145.05,146.23,3670800.0,0.0,1.0,94.39407288745272,95.06735443443884,93.00903656222415,93.76567677693234,3670800.0
2005-04-14,145.64,146.25,137.6,140.37,6104400.0,0.0,1.0,93.38491368131972,93.77604796685672,88.22963555719305,90.00576993577899,6104400.0
2005-04-15,139.94,141.48,134.32,134.91,5478600.0,0.0,1.0,89.73530002314682,90.72281154262407,86.13152421830128,86.50985655368542,5478600.0
2005-04-18,134.75,137.68,133.38,135.74,4700900.0,0.0,1.0,86.4030455858678,88.28179084424696,85.52458790532873,87.03784347180479,4700900.0
2005-04-19,136.51,139.5,135.21,139.38,2733300.0,0.0,1.0,87.53347303408434,89.45073246102676,86.69988197889198,89.37378559439364,2733300.0
2005-04-20,139.05,139.88,132.4,133.26,2994600.0,0.0,1.0,89.16675965676836,89.69900281041897,84.90240185944718,85.45388271744659,2994600.0
2005-04-21,135.64,137.61,128.75,136.66,6291100.0,0.0,1.0,86.97943572891396,88.24270237876623,82.56120871496367,87.63351287756842,6291100.0
2005-04-22,136.8,137.0,130.21,131.03,3638600.0,0.0,1.0,87.72188360957216,87.85013197742241,83.49609988890637,84.02191819709239,3638600.0
2005-04-25,132.2,135.76,131.5,134.76,2272100.0,0.0,1.0,84.77227775926127,87.05510157789192,84.32340790728334,86.41385893220915,2272100.0
2005-04-26,134.7,140.15,134.02,138.22,3919100.0,0.0,1.0,86.37270006196806,89.86736387293855,85.93666861399376,88.62980402795267,3919100.0
2005-04-27,137.16,138.1,134.31,134.35,3020900.0,0.0,1.0,87.95173463563215,88.55449513838438,86.12421609005362,86.14986547314945,3020900.0
2005-04-28,133.89,136.33,133.0,134.88,1998600.0,0.0,1.0,85.8510632680017,87.4156057608983,85.28038998165827,86.48585714831628,1998600.0
2005-04-29,136.59,137.8,131.85,135.24,3507900.0,0.0,1.0,87.58349099937655,88.35936056603038,84.54413418455081,86.7178514002173,3507900.0
2005-05-02,134.5,136.61,134.09,135.42,1502800.0,0.0,1.0,86.24789996632644,87.60093393605841,85.98498815230269,86.83784842706264,1502800.0
2005-05-03,135.6,140.71,135.19,139.3,3596700.0,0.0,1.0,86.95317076714785,90.22994586021663,86.69025926261591,89.32578678365559,3596700.0
2005-05-04,137.35,141.2,135.83,140.03,3659900.0,0.0,1.0,88.07131068865446,90.5400005040991,87.09665912515426,89.78977528745749,3659900.0
2005-05-05,141.89,143.86,139.58,142.44,3681300.0,0.0,1.0,90.98107236445897,92.2442530858487,89.49988075714417,91.33373703286725,3681300.0
2005-05-06,144.43,145.64,143.05,144.7,3477200.0,0.0,1.0,92.61656191741,93.39248132418189,91.73162904026516,92.78970095859049,3477200.0
2005-05-09,145.7,146.25,143.44,145.87,2555300.0,0.0,1.0,93.4246763823752,93.77734331449813,91.97553589765202,93.53368252503138,2555300.0
2005-05-10,144.87,144.89,140.31,140.79,2941800.0,0.0,1.0,92.8939523708755,92.90677682761198,89.9699762349523,90.2777631966284,2941800.0
2005-05-11,141.34,142.78,137.67,142.68,3569900.0,0.0,1.0,90.63445634934496,91.55785819696811,88.28106414047205,91.49373306866094,3569900.0
2005-05-12,140.6,141.22,135.97,138.44,4203000.0,0.0,1.0,90.15888720528378,90.55645840064136,87.18992811737152,88.77380046016705,4203000.0
2005-05-13,138.59,139.22,134.34,137.13,3843100.0,0.0,1.0,88.87003784818131,89.27402171313804,86.14474987029855,87.93382127224983,3843100.0
2005-05-16,137.35,137.87,134.657,137.49,2556100.0,0.0,1.0,88.07604016468186,88.40949149985212,86.34914700004053,88.16581552415079,2556100.0
2005-05-17,136.61,138.06,135.46,136.06,2367400.0,0.0,1.0,87.59851515998803,88.52829956070526,86.8610999456261,87.24583831833665,2367400.0
2005-05-18,137.0,143.51,136.81,143.26,5585100.0,0.0,1.0,87.84766285973171,92.0220299051102,87.7258303345978,91.8617239509866,5585100.0
2005-05-19,142.62,144.62,141.2,143.11,3070000.0,0.0,1.0,91.45152602274307,92.73397625444609,90.54098635823392,91.7657263295103,3070000.0
2005-05-20,143.21,143.49,140.6,142.83,2004700.0,0.0,1.0,91.83340567201955,92.01295565866968,90.15974329645937,91.58973069013723,2004700.0
2005-05-23,142.83,150.15,142.83,148.2,4509300.0,0.0,1.0,91.58626356956405,96.28003553154129,91.58626356956405,95.02964545970308,4509300.0
2005-05-24,148.0,150.42,146.07,149.63,3540500.0,0.0,1.0,94.90439186323957,96.45620691938173,93.66678729367166,95.94962266551715,3540500.0
2005-05-25,149.62,149.67,146.6,147.95,1783800.0,0.0,1.0,95.940499809431,95.97256119821907,94.00399192663136,94.86964942390934,1783800.0
2005-05-26,149.36,152.27,146.88,147.49,3424100.0,0.0,1.0,95.7727396659347,97.6386922129879,94.18251206569687,94.57365675769087,3424100.0
2005-05-27,148.76,149.45,147.6,149.2,1448000.0,0.0,1.0,95.38749396597954,95.82993394202505,94.64368183233788,95.66962960287813,1448000.0
2005-05-31,150.21,150.55,146.2,146.51,1888400.0,0.0,1.0,96.32230062029949,96.5403259329345,93.75088443304564,93.9496722180952,1888400.0
2005-06-01,147.12,151.41,146.51,148.15,2630100.0,0.0,1.0,94.33718337275951,97.08804332836813,93.94603545366364,94.99764625254434,2630100.0
2005-06-02,148.0,157.25,148.0,156.52,5528400.0,0.0,1.0,94.90222311210634,100.833612056613,94.90222311210634,100.36551325342494,5528400.0
2005-06-03,155.25,158.9,153.59,154.08,3092300.0,0.0,1.0,99.54776715950031,101.88818165310532,98.48335947199776,98.79755210264612,3092300.0
2005-06-06,154.95,155.91,152.21,154.91,1673400.0,0.0,1.0,99.35918817736055,99.9747726926898,97.60220737319167,99.33353882255518,1673400.0
2005-06-07,147.15,149.43,140.35,141.5,10409900.0,0.0,1.0,94.3566896953001,95.81868937253617,89.99633978073645,90.73375189864059,10409900.0
2005-06-08,140.18,142.94,135.52,139.68,7290500.0,0.0,1.0,89.88639145030916,91.65616203386496,86.89830053749391,89.56578083734615,7290500.0
2005-06-09,140.57,142.4,138.79,140.4,3075900.0,0.0,1.0,90.13877974562101,91.31224468788814,88.99737668702242,90.02976934114815,3075900.0
2005-06-10,140.78,141.45,136.45,137.0,2693000.0,0.0,1.0,90.26959872738577,90.6992096887961,87.49315773797264,87.84582345256321,2693000.0
2005-06-13,136.04,136.92,133.24,134.6,4054600.0,0.0,1.0,87.2332359559928,87.79752034030088,85.43778564228522,86.3098615089432,4054600.0
2005-06-14,134.75,138.77,134.43,138.76,3146300.0,0.0,1.0,86.40255797266157,88.98020756858068,86.19737193517548,88.97379550490923,3146300.0
2005-06-15,143.05,147.59,142.52,147.45,7672000.0,0.0,1.0,91.72823658358513,94.63942983132699,91.38838362735092,94.54965735232172,7672000.0
2005-06-16,153.31,153.67,149.67,151.35,7476700.0,0.0,1.0,98.31045059371306,98.54130156373286,95.976290785735,97.05359531249408,7476700.0
2005-06-17,149.53,151.97,147.57,150.26,5829900.0,0.0,1.0,95.88152266242099,97.4460977663888,94.6247328248075,96.3496127550015,5829900.0
2005-06-20,148.88,156.55,146.75,155.43,5098900.0,0.0,1.0,95.4693411857483,100.38773080755577,94.10347809651104,99.66953049772208,5098900.0
2005-06-21,155.05,157.2,152.96,153.75,3989000.0,0.0,1.0,99.4231600166537,100.80181073600744,98.08298327086322,98.58955725611419,3989000.0
2005-06-22,155.15,155.87,151.67,152.96,3057300.0,0.0,1.0,99.48990681016537,99.95160666774395,97.25835749853547,98.0855697433638,3057300.0
2005-06-23,155.29,155.78,149.56,150.06,3871500.0,0.0,1.0,99.57520150076948,99.88939976682249,95.90100545080223,96.22161592636658,3871500.0
2005-06-24,150.5,150.8,147.76,148.02,2556400.0,0.0,1.0,96.5079452730337,96.70031991477394,94.75092354513923,94.91764823464749,2556400.0
2005-06-27,146.81,149.85,145.29,147.74,2135000.0,0.0,1.0,94.1373193895457,96.08662427984072,93.16266694439814,94.73365279348465,2135000.0
2005-06-28,149.43,155.1,148.95,154.04,5220100.0,0.0,1.0,95.81752778209629,99.45324606172208,95.5097421076306,98.77355269727705,5220100.0
2005-06-29,153.62,154.34,150.52,151.03,3136500.0,0.0,1.0,98.50639703092838,98.96808565130509,96.51857102652872,96.8456004659622,3136500.0
2005-06-30,151.9,153.34,149.6,149.87,2636700.0,0.0,1.0,97.40332228489544,98.32669808535792,95.92848593693455,96.10161889952127,2636700.0
2005-07-01,153.7,154.05,151.37,151.75,2875100.0,0.0,1.0,98.56002520364252,98.78446247638992,97.06591421649557,97.30958896976415,2875100.0
2005-07-05,152.98,156.5,152.15,153.86,3452100.0,0.0,1.0,98.09726216131821,100.35443540493073,97.56503097035278,98.66155547222135,3452100.0
2005-07-06,154.09,154.9,150.11,150.35,2274100.0,0.0,1.0,98.80372900314332,99.32310742155171,96.25172146577873,96.40561136752936,2274100.0
2005-07-07,149.35,151.46,148.52,150.06,2630200.0,0.0,1.0,95.76634905106523,97.11932525794673,95.23413566162846,96.22161592636658,2630200.0
2005-07-08,150.83,152.75,148.61,152.09,2541000.0,0.0,1.0,96.7176262549534,97.94879937972641,95.29408232943464,97.52558361808569,2541000.0
2005-07-11,152.6,156.47,152.6,155.21,3605600.0,0.0,1.0,97.85191996905144,100.33348569827969,97.85191996905144,99.5255340655077,3605600.0
2005-07-12,155.18,161.75,153.76,157.38,8678000.0,0.0,1.0,99.50678348167126,103.71969472973532,98.59623036565132,100.91749957691341,8678000.0
2005-07-13,157.97,159.42,156.56,158.11,2463800.0,0.0,1.0,101.29171887996073,102.221471316347,100.38761478664715,101.38148808071527,2463800.0
2005-07-14,159.85,160.49,156.55,158.15,2305300.0,0.0,1.0,102.50361013573604,102.91400932551943,100.38748931341557,101.41348728787399,2305300.0
2005-07-15,158.41,158.92,156.11,157.49,1739100.0,0.0,1.0,101.57944215754897,101.90647653353754,100.10458124622795,100.98949779302058,1739100.0
2005-07-18,157.09,161.05,156.56,159.07,2459800.0,0.0,1.0,100.72787455247065,103.26707108457188,100.38803259236616,101.99747281852123,2459800.0
2005-07-19,159.77,160.9463,157.86,158.46,1344200.0,0.0,1.0,102.44546222359054,103.1997126912228,101.2207590074232,101.60548253082655,1344200.0
2005-07-20,158.45,163.5,157.14,163.11,2996200.0,0.0,1.0,101.60132298702308,104.83948443280704,100.76132467138407,104.58940859838016,2996200.0
2005-07-21,161.9,162.57,159.09,159.42,3147600.0,0.0,1.0,103.81166447617359,104.24127420563029,102.00986844666126,102.22146726863244,3147600.0
2005-07-22,159.81,161.55,157.41,159.62,1412200.0,0.0,1.0,102.47129343054951,103.5869936406062,100.93239658909205,102.34946409726746,1412200.0
2005-07-25,159.67,161.19,158.1,158.44,1089600.0,0.0,1.0,102.38620340409815,103.360882612304,101.37946237983287,101.59748272903684,1089600.0
2005-07-26,158.88,159.0,154.71,154.89,1982500.0,0.0,1.0,101.87598057402586,101.95292617868904,99.202120811981,99.31753921897574,1982500.0
2005-07-27,156.9,157.52,152.61,157.11,2731000.0,0.0,1.0,100.60684849977758,101.00440264936243,97.85603027119859,100.7415039375402,2731000.0
2005-07-28,156.87,157.99,155.34,156.49,1323600.0,0.0,1.0,100.59318938111878,101.31139153645029,99.61207393678198,100.3495136498456,1323600.0
2005-07-29,156.3,158.21,153.76,154.6,1444100.0,0.0,1.0,100.22362802375277,101.44836973536741,98.59491391511341,99.13354377781306,1444100.0
2005-08-01,154.33,155.5,152.97,153.129,1418800.0,0.0,1.0,98.9590276289818,99.70925157977496,98.08697243831624,98.18892594957786,1418800.0
2005-08-02,153.81,155.9,151.0,155.0,1721000.0,0.0,1.0,98.62648227671038,99.96663797502859,96.82464614643564,99.38953743508293,1721000.0
2005-08-03,154.48,154.89,150.77,152.24,1978600.0,0.0,1.0,99.057947122225,99.32085337753388,96.67896612906436,97.62158123956199,1978600.0
2005-08-04,150.97,151.9,148.6,148.89,2364500.0,0.0,1.0,96.80334964901459,97.39967418484017,95.28368389642692,95.46963455813595,2364500.0
2005-08-05,148.67,149.85,144.08,146.57,2769500.0,0.0,1.0,95.32820557271269,96.08482952223714,92.38506665040994,93.98167142525392,2769500.0
2005-08-08,146.95,147.13,141.56,142.25,2300700.0,0.0,1.0,94.22748044910314,94.34290029585944,90.77129726012278,91.21374000602192,2300700.0
2005-08-09,142.62,144.6,142.4,142.97,1539700.0,0.0,1.0,91.45329537714953,92.72294567056385,91.31222312232569,91.67772850982377,1539700.0
2005-08-10,144.03,146.73,141.82,143.13,2621100.0,0.0,1.0,92.3588485023609,94.09021621017435,90.94169197115063,91.78172593308977,2621100.0
2005-08-11,143.1,144.44,141.5,142.96,1412400.0,0.0,1.0,91.75950040654504,92.61874380657837,90.73353813784851,91.66972870803413,1412400.0
2005-08-12,142.12,145.92,140.3201,145.92,2446300.0,0.0,1.0,91.129075437081,93.56568173219013,89.97495762903708,93.56568173219013,2446300.0
2005-08-15,144.92,145.77,143.06,144.89,1490600.0,0.0,1.0,92.9289352753768,93.47399182370741,91.73622329902985,92.90969798543571,1490600.0
