Date,High,Low,Open,Close,Volume,Adj Close
2019-12-12,167.07000732421875,163.32000732421875,163.97000122070312,166.86000061035156,349867.0,163.2342071533203
2019-12-13,168.14999389648438,166.1199951171875,166.4199981689453,167.3699951171875,370331.0,163.7331085205078
2019-12-16,168.50999450683594,166.75,168.50999450683594,167.1999969482422,502692.0,163.56680297851562
2019-12-17,169.27000427246094,167.5,167.97000122070312,169.19000244140625,400942.0,165.51358032226562
2019-12-18,169.32000732421875,167.19000244140625,169.22999572753906,169.0,505029.0,165.3277130126953
2019-12-19,169.22999572753906,167.10000610351562,169.22999572753906,168.0,443542.0,164.3494415283203
2019-12-20,171.3699951171875,168.2550048828125,168.85000610351562,171.3699951171875,1242483.0,167.6461944580078
2019-12-23,173.9499969482422,170.89999389648438,171.92999267578125,173.36000061035156,473315.0,169.59295654296875
2019-12-24,173.42999267578125,171.6699981689453,173.42999267578125,171.88999938964844,82854.0,168.1549072265625
2019-12-26,172.99000549316406,171.4949951171875,172.32000732421875,172.72999572753906,134933.0,168.97665405273438
2019-12-27,173.14999389648438,172.02999877929688,173.10000610351562,172.6199951171875,147383.0,168.86903381347656
2019-12-30,172.89999389648438,171.82000732421875,172.82000732421875,172.3300018310547,154694.0,168.5853271484375
2019-12-31,172.6699981689453,171.36000061035156,171.8699951171875,172.0,307649.0,168.2625274658203
