Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2016-08-04,265.0,265.0,262.25,263.75,152307.0,0.0,1.0,264.12009408695997,264.12009408695997,261.37922518605,262.87424458655,152307.0
2016-08-03,259.59,265.95,259.5,264.5,212017.0,0.0,1.0,258.72805744917997,265.06693970727,258.63835628515,263.62175428679,212017.0
2016-08-02,261.39,263.11,257.12,260.02,316438.0,0.0,1.0,260.52208072977004,262.23636964234,256.26625883637,259.15662967732004,316438.0
2016-08-01,262.43,263.155,260.14,262.09,150980.0,0.0,1.0,261.55862751411,262.28122022435,259.27623122936,261.21975645,150980.0
2016-07-29,263.4,264.71,261.58,262.43,146217.0,0.0,1.0,262.52540672643,263.83105700286,260.71144985383,261.55862751411,146217.0
2016-07-28,261.64,264.42,260.12,263.65,148785.0,0.0,1.0,260.77125062985,263.54201991877005,259.25629763736,262.77457662651,148785.0
2016-07-27,263.98,264.899,260.34,261.51,219636.0,0.0,1.0,263.10348089462,264.01942944732,259.47556714943,260.64168228181,219636.0
2016-07-26,262.34,263.0,261.13,262.82,198329.0,0.0,1.0,261.46892635008,262.1267348863,260.26294403369,261.94733255823996,198329.0
2016-07-25,264.25,264.595,261.78,262.19,182101.0,0.0,1.0,263.37258438671,263.71643884882,260.9107857739,261.31942441002997,182101.0
2016-07-22,264.01,265.3499,262.01,264.96,138197.0,0.0,1.0,263.13338128262995,264.46883227911,261.14002208197996,264.08022690294,138197.0
2016-07-21,266.65,268.34,263.81,264.99,186064.0,0.0,1.0,265.7646154275,267.44900395205,262.93404536257003,264.11012729095,186064.0
2016-07-20,267.89,269.04900000000004,265.14,267.82,256503.0,0.0,1.0,267.00049813191004,268.15564978868997,264.25962923099996,266.93073055988,256503.0
2016-07-19,263.49,268.08,263.49,266.7,302815.0,0.0,1.0,262.61510789046,267.18986725597,262.61510789046,265.81444940751,302815.0
2016-07-18,266.13,266.5999,263.53,263.69,242944.0,0.0,1.0,265.24634203533,265.71468177952005,262.65497507447003,262.81444381052995,242944.0
2016-07-15,266.0,266.0,264.06,265.42,248357.0,0.0,1.0,265.11677368728,265.11677368728,263.18321526265,264.53869951909,248357.0
2016-07-14,263.46,267.34,262.315,265.28,359949.0,0.13,1.0,262.58520750245,266.45232435172,261.44400936008,264.39916437505,359949.0
2016-07-13,268.91,268.91,259.86,261.16,487258.0,0.0,1.0,267.88583433968,267.88583433968,258.87030200256,260.16535084657,487258.0
2016-07-12,268.4,270.869,265.27,267.79,400948.0,0.0,1.0,267.37777671626,269.83737332845,264.25969757646,266.77009995099996,400948.0
2016-07-11,265.65,270.9848,265.6089,268.02,563125.0,0.0,1.0,264.63825031548,269.95273229471,264.59730684818,266.99922397724,563125.0
2016-07-08,255.73,265.1,255.14,264.62,528672.0,0.0,1.0,254.7560314443,264.09034503532,254.1682785074,263.61217315446,528672.0
2016-07-07,252.37,255.0,251.66,253.63,235486.0,0.0,1.0,251.40882827825,254.02881170882003,250.70153237114,252.66402946552003,235486.0
2016-07-06,246.44,251.45,244.98,251.24,277666.0,0.0,1.0,245.50141316674998,250.49233217326,244.04697369578997,250.28313197538998,277666.0
2016-07-05,248.23,249.44,244.0,246.99,327484.0,0.0,1.0,247.28459580580002,248.48998742215,243.07070610569,246.04931844691,327484.0
2016-07-01,248.55,253.78,248.48,250.25,319624.0,0.0,1.0,247.60337705971,252.81345817828998,247.53364366042004,249.2969024711,319624.0
2016-06-30,248.41,249.57,245.44,247.96,535710.0,0.0,1.0,247.46391026113,248.61949230655,244.50522174827998,247.01562412282001,535710.0
2016-06-29,251.01,252.8999,244.57,246.61,835625.0,0.0,1.0,250.05400794914,251.9367101109,243.63853521422,245.67076570788998,835625.0
2016-06-28,236.07,245.39,235.07,244.66,612983.0,0.0,1.0,235.17090815726002,244.45541217736,234.17471673878998,243.72819244188,612983.0
2016-06-27,244.34,245.18,231.89,232.92,531652.0,0.0,1.0,243.40941118797002,244.24621197948,231.00682802807003,232.03290518909,531652.0
2016-06-24,244.54,252.65,244.54,246.67,810772.0,0.0,1.0,243.60864947166002,251.68776187542002,243.60864947166002,245.730537193,810772.0
2016-06-23,254.0,255.0,250.76,254.89,258677.0,0.0,1.0,253.03262029035,254.02881170882003,249.80496009452003,253.91923065279,258677.0
2016-06-22,250.21,252.81,249.2,249.91,318019.0,0.0,1.0,249.25705481437,251.84715250238,248.25090148172,248.95819738883,318019.0
2016-06-21,249.69,251.42,249.69,250.21,254349.0,0.0,1.0,248.73903527676003,250.46244643071,248.73903527676003,249.25705481437,254349.0
2016-06-20,248.72,250.34,246.7401,249.23,307709.0,0.0,1.0,247.77272960085,249.38655969877001,245.80037021142996,248.28078722427003,307709.0
2016-06-17,246.78,248.19,244.05,244.58,485017.0,0.0,1.0,245.84011824903,247.24474814906003,243.12051567662002,243.6484971284,485017.0
2016-06-16,247.26,248.515,246.33,247.43,288871.0,0.0,1.0,246.31829012989,247.56851036007004,245.39183211072003,246.48764267102996,288871.0
2016-06-15,248.17,251.07,246.81,249.47,239920.0,0.0,1.0,247.2248243207,250.11377943425,245.87000399157998,248.51987316470002,239920.0
2016-06-14,249.95,250.335,245.6,247.07,345910.0,0.0,1.0,248.99804504556,249.38157874167004,244.66461237523998,246.12901376038,345910.0
2016-06-13,249.77,255.49,249.1858,251.03,288545.0,0.0,1.0,248.81873059024,254.51694550387,248.23675556357003,250.07393177750998,288545.0
2016-06-10,256.63,256.85,251.07,251.59,226747.0,0.0,1.0,255.65260372092004,255.87176583297997,250.11377943425,250.63179897185,226747.0
2016-06-09,257.29,259.93,256.71,258.4,251820.0,0.0,1.0,256.31009005711,258.94003540186003,255.73229903439,257.4158625316,251820.0
2016-06-08,258.55,260.26,257.085,259.45,244973.0,0.0,1.0,257.56529124437003,259.26877856995,256.10587081632,258.46186352099,244973.0
2016-06-07,252.56,258.45,252.29,258.14,418329.0,0.0,1.0,251.59810464776,257.46567210253,251.32913296477997,257.1568527628,418329.0
2016-06-06,254.89,255.66,251.97,252.05,354483.0,0.0,1.0,253.91923065279,254.68629804501,251.01035171087003,251.09004702433998,354483.0
2016-06-03,253.37,255.01,251.08,254.69,261633.0,0.0,1.0,252.40501969672002,254.038773623,250.12374134842997,253.71999236909,261633.0
2016-06-02,253.88,255.53,252.27,255.53,310795.0,0.0,1.0,252.91307732014,254.55679316060002,251.30920913641003,254.55679316060002,310795.0
2016-06-01,258.78,258.78,254.17,255.14,419487.0,0.0,1.0,257.79441527062,257.79441527062,253.20197283149,254.1682785074,419487.0
2016-05-31,257.32,264.0,257.32,259.04,706697.0,0.0,1.0,256.33997579966,262.99453447500997,256.33997579966,258.05342503942,706697.0
2016-05-27,256.13,257.09,255.12,256.21,145625.0,0.0,1.0,255.15450801167998,256.11085177341,254.14835467903,255.23420332516002,145625.0
2016-05-26,256.54,257.658,253.84,255.13,216938.0,0.0,1.0,255.56294649326,256.6766884991,252.8732296634,254.15831659322004,216938.0
2016-05-25,257.02,258.27,254.43,255.8,263481.0,0.0,1.0,256.04111837412,257.2863576472,253.46098260028998,254.82576484358998,263481.0
2016-05-24,252.3,258.22,250.1,256.18,360511.0,0.0,1.0,251.33909487896,257.23654807628,249.14747375832997,255.20431758261,360511.0
2016-05-23,250.43,252.89,249.92,250.94,271928.0,0.0,1.0,249.47621692642997,251.92684781584998,248.96815930301003,249.98427454985,271928.0
2016-05-20,247.98,252.6,246.08,250.84,346960.0,0.0,1.0,247.03554795118998,251.6379523045,245.14278425610001,249.884655408,346960.0
2016-05-19,246.25,247.41,243.19,245.9,268534.0,0.0,1.0,245.31213679724,246.46771884266002,242.26379105674,244.96346980078,268534.0
2016-05-18,247.54,251.06,246.65,248.37,327558.0,0.0,1.0,246.59722372706003,250.10381752006,245.71061336462998,247.42406260439,327558.0
2016-05-17,251.78,251.78,246.36,247.62,374901.0,0.0,1.0,250.82107534136003,250.82107534136003,245.42171785327002,246.67691904054,374901.0
2016-05-16,247.35,253.39,247.35,251.52,373850.0,0.0,1.0,246.40794735755,252.42494352509,246.40794735755,250.56206557256002,373850.0
2016-05-13,250.88,253.08,246.24,247.34,330633.0,0.0,1.0,249.92450306473998,252.11612418535998,245.30217488306,246.39798544337,330633.0
2016-05-12,253.77,255.0399,250.0,252.05,265606.0,0.0,1.0,252.8034962641,254.06855974641002,249.04785461648999,251.09004702433998,265606.0
2016-05-11,251.98,254.82,250.49,251.93,336124.0,0.0,1.0,251.02031362505002,253.84949725349,249.53598841154,250.97050405412998,336124.0
2016-05-10,248.94,252.65,248.94,252.36,391167.0,0.0,1.0,247.99189171291,251.68776187542002,247.99189171291,251.39886636407002,391167.0
2016-05-09,245.0,250.16,245.0,248.81,414498.0,0.0,1.0,244.06689752416,249.20724524343998,244.06689752416,247.86238682851,414498.0
2016-05-06,243.64,245.51,242.9001,245.51,285522.0,0.0,1.0,242.71207719503997,244.57495514758,241.97499516452004,244.57495514758,285522.0
2016-05-05,243.09,245.99,242.42,243.95,404031.0,0.0,1.0,242.16417191488998,245.05312702843997,241.49672366452003,243.02089653477,404031.0
2016-05-04,240.49,243.98,240.0,242.18,402128.0,0.0,1.0,239.57407422688,243.05078227732002,239.08594043182998,241.25763772407998,402128.0
2016-05-03,244.95,245.465,241.55,242.3,636431.0,0.0,1.0,244.01708795323998,244.53012653375,240.63003713044998,241.3771806943,636431.0
