Date,High,Low,Open,Close,Volume,Adj Close
1990-05-03,141.54078674316406,140.78549194335938,141.54078674316406,140.78549194335938,42037.0,89.78758239746094
1990-05-04,141.08761596679688,140.6344451904297,140.78549194335938,140.78549194335938,63718.0,89.78758239746094
1990-05-07,140.93655395507812,140.48338317871094,140.78549194335938,140.93655395507812,47002.0,89.88397979736328
1990-05-08,141.23867797851562,140.48338317871094,141.08761596679688,140.48338317871094,34921.0,89.5948715209961
1990-05-09,140.93655395507812,140.6344451904297,140.6344451904297,140.78549194335938,16054.0,89.78758239746094
1990-05-10,145.92144775390625,140.6344451904297,141.23867797851562,145.92144775390625,57429.0,93.06314849853516
1990-05-11,147.12991333007812,146.22357177734375,146.82778930664062,146.82778930664062,22674.0,93.64116668701172
1990-05-14,148.94259643554688,147.12991333007812,147.2809600830078,147.88519287109375,23336.0,94.31554412841797
1990-05-15,149.84893798828125,147.43202209472656,147.43202209472656,149.09365844726562,27639.0,95.08625030517578
1990-05-16,152.56797790527344,149.39576721191406,149.39576721191406,152.11480712890625,25487.0,97.01302337646484
1990-05-17,155.28700256347656,152.87008666992188,152.87008666992188,154.3806610107422,32604.0,98.4581298828125
1990-05-18,156.193359375,154.3806610107422,154.3806610107422,156.193359375,41541.0,99.61416625976562
1990-05-21,157.4018096923828,156.193359375,156.79757690429688,157.4018096923828,54781.0,100.3848648071289
1990-05-22,159.8187255859375,157.85498046875,157.85498046875,159.8187255859375,11585.0,101.92632293701172
1990-05-23,160.72508239746094,158.6102752685547,159.51661682128906,158.6102752685547,8275.0,101.15558624267578
1990-05-24,158.00604248046875,156.49546813964844,158.00604248046875,157.09970092773438,116843.0,100.1921615600586
1990-05-25,158.3081512451172,157.09970092773438,157.7039337158203,157.25074768066406,6124.0,100.28849029541016
1990-05-29,157.09970092773438,154.6827850341797,156.6465301513672,156.49546813964844,35417.0,99.80686950683594
1990-05-30,157.7039337158203,156.3444061279297,157.7039337158203,156.94863891601562,19695.0,100.09587860107422
1990-05-31,156.94863891601562,155.28700256347656,156.49546813964844,155.58912658691406,6620.0,99.22877502441406
1990-06-01,155.7401885986328,154.83383178710938,155.7401885986328,155.7401885986328,10923.0,99.32511138916016
1990-06-04,155.7401885986328,154.3806610107422,155.7401885986328,155.28700256347656,5958.0,99.0361557006836
1990-06-05,157.09970092773438,155.58912658691406,155.7401885986328,155.8912353515625,25156.0,99.42147827148438
1990-06-06,156.49546813964844,154.83383178710938,155.7401885986328,154.83383178710938,8441.0,98.74714660644531
1990-06-07,155.4380645751953,153.77642822265625,155.4380645751953,153.77642822265625,9930.0,98.07272338867188
1990-06-08,154.6827850341797,153.4743194580078,153.4743194580078,153.77642822265625,3807.0,98.07272338867188
1990-06-11,153.77642822265625,152.56797790527344,153.77642822265625,152.87008666992188,7282.0,97.49471282958984
1990-06-12,157.4018096923828,152.87008666992188,152.87008666992188,157.4018096923828,13737.0,100.3848648071289
1990-06-13,159.51661682128906,158.00604248046875,158.00604248046875,158.91238403320312,24825.0,101.3482666015625
1990-06-14,159.21450805664062,158.3081512451172,158.3081512451172,158.3081512451172,5462.0,100.962890625
1990-06-15,158.00604248046875,156.193359375,158.00604248046875,156.193359375,10923.0,99.61416625976562
1990-06-18,156.193359375,154.07855224609375,156.193359375,154.6827850341797,8772.0,98.65078735351562
1990-06-19,154.3806610107422,154.07855224609375,154.3806610107422,154.15408325195312,5793.0,98.31360626220703
1990-06-20,155.8912353515625,154.07855224609375,154.15408325195312,154.98489379882812,15557.0,98.84346008300781
1990-06-21,155.28700256347656,154.3806610107422,155.28700256347656,154.83383178710938,15888.0,98.74714660644531
1990-06-22,156.49546813964844,155.28700256347656,155.4380645751953,155.58912658691406,22343.0,99.22877502441406
1990-06-25,158.3081512451172,155.58912658691406,155.58912658691406,158.3081512451172,23336.0,100.962890625
1990-06-26,158.91238403320312,158.3081512451172,158.91238403320312,158.76132202148438,6786.0,101.25193786621094
1990-06-27,158.1571044921875,157.09970092773438,158.1571044921875,157.7039337158203,44189.0,100.57759857177734
1990-06-28,159.21450805664062,157.55287170410156,157.55287170410156,159.21450805664062,12909.0,101.54096221923828
1990-06-29,159.51661682128906,158.91238403320312,159.51661682128906,158.91238403320312,7779.0,101.3482666015625
1990-07-02,159.51661682128906,157.09970092773438,159.51661682128906,158.45921325683594,26977.0,101.05921173095703
1990-07-03,158.3081512451172,157.09970092773438,157.85498046875,158.3081512451172,49485.0,100.962890625
1990-07-05,158.6102752685547,157.09970092773438,158.00604248046875,158.6102752685547,21019.0,101.15558624267578
1990-07-06,158.6102752685547,157.25074768066406,158.6102752685547,157.25074768066406,7282.0,100.28849029541016
1990-07-09,157.25074768066406,156.6465301513672,156.6465301513672,157.09970092773438,5462.0,100.1921615600586
1990-07-10,158.3081512451172,156.49546813964844,157.7039337158203,156.94863891601562,13737.0,100.09587860107422
1990-07-11,158.3081512451172,156.193359375,156.6465301513672,158.00604248046875,10592.0,100.77020263671875
1990-07-12,159.51661682128906,158.3081512451172,158.45921325683594,159.51661682128906,9434.0,101.73360443115234
1990-07-13,160.120849609375,158.91238403320312,160.120849609375,158.91238403320312,8275.0,101.3482666015625
1990-07-16,158.3081512451172,158.3081512451172,158.3081512451172,158.3081512451172,1490.0,100.962890625
1990-07-17,159.21450805664062,158.3081512451172,158.3081512451172,158.91238403320312,24329.0,101.3482666015625
1990-07-18,158.45921325683594,158.00604248046875,158.3081512451172,158.00604248046875,4634.0,100.77020263671875
1990-07-19,158.91238403320312,157.7039337158203,157.7039337158203,158.91238403320312,90529.0,101.3482666015625
1990-07-20,158.91238403320312,157.7039337158203,158.6102752685547,158.00604248046875,19695.0,100.77020263671875
1990-07-23,157.25074768066406,155.8912353515625,157.25074768066406,156.193359375,8110.0,99.9965591430664
1990-07-24,155.8912353515625,154.07855224609375,155.8912353515625,154.07855224609375,11420.0,98.64260864257812
1990-07-25,154.07855224609375,152.56797790527344,154.07855224609375,152.87008666992188,11751.0,97.86898040771484
1990-07-26,152.87008666992188,151.66163635253906,152.87008666992188,151.66163635253906,32769.0,97.0953140258789
1990-07-27,151.66163635253906,149.84893798828125,151.66163635253906,149.84893798828125,21515.0,95.9347915649414
1990-07-30,149.24472045898438,147.43202209472656,149.24472045898438,147.88519287109375,22508.0,94.67760467529297
1990-07-31,147.88519287109375,147.2809600830078,147.2809600830078,147.88519287109375,18867.0,94.67760467529297
1990-08-01,148.33836364746094,146.82778930664062,147.73414611816406,146.82778930664062,9434.0,94.00065612792969
1990-08-02,146.22357177734375,145.01510620117188,146.22357177734375,145.01510620117188,17378.0,92.84012603759766
1990-08-03,144.41087341308594,141.99395751953125,144.41087341308594,143.3534698486328,17874.0,91.77638244628906
1990-08-06,143.05136108398438,138.6707000732422,143.05136108398438,139.12387084960938,70007.0,89.0685043334961
1990-08-07,140.48338317871094,139.4259796142578,140.03021240234375,140.48338317871094,18040.0,89.9388198852539
1990-08-08,144.41087341308594,140.3323211669922,140.3323211669922,144.41087341308594,100459.0,92.45327758789062
1990-08-09,146.5256805419922,143.95770263671875,143.95770263671875,146.22357177734375,10923.0,93.61378479003906
1990-08-10,148.0362548828125,146.22357177734375,147.12991333007812,146.22357177734375,33100.0,93.61378479003906
1990-08-13,145.6193389892578,145.01510620117188,145.6193389892578,145.01510620117188,17212.0,92.84012603759766
1990-08-14,148.33836364746094,145.01510620117188,145.01510620117188,147.73414611816406,78778.0,94.58086395263672
1990-08-15,147.73414611816406,146.82778930664062,147.73414611816406,146.82778930664062,2814.0,94.00065612792969
1990-08-16,146.67674255371094,146.22357177734375,146.22357177734375,146.67674255371094,1986.0,93.90393829345703
1990-08-17,145.92144775390625,143.806640625,145.92144775390625,143.806640625,35086.0,92.06645202636719
1990-08-20,144.71299743652344,143.95770263671875,144.1087646484375,143.95770263671875,6786.0,92.1631851196289
1990-08-21,143.20242309570312,140.78549194335938,143.20242309570312,141.08761596679688,32769.0,90.3257064819336
1990-08-22,141.3897247314453,140.78549194335938,141.23867797851562,140.78549194335938,4634.0,90.13227081298828
1990-08-23,139.879150390625,137.76434326171875,139.879150390625,137.76434326171875,7613.0,88.19808959960938
1990-08-24,140.1812744140625,137.4622344970703,137.76434326171875,140.1812744140625,16054.0,89.74546813964844
1990-08-27,142.2960662841797,140.78549194335938,140.78549194335938,142.2960662841797,4800.0,91.09934997558594
1990-08-28,142.2960662841797,141.99395751953125,142.2960662841797,141.99395751953125,16716.0,90.90596771240234
1990-08-29,143.806640625,142.5981903076172,142.5981903076172,143.806640625,2483.0,92.06645202636719
1990-08-30,145.6193389892578,143.6555938720703,143.6555938720703,144.41087341308594,7117.0,92.45327758789062
1990-08-31,145.01510620117188,144.71299743652344,145.01510620117188,144.71299743652344,828.0,92.64671325683594
1990-09-04,145.92144775390625,145.01510620117188,145.01510620117188,145.7703857421875,21019.0,93.3237075805664
1990-09-05,146.5256805419922,145.92144775390625,146.37461853027344,146.5256805419922,828.0,93.80724334716797
1990-09-06,146.5256805419922,145.6193389892578,145.92144775390625,146.5256805419922,2648.0,93.80724334716797
1990-09-07,147.5830841064453,146.82778930664062,146.82778930664062,147.5830841064453,15723.0,94.4841537475586
1990-09-10,148.0362548828125,147.50755310058594,147.50755310058594,148.0362548828125,2152.0,94.77429962158203
1990-09-11,147.73414611816406,145.01510620117188,147.73414611816406,145.09063720703125,10758.0,92.88847351074219
1990-09-12,145.6193389892578,145.01510620117188,145.6193389892578,145.3172149658203,2979.0,93.0335464477539
1990-09-13,145.01510620117188,143.806640625,145.01510620117188,143.806640625,7944.0,92.06645202636719
1990-09-14,144.41087341308594,140.1812744140625,143.806640625,141.08761596679688,25156.0,90.3257064819336
1990-09-17,141.99395751953125,141.3897247314453,141.3897247314453,141.99395751953125,2483.0,90.90596771240234
1990-09-18,142.2960662841797,139.879150390625,141.6918487548828,140.78549194335938,6786.0,90.13227081298828
1990-09-19,140.48338317871094,138.3685760498047,140.48338317871094,138.3685760498047,15557.0,88.58494567871094
1990-09-20,138.06646728515625,134.74319458007812,137.76434326171875,134.74319458007812,23501.0,86.2639389038086
1990-09-21,134.74319458007812,130.5135955810547,134.74319458007812,131.11782836914062,16054.0,83.94296264648438
1990-09-24,130.81570434570312,128.39878845214844,130.81570434570312,128.39878845214844,7117.0,82.20218658447266
1990-09-25,128.0966796875,126.28398895263672,128.0966796875,127.79456329345703,10758.0,81.81534576416016
1990-09-26,127.79456329345703,126.88822174072266,126.88822174072266,127.1903305053711,9103.0,81.42852783203125
1990-09-27,128.39878845214844,127.1903305053711,127.79456329345703,128.39878845214844,5627.0,82.20218658447266
1990-09-28,128.39878845214844,126.88822174072266,127.79456329345703,128.39878845214844,6951.0,82.20218658447266
1990-10-01,129.6072540283203,128.70091247558594,129.00302124023438,129.00302124023438,6289.0,82.5890121459961
1990-10-02,131.11782836914062,128.5498504638672,129.3051300048828,130.96676635742188,15557.0,83.84625244140625
1990-10-03,131.5709991455078,129.90936279296875,131.5709991455078,129.90936279296875,5131.0,83.16925811767578
1990-10-04,129.3051300048828,128.39878845214844,129.3051300048828,129.00302124023438,1821.0,82.5890121459961
1990-10-05,128.4743194580078,127.94561767578125,128.4743194580078,127.94561767578125,1159.0,82.29756164550781
1990-10-08,128.39878845214844,127.49244689941406,128.39878845214844,127.49244689941406,1821.0,82.00604248046875
1990-10-09,126.88822174072266,125.37764739990234,126.88822174072266,125.37764739990234,3145.0,80.64576721191406
1990-10-10,125.07553100585938,122.05438232421875,125.07553100585938,122.05438232421875,26977.0,78.50819396972656
1990-10-11,120.8459243774414,117.82477569580078,120.8459243774414,118.42900085449219,15723.0,76.1762466430664
1990-10-12,119.63745880126953,118.58006286621094,119.03323364257812,119.03323364257812,8606.0,76.56487274169922
1990-10-15,119.3353500366211,118.42900085449219,118.42900085449219,119.18428802490234,7613.0,76.66206359863281
1990-10-16,119.03323364257812,116.0120849609375,119.03323364257812,116.91842651367188,7448.0,75.20463562011719
1990-10-17,117.52265930175781,115.86103057861328,117.52265930175781,115.86103057861328,17874.0,74.52445220947266
1990-10-18,115.10574340820312,112.38670349121094,115.10574340820312,114.19939422607422,22343.0,73.45565032958984
1990-10-19,115.10574340820312,113.89727783203125,114.80362701416016,114.19939422607422,10427.0,73.45565032958984
1990-10-22,114.50151062011719,113.59516906738281,114.50151062011719,113.89727783203125,3310.0,73.26134490966797
1990-10-23,113.59516906738281,111.1782455444336,112.99093627929688,111.1782455444336,6951.0,71.51238250732422
1990-10-24,111.93353271484375,110.57402038574219,110.57402038574219,111.32930755615234,20191.0,71.60954284667969
1990-10-25,111.93353271484375,110.57402038574219,111.93353271484375,110.57402038574219,10261.0,71.12371826171875
1990-10-26,110.57402038574219,108.15709686279297,110.57402038574219,108.15709686279297,45182.0,69.56914520263672
1990-10-29,107.55287170410156,104.98489379882812,107.55287170410156,104.98489379882812,4800.0,67.52864837646484
1990-10-30,104.98489379882812,100.90634155273438,104.98489379882812,101.81269073486328,17874.0,65.48822021484375
1990-10-31,105.43806457519531,101.81269073486328,102.56797790527344,104.53172302246094,37900.0,67.23719787597656
1990-11-01,103.927490234375,103.02114868164062,103.927490234375,103.3232650756836,4303.0,66.45986938476562
1990-11-02,104.53172302246094,103.62538146972656,104.38066864013672,104.22960662841797,16054.0,67.0428237915039
1990-11-05,105.74018096923828,103.62538146972656,104.38066864013672,104.38066864013672,27473.0,67.14002227783203
1990-11-06,104.38066864013672,102.71903228759766,104.38066864013672,103.3232650756836,11585.0,66.45986938476562
1990-11-07,103.3232650756836,102.56797790527344,103.3232650756836,102.56797790527344,29459.0,65.97404479980469
1990-11-08,102.71903228759766,101.51057434082031,102.71903228759766,101.81269073486328,26811.0,65.48822021484375
1990-11-09,104.8338394165039,102.11480712890625,102.11480712890625,104.8338394165039,19198.0,67.4314956665039
1990-11-12,108.15709686279297,105.13595581054688,105.43806457519531,108.15709686279297,18702.0,69.56914520263672
1990-11-13,108.45921325683594,107.55287170410156,107.85498809814453,107.55287170410156,6951.0,69.18045806884766
1990-11-14,109.36556243896484,106.7975845336914,107.09970092773438,109.06344604492188,13902.0,70.15209197998047
1990-11-15,108.7613296508789,107.70392608642578,108.7613296508789,107.85498809814453,22508.0,69.37478637695312
1990-11-16,108.61027526855469,104.38066864013672,108.45921325683594,106.34441375732422,14895.0,68.40314483642578
1990-11-19,106.64652252197266,105.74018096923828,106.04229736328125,106.64652252197266,3476.0,68.5974349975586
1990-11-20,108.15709686279297,105.43806457519531,106.64652252197266,105.74018096923828,22343.0,68.0145263671875
1990-11-21,106.34441375732422,105.74018096923828,106.19335174560547,106.04229736328125,13902.0,68.20882415771484
1990-11-23,106.64652252197266,105.74018096923828,106.04229736328125,105.96676635742188,5627.0,68.16022491455078
1990-11-26,105.74018096923828,103.927490234375,105.74018096923828,104.53172302246094,20357.0,67.23719787597656
1990-11-27,104.53172302246094,102.71903228759766,104.53172302246094,104.53172302246094,23005.0,67.23719787597656
1990-11-28,105.58912658691406,104.22960662841797,104.22960662841797,105.58912658691406,19198.0,67.91734313964844
1990-11-29,109.06344604492188,106.04229736328125,106.04229736328125,109.06344604492188,26646.0,70.15209197998047
1990-11-30,111.78247833251953,108.7613296508789,109.06344604492188,111.1782455444336,19364.0,71.51238250732422
1990-12-03,114.80362701416016,111.78247833251953,111.78247833251953,113.59516906738281,12578.0,73.06703186035156
1990-12-04,113.59516906738281,112.38670349121094,112.99093627929688,112.38670349121094,3972.0,72.28972625732422
1990-12-05,113.59516906738281,111.78247833251953,111.78247833251953,113.44410705566406,6951.0,72.96985626220703
1990-12-06,117.82477569580078,114.19939422607422,114.19939422607422,117.52265930175781,11254.0,75.59323120117188
1990-12-07,119.9395751953125,117.52265930175781,117.52265930175781,119.9395751953125,4138.0,77.14788055419922
1990-12-10,123.56495666503906,120.54380798339844,120.54380798339844,123.56495666503906,3641.0,79.47978210449219
1990-12-11,125.37764739990234,123.8670654296875,124.16918182373047,124.16918182373047,3145.0,79.8684310913086
1990-12-12,124.32024383544922,120.8459243774414,124.16918182373047,121.14803314208984,12578.0,77.9251937866211
1990-12-13,124.7734146118164,120.8459243774414,121.75226593017578,121.14803314208984,15061.0,77.9251937866211
1990-12-14,120.54380798339844,118.73111724853516,120.54380798339844,119.03323364257812,12413.0,76.56487274169922
1990-12-17,118.12688446044922,116.61631774902344,118.12688446044922,117.22054290771484,4965.0,75.39891052246094
1990-12-18,121.75226593017578,117.82477569580078,117.82477569580078,120.69486236572266,55774.0,77.6336669921875
1990-12-19,121.75226593017578,120.24169158935547,120.8459243774414,121.75226593017578,4303.0,78.31381225585938
1990-12-20,123.41389465332031,121.14803314208984,121.14803314208984,121.75226593017578,10592.0,78.31381225585938
1990-12-21,121.75226593017578,119.63745880126953,121.14803314208984,119.63745880126953,22177.0,76.95355224609375
1990-12-24,119.03323364257812,117.22054290771484,119.03323364257812,117.22054290771484,4469.0,75.39891052246094
1990-12-26,121.14803314208984,117.82477569580078,117.82477569580078,120.8459243774414,8606.0,77.7308578491211
1990-12-27,121.45014953613281,120.24169158935547,120.24169158935547,120.8459243774414,5627.0,77.7308578491211
1990-12-28,121.45014953613281,120.8459243774414,121.45014953613281,121.14803314208984,7282.0,77.9251937866211
1990-12-31,121.45014953613281,119.63745880126953,121.45014953613281,119.63745880126953,13902.0,76.95355224609375
1991-01-02,119.03323364257812,117.82477569580078,119.03323364257812,118.42900085449219,4965.0,76.1762466430664
1991-01-03,117.82477569580078,117.22054290771484,117.82477569580078,117.82477569580078,1986.0,75.78754425048828
1991-01-04,118.12688446044922,117.22054290771484,117.22054290771484,118.12688446044922,8772.0,75.98188018798828
1991-01-07,118.12688446044922,117.82477569580078,118.12688446044922,118.12688446044922,8937.0,75.98188018798828
1991-01-08,119.03323364257812,117.975830078125,118.42900085449219,119.03323364257812,20191.0,76.56487274169922
1991-01-09,121.45014953613281,117.82477569580078,119.63745880126953,117.975830078125,28301.0,75.8847885131836
1991-01-10,119.63745880126953,118.42900085449219,118.73111724853516,119.18428802490234,24991.0,76.66206359863281
1991-01-11,119.78852081298828,117.975830078125,119.78852081298828,117.975830078125,11916.0,75.8847885131836
1991-01-14,117.82477569580078,116.61631774902344,117.37159729003906,117.22054290771484,14730.0,75.39891052246094
1991-01-15,118.58006286621094,117.22054290771484,117.82477569580078,118.58006286621094,22012.0,76.27339935302734
1991-01-16,120.39274597167969,117.975830078125,117.975830078125,120.39274597167969,5958.0,77.43936157226562
1991-01-17,124.7734146118164,120.99697875976562,120.99697875976562,124.7734146118164,15226.0,80.25707244873047
1991-01-18,124.7734146118164,122.96072387695312,124.16918182373047,123.8670654296875,13406.0,80.081298828125
1991-01-21,123.2628402709961,121.45014953613281,123.2628402709961,123.2628402709961,15723.0,79.69070434570312
1991-01-22,125.07553100585938,122.65860748291016,122.65860748291016,124.92446899414062,18205.0,80.76492309570312
1991-01-23,124.92446899414062,123.11177825927734,124.32024383544922,123.56495666503906,11254.0,79.88602447509766
1991-01-24,126.88822174072266,123.8670654296875,123.8670654296875,126.28398895263672,12413.0,81.64389038085938
1991-01-25,126.88822174072266,125.67975616455078,125.67975616455078,125.98187255859375,4965.0,81.44857025146484
