Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2013-04-26,55.4,55.8615,54.86,55.41,1388300.0,0.0,1.0,48.45648536008424,48.86014362711815,47.984165827693516,48.46523201809147,1388300.0
2013-04-29,55.96,56.73,55.46,56.37,2065500.0,0.0,1.0,48.94629820848942,49.61979087504655,48.50896530812765,49.30491118678607,2065500.0
2013-04-30,56.25,57.98,55.03,57.68,3407100.0,0.0,1.0,49.19995129069925,50.713123125950965,48.13285901381653,50.45072338573391,3407100.0
2013-05-01,57.3,57.96,56.58,57.61,3023600.0,0.0,1.0,50.11835038145897,50.695629809936506,49.48859100493802,50.389496779683256,3023600.0
2013-05-02,57.79,58.8,57.12,58.29,2124700.0,0.0,1.0,50.546936623813494,51.43034908254428,49.96091053732873,50.98426952417528,2124700.0
2013-05-03,58.92,60.67,58.92,60.15,3580800.0,0.0,1.0,51.53530897863111,53.0659741298973,51.53530897863111,52.61114791352106,3580800.0
2013-05-06,60.38,61.72,60.28,61.42,2456600.0,0.0,1.0,52.812321047687476,53.98437322065703,52.72485446761512,53.72197348043997,2456600.0
2013-05-07,61.83,62.5,61.27,62.0,1802300.0,0.0,1.0,54.08058645873661,54.66661254522138,53.59077361033143,54.229279644859616,1802300.0
2013-05-08,62.09,62.77,61.69,62.06,2776000.0,0.0,1.0,54.30799956692474,54.90277231141675,53.95813324663531,54.28175959290303,2776000.0
2013-05-09,61.79,62.01,60.85,61.24,2805300.0,0.0,1.0,54.045599826707665,54.23802630286685,53.22341397402754,53.564533636309726,2805300.0
2013-05-10,61.27,61.51,60.16,60.74,2327900.0,0.0,1.0,53.59077361033143,53.800693402505075,52.61989457152829,53.12720073594795,2327900.0
2013-05-13,60.68,61.13,60.16,60.9,1791200.0,0.0,1.0,53.07472078790454,53.468320398230134,52.61989457152829,53.26714726406372,1791200.0
2013-05-14,60.88,61.97,60.65,61.45,1884300.0,0.0,1.0,53.24965394804925,54.20303967083791,53.048480813882826,53.74821345446167,1884300.0
2013-05-15,61.46,61.96,60.89,61.61,1650300.0,0.0,1.0,53.7569601124689,54.19429301283067,53.25840060605648,53.88815998257744,1650300.0
2013-05-16,61.69,62.36,61.12,61.76,2208200.0,0.0,1.0,53.95813324663531,54.5441593331201,53.45957374022289,54.01935985268596,2208200.0
2013-05-17,62.08,62.48,61.62,62.15,2178300.0,0.0,1.0,54.2992529089175,54.6491192292069,53.89690664058467,54.36047951496814,2178300.0
2013-05-20,62.43,64.14,62.36,64.02,2361100.0,0.0,1.0,54.605385939170745,56.101064458408004,54.5441593331201,55.99610456232118,2361100.0
2013-05-21,63.62,64.13,62.85,63.37,1864300.0,0.0,1.0,55.64623824203174,56.092317800400764,54.97274557547463,55.42757179185086,1864300.0
2013-05-22,63.36,64.13,62.1,62.35,1937600.0,0.0,1.0,55.41882513384363,56.092317800400764,54.31674622493197,54.535412675112845,1937600.0
2013-05-23,61.52,62.15,60.8,62.13,1663700.0,0.0,1.0,53.80944006051232,54.36047951496814,53.17968068399136,54.342986198953675,1663700.0
2013-05-24,61.8,61.8,61.18,61.64,1206200.0,0.0,1.0,54.0543464847149,54.0543464847149,53.51205368826631,53.91439995659914,1206200.0
2013-05-28,62.53,63.0,62.12,62.63,1614800.0,0.0,1.0,54.6928525192431,55.10394544558315,54.33423954094643,54.780319099315456,1614800.0
2013-05-29,62.2,62.59,61.51,62.09,1287300.0,0.0,1.0,54.40421280500433,54.74533246728651,53.800693402505075,54.30799956692474,1287300.0
2013-05-30,61.9,62.44,61.38,61.84,1002500.0,0.0,1.0,54.14181306478726,54.61413259717797,53.686986848411024,54.08933311674385,1002500.0
2013-05-31,61.54,61.84,60.17,60.17,2204200.0,0.0,1.0,53.82693337652678,54.08933311674385,52.62864122953553,52.62864122953553,2204200.0
2013-06-03,60.37,60.94,59.6201,60.51,1155200.0,0.0,1.0,52.80357438968024,53.302133896092656,52.14766250571766,52.92602760178154,1155200.0
2013-06-04,60.35,61.13,60.09,60.59,1492500.0,0.0,1.0,52.78608107366577,53.468320398230134,52.558667965477646,52.99600086583943,1492500.0
2013-06-05,60.53,61.22,60.32,60.41,1039700.0,0.0,1.0,52.94352091779601,53.547040320295245,52.75984109964406,52.838561021709175,1039700.0
2013-06-06,60.07,60.67,59.25,59.88,1375900.0,0.5,1.0,52.97989521266846,53.50907678629258,52.25668039538215,52.812321047687476,1375900.0
2013-06-07,60.21,61.29,59.73,60.26,1319100.0,0.0,1.0,53.103370913180754,54.05589774570417,52.68002565428144,53.14746937764942,1319100.0
2013-06-10,60.71,60.74,59.5,60.06,1918700.0,0.0,1.0,53.544355557867505,53.57081463654872,52.47717271772554,52.97107551977472,1918700.0
2013-06-11,59.33,59.68,58.85,58.89,1062500.0,0.0,1.0,52.32723793853203,52.635927189812776,51.90389267963273,51.93917145120768,1062500.0
2013-06-12,59.38,59.48,57.26,57.52,3473000.0,0.0,1.0,52.371336403000704,52.45953333193807,50.501561509528806,50.73087352476593,3473000.0
2013-06-13,57.64,59.02,57.54,58.94,2319000.0,0.0,1.0,50.836709839490744,52.05382745882625,50.74851291055339,51.983269915676345,2319000.0
2013-06-14,59.14,59.17,58.06,58.08,1667400.0,0.0,1.0,52.15966377355107,52.18612285223226,51.20713694102764,51.224776326815096,1667400.0
2013-06-17,58.75,59.355,58.52,59.2,1365300.0,0.0,1.0,51.81569575069538,52.34928717076636,51.61284281413947,52.212581930913466,1365300.0
2013-06-18,59.2,59.684,59.03,59.48,1171400.0,0.0,1.0,52.212581930913466,52.639455066970264,52.06264715171997,52.45953333193807,1171400.0
2013-06-19,59.37,59.78,58.5,58.51,1058300.0,0.0,1.0,52.362516710106966,52.72412411875013,51.595203428352,51.604023121245724,1058300.0
2013-06-20,57.79,57.81,56.84,57.07,1926400.0,0.0,1.0,50.969005232896784,50.98664461868425,50.13113440799192,50.33398734454784,1926400.0
2013-06-21,57.36,57.66,56.62,57.35,1871300.0,0.0,1.0,50.589758438466156,50.85434922527821,49.93710116432974,50.580938745572425,1871300.0
2013-06-24,57.01,57.01,54.99,56.08,2385700.0,0.0,1.0,50.28106918718542,50.28106918718542,48.49949122265088,49.46083774806803,2385700.0
2013-06-25,56.58,56.91,56.26,56.76,1704200.0,0.0,1.0,49.901822392754795,50.19287225824807,49.619592220155276,50.060576864842034,1704200.0
2013-06-26,57.25,57.98,56.9,57.77,1302200.0,0.0,1.0,50.492741816635075,51.13657939787775,50.18405256535433,50.951365847109315,1302200.0
2013-06-27,58.17,58.64,57.98,58.31,1628100.0,0.0,1.0,51.30415356285872,51.71867912886429,51.13657939787775,51.42762926337102,1628100.0
2013-06-28,58.09,58.57,57.79,58.12,1096300.0,0.0,1.0,51.233596019708855,51.656941278608144,50.969005232896784,51.26005509839005,1096300.0
2013-07-01,58.49,58.895,57.78,57.99,1452200.0,0.0,1.0,51.58638373545826,51.943581297654546,50.96018554000304,51.14539909077149,1452200.0
2013-07-02,58.0,58.25,56.975,57.21,2408800.0,0.0,1.0,51.15421878366522,51.374711106008604,50.250200262057355,50.45746304506013,2408800.0
2013-07-03,57.01,57.01,55.94,56.77,1388400.0,0.0,1.0,50.28106918718542,50.28106918718542,49.33736204755574,50.06939655773578,1388400.0
2013-07-05,57.32,58.165,57.09,57.83,1534000.0,0.0,1.0,50.554479666891226,51.29974371641186,50.35162673033529,51.00428400447172,1534000.0
2013-07-08,58.1,58.27,57.75,58.0,1918800.0,0.0,1.0,51.24241571260258,51.39235049179607,50.93372646132184,51.15421878366522,1918800.0
2013-07-09,58.39,59.35,58.26,59.32,1347700.0,0.0,1.0,51.4981868065209,52.344877324319505,51.38353079890234,52.31841824563829,1347700.0
2013-07-10,59.37,60.055,59.2,59.34,1854500.0,0.0,1.0,52.362516710106966,52.96666567332785,52.212581930913466,52.336057631425774,1854500.0
2013-07-11,60.14,60.14,58.88,59.61,1153700.0,0.0,1.0,53.0416330629246,53.0416330629246,51.93035175831394,52.57418933955662,1153700.0
2013-07-12,59.54,60.26,59.31,60.25,1210100.0,0.0,1.0,52.51245148930048,53.14746937764942,52.30959855274456,53.13864968475568,1210100.0
2013-07-15,60.21,60.35,59.87,59.88,1017500.0,0.0,1.0,53.103370913180754,53.226846613693034,52.80350135479374,52.812321047687476,1017500.0
2013-07-16,59.0,59.0,58.3,58.69,2313100.0,0.0,1.0,52.036188073038765,52.036188073038765,51.418809570477286,51.762777593332956,2313100.0
2013-07-17,58.9,59.94,58.64,59.64,2035300.0,0.0,1.0,51.94799114410141,52.86523920504989,51.71867912886429,52.60064841823783,2035300.0
2013-07-18,60.12,61.18,60.0133,60.67,1732500.0,0.0,1.0,53.02399367713712,53.958881123873084,52.929887553960974,53.50907678629258,1732500.0
2013-07-19,60.97,61.25,60.24,61.23,1244600.0,0.0,1.0,53.77366757310463,54.02061897412923,53.12982999186195,54.00297958834175,1244600.0
2013-07-22,61.81,61.96,61.06,61.16,1112600.0,0.0,1.0,54.514521776178405,54.64681716958444,53.85304480914825,53.9412417380856,1112600.0
2013-07-23,61.16,61.56,60.36,60.87,1366700.0,0.0,1.0,53.9412417380856,54.29402945383502,53.23566630658677,53.68547064416728,1366700.0
2013-07-24,60.87,61.1,59.84,60.05,1102000.0,0.0,1.0,53.68547064416728,53.8883235807232,52.77704227611254,52.96225582688098,1102000.0
2013-07-25,59.95,60.2,59.3101,59.96,1374700.0,0.0,1.0,52.87405889794363,53.09455122028701,52.3096867496735,52.88287859083736,1374700.0
2013-07-26,59.66,59.66,58.41,58.85,1469700.0,0.0,1.0,52.618287804025286,52.618287804025286,51.51582619230837,51.90389267963273,1469700.0
2013-07-29,58.77,59.09,58.3,58.42,1418900.0,0.0,1.0,51.83333513648285,52.11556530908239,51.418809570477286,51.52464588520211,1418900.0
2013-07-30,59.39,59.39,57.11,57.67,2414200.0,0.0,1.0,52.38015609589444,52.38015609589444,50.36926611612277,50.86316891817196,2414200.0
2013-07-31,57.81,57.96,57.09,57.34,2305900.0,0.0,1.0,50.98664461868425,51.11894001209029,50.35162673033529,50.57211905267869,2305900.0
2013-08-01,57.88,58.6158,57.82,58.37,1562800.0,0.0,1.0,51.0483824689404,51.697335472061454,50.99546431157799,51.48054742073343,1562800.0
2013-08-02,58.37,58.61,58.07,58.45,1130800.0,0.0,1.0,51.48054742073343,51.692220050183074,51.215956633921365,51.551104963883326,1130800.0
2013-08-05,58.41,58.48,57.66,57.8,1361500.0,0.0,1.0,51.51582619230837,51.577564042564525,50.85434922527821,50.97782492579051,1361500.0
2013-08-06,57.8,57.9,57.0,57.46,1686700.0,0.0,1.0,50.97782492579051,51.06602185472787,50.272249494291685,50.677955367403506,1686700.0
2013-08-07,57.41,58.87,57.14,58.67,1753500.0,0.0,1.0,50.63385690293483,51.9215320654202,50.39572519480397,51.74513820754549,1753500.0
2013-08-08,59.13,59.63,58.77,59.05,1913000.0,0.0,1.0,52.15084408065732,52.59182872534411,51.83333513648285,52.08028653750744,1913000.0
2013-08-09,58.89,59.24,58.12,58.85,1244900.0,0.0,1.0,51.93917145120768,52.247860702488424,51.26005509839005,51.90389267963273,1244900.0
2013-08-12,58.5,58.92,58.08,58.4,1056100.0,0.0,1.0,51.595203428352,51.965630529888884,51.224776326815096,51.50700649941464,1056100.0
2013-08-13,58.0,58.52,57.762,58.3,1621600.0,0.0,1.0,51.15421878366522,51.61284281413947,50.94431009279433,51.418809570477286,1621600.0
2013-08-14,57.87,58.14,57.21,57.25,1878500.0,0.0,1.0,51.03956277604666,51.27769448417752,50.45746304506013,50.492741816635075,1878500.0
2013-08-15,56.91,57.2799,56.31,57.06,1691000.0,0.0,1.0,50.19287225824807,50.519112698387346,49.66369068462394,50.3251676516541,1691000.0
2013-08-16,56.94,56.97,55.695,56.01,2426700.0,0.0,1.0,50.21933133692927,50.24579041561048,49.12127957165922,49.39909989781188,2426700.0
2013-08-19,56.01,56.0899,55.55,55.7,1745600.0,0.0,1.0,49.39909989781188,49.46956924403282,48.99339402470005,49.1256894181061,1745600.0
2013-08-20,55.54,56.04,55.41,55.61,2108000.0,0.0,1.0,48.984574331806314,49.42555897649309,48.86991832418776,49.04631218206247,2108000.0
2013-08-21,55.5,55.82,54.97,55.16,1316500.0,0.0,1.0,48.94929556023138,49.2315257328309,48.481851836863406,48.64942600184439,1316500.0
2013-08-22,55.4,57.0965,55.35,56.76,1475100.0,0.0,1.0,48.861098631294034,50.35735953071623,48.81700016682535,50.060576864842034,1475100.0
2013-08-23,57.07,57.46,56.18,57.33,1193000.0,0.0,1.0,50.33398734454784,50.677955367403506,49.54903467700539,50.563299359784956,1193000.0
2013-08-26,57.7,58.0,57.13,57.21,1145000.0,0.0,1.0,50.88962799685317,51.15421878366522,50.38690550191025,50.45746304506013,1145000.0
2013-08-27,56.76,57.27,56.6,56.76,1682100.0,0.0,1.0,50.060576864842034,50.51038120242254,49.91946177854227,50.060576864842034,1682100.0
2013-08-28,56.85,57.12,56.15,56.2,2347900.0,0.0,1.0,50.13995410088566,50.378085809016504,49.52257559832418,49.56667406279286,2347900.0
2013-08-29,56.02,56.34,55.525,55.67,2047900.0,0.0,1.0,49.40791959070562,49.69014976330515,48.971344792465715,49.099230339424885,2047900.0
2013-08-30,55.89,55.93,55.39,55.56,1967600.0,0.0,1.0,49.29326358308706,49.328542354662,48.85227893840029,49.00221371759378,1967600.0
2013-09-03,56.07,56.22,53.91,54.47,3953600.0,0.0,1.0,49.45201805517429,49.58431344858033,47.54696439012745,48.040867192176634,3953600.0
2013-09-04,54.22,55.05,54.16,54.46,4086800.0,0.0,1.0,47.82037486983325,48.55240938001329,47.767456712470825,48.032047499282896,4086800.0
2013-09-05,54.08,56.13,54.07,55.63,2678900.0,0.5,1.0,48.125596807010346,49.94988440786779,48.116697843103715,49.504936212536705,2678900.0
2013-09-06,55.95,56.75,55.32,56.2,2046000.0,0.0,1.0,49.78970305754861,50.50162017007835,49.229068331431435,50.01217715521415,2046000.0
2013-09-09,56.52,57.01,56.28,56.73,1332900.0,0.0,1.0,50.29694400022604,50.7329932316505,50.08336886646711,50.48382224226509,1332900.0
2013-09-10,56.98,57.35,56.24,57.05,1649100.0,0.0,1.0,50.70629633993064,51.035558004475654,50.04777301084064,50.76858908727699,1649100.0
2013-09-11,57.03,57.59,56.83,57.15,1098300.0,0.0,1.0,50.75079115946375,51.24913313823457,50.57281188133131,50.85757872634321,1098300.0
2013-09-12,57.09,57.14,56.25,56.71,1632000.0,0.0,1.0,50.80418494290348,50.84867976243659,50.056671974747246,50.46602431445186,1632000.0
2013-09-13,56.57,56.62,55.29,55.48,2622700.0,0.0,1.0,50.34143881975915,50.38593363929226,49.20237143971157,49.371451753937386,2622700.0
2013-09-16,56.01,56.23,55.51,55.71,1679700.0,0.0,1.0,49.84309684098833,50.038874046934005,49.39814864565725,49.576127923789684,1679700.0
2013-09-17,55.89,56.57,55.75,56.27,1539800.0,0.0,1.0,49.73630927410887,50.34143881975915,49.61172377941617,50.0744699025605,1539800.0
2013-09-18,56.14,56.47,55.86,56.47,2462300.0,0.0,1.0,49.95878337177442,50.25244918069294,49.70961238238901,50.25244918069294,2462300.0
2013-09-19,56.7,56.71,55.3,55.53,2016400.0,0.0,1.0,50.457125350545226,50.46602431445186,49.21127040361818,49.415946573470485,2016400.0
2013-09-20,55.59,55.59,54.72,54.76,2527500.0,0.0,1.0,49.469340356910216,49.469340356910216,48.69513049703413,48.73072635266061,2527500.0
2013-09-23,54.66,54.82,54.11,54.54,1807000.0,0.0,1.0,48.6417367135944,48.78412013610035,48.15229369873021,48.534949146714936,1807000.0
2013-09-24,54.45,55.03,54.14,54.72,2353000.0,0.0,1.0,48.45485847155535,48.97099837813941,48.17899059045007,48.69513049703413,2353000.0
2013-09-25,54.63,55.58,54.5,55.01,2096600.0,0.0,1.0,48.61503982187453,49.4604413930036,48.499353291088454,48.95320045032616,2096600.0
2013-09-26,55.09,55.419,54.71,55.25,1374000.0,0.0,1.0,49.024392161579144,49.31716807410699,48.68623153312751,49.16677558408507,1374000.0
2013-09-27,55.0,55.22,54.49,54.5,1330000.0,0.0,1.0,48.94430148641953,49.140078692365215,48.49045432718182,48.499353291088454,1330000.0
2013-09-30,54.06,54.41,53.64,53.75,2894600.0,0.0,1.0,48.1077988791971,48.41926261592885,47.73404239511898,47.83193099809182,2894600.0
2013-10-01,53.9,54.56,53.89,54.22,1829800.0,0.0,1.0,47.96541545669115,48.55274707452818,47.956516492784516,48.25018230170304,1829800.0
2013-10-02,53.85,55.32,53.65,55.01,2659200.0,0.0,1.0,47.92092063715804,49.229068331431435,47.7429413590256,48.95320045032616,2659200.0
2013-10-03,54.98,55.14,54.14,54.71,1256900.0,0.0,1.0,48.92650355860629,49.06888698111224,48.17899059045007,48.68623153312751,1256900.0
2013-10-04,54.82,55.5,54.42,55.32,1259100.0,0.0,1.0,48.78412013610035,49.389249681750634,48.428161579835475,49.229068331431435,1259100.0
2013-10-07,54.7,54.9899,54.42,54.62,1120400.0,0.0,1.0,48.67733256922089,48.93531353287385,48.428161579835475,48.60614085796791,1120400.0
2013-10-08,54.55,54.96,53.98,54.0,1270600.0,0.0,1.0,48.54384811062157,48.908705630793044,48.03660716794412,48.05440509575737,1270600.0
2013-10-09,53.93,54.48,53.49,54.08,1553500.0,0.0,1.0,47.992112348411005,48.48155536327521,47.600557936519664,48.125596807010346,1553500.0
2013-10-10,54.82,55.18,54.41,55.18,1429100.0,0.0,1.0,48.78412013610035,49.10448283673873,48.41926261592885,49.10448283673873,1429100.0
2013-10-11,54.92,55.03,54.46,54.77,2021400.0,0.0,1.0,48.87310977516657,48.97099837813941,48.46375743546197,48.73962531656724,2021400.0
2013-10-14,54.28,55.185,54.19,55.12,1196200.0,0.0,1.0,48.30357608514277,49.108932318692034,48.22348540998318,49.051089053298995,1196200.0
2013-10-15,54.86,55.065,54.52,54.76,1299400.0,0.0,1.0,48.81971599172683,49.00214475181258,48.5171512189017,48.73072635266061,1299400.0
2013-10-16,54.835,55.04,54.17,54.81,1908300.0,0.0,1.0,48.797468581960274,48.97989734204602,48.205687482169935,48.775221172193724,1908300.0
2013-10-17,54.89,55.58,54.5597,55.0,1412600.0,0.0,1.0,48.8464128834467,49.4604413930036,48.55248010561098,48.94430148641953,1412600.0
2013-10-18,55.33,55.41,54.93,55.04,2333200.0,0.0,1.0,49.23796729533805,49.309159006591024,48.88200873907319,48.97989734204602,2333200.0
2013-10-21,55.12,55.56,55.0,55.11,1561000.0,0.0,1.0,49.051089053298995,49.442643465190365,48.94430148641953,49.042190089392385,1561000.0
2013-10-22,55.4,56.18,55.16,56.03,1968900.0,0.0,1.0,49.3002600426844,49.99437922740089,49.0866849089255,49.86089476880157,1968900.0
2013-10-23,55.67,55.75,54.84,55.3,1907000.0,0.0,1.0,49.5405320681632,49.61172377941617,48.8019180639136,49.21127040361818,1907000.0
2013-10-24,55.58,55.73,54.17,55.39,2824400.0,0.0,1.0,49.4604413930036,49.593925851602926,48.205687482169935,49.29136107877778,2824400.0
2013-10-25,55.51,57.06,55.51,57.02,2964400.0,0.0,1.0,49.39814864565725,50.77748805118362,49.39814864565725,50.741892195557135,2964400.0
2013-10-28,57.14,58.11,57.0,57.86,2929300.0,0.0,1.0,50.84867976243659,51.7118792613789,50.724094267743894,51.48940516371335,2929300.0
2013-10-29,58.0,58.52,57.91,58.19,3141300.0,0.0,1.0,51.61399065840607,52.07673678155039,51.53389998324646,51.78307097263186,3141300.0
2013-10-30,58.17,58.75,57.84,58.06,2711100.0,0.0,1.0,51.76527304481863,52.281412951402686,51.471607235900116,51.66738444184579,2711100.0
2013-10-31,58.02,58.27,57.65,57.65,1638900.0,0.0,1.0,51.6317885862193,51.85426268388485,51.30252692167429,51.30252692167429,1638900.0
2013-11-01,57.69,57.98,56.96,57.39,1971900.0,0.0,1.0,51.338122777300775,51.59619273059281,50.6884984121174,51.071153860102136,1971900.0
2013-11-04,57.55,57.8,57.15,57.44,2020200.0,0.0,1.0,51.21353728260808,51.43601138027362,50.85757872634321,51.115648679635235,2020200.0
2013-11-05,57.41,57.76,56.63,57.07,1726800.0,0.0,1.0,51.08895178791536,51.40041552464714,50.39483260319889,50.78638701509025,1726800.0
2013-11-06,59.62,61.53,59.04,59.55,7889800.0,0.0,1.0,53.055622811278774,54.75532491744353,52.53948290469472,52.99333006393242,7889800.0
2013-11-07,59.75,60.35,58.88,59.95,4023800.0,0.0,1.0,53.17130934206486,53.70524717646217,52.39709948218878,53.3492886201973,4023800.0
2013-11-08,59.95,61.53,59.95,61.48,2830300.0,0.0,1.0,53.3492886201973,54.75532491744353,53.3492886201973,54.710830097910424,2830300.0
2013-11-11,61.5,62.17,61.39,61.98,2424400.0,0.0,1.0,54.728628025723665,55.32485860746732,54.63073942275083,55.155778293241504,2424400.0
2013-11-12,61.82,61.98,61.065,61.33,1674400.0,0.0,1.0,55.01339487073556,55.155778293241504,54.34152309578562,54.5773456393111,1674400.0
2013-11-13,60.96,62.06,60.61,62.05,2307000.0,0.0,1.0,54.24808397476609,55.226970004494476,53.93662023803432,55.218071040587866,2307000.0
2013-11-14,62.13,62.25,61.59,61.83,1356800.0,0.0,1.0,55.28926275184084,55.39605031872029,54.808718700883254,55.022293834642184,1356800.0
2013-11-15,61.84,62.07,61.292,61.88,1791200.0,0.0,1.0,55.031192798548815,55.23586896840111,54.54352957646594,55.06678865417529,1791200.0
2013-11-18,62.05,62.078,60.865,61.21,1492900.0,0.0,1.0,55.218071040587866,55.242988139526396,54.16354381765319,54.47055807243164,1492900.0
2013-11-19,61.3,61.5,60.81,61.42,1380900.0,0.0,1.0,54.55064874759122,54.728628025723665,54.11459951616677,54.657436314470694,1380900.0
2013-11-20,61.47,62.06,61.41,61.7,1987100.0,0.0,1.0,54.7019311340038,55.226970004494476,54.64853735056407,54.906607303856106,1987100.0
2013-11-21,61.74,61.88,60.21,61.06,3109000.0,0.0,1.0,54.942203159482595,55.06678865417529,53.580661681769456,54.33707361383231,3109000.0
2013-11-22,61.18,61.56,60.685,61.09,1902900.0,0.0,1.0,54.44386118071178,54.782021809163396,54.00336246733399,54.363770505552175,1902900.0
2013-11-25,60.88,60.9999,59.11,59.69,2358400.0,0.0,1.0,54.17689226351312,54.283590840753504,52.60177565204107,53.117915558625135,2358400.0
2013-11-26,59.7,60.04,58.87,59.92,3210100.0,0.0,1.0,53.126814522531745,53.429379295356895,52.38820051828215,53.32259172847744,3210100.0
2013-11-27,59.6,60.00899999999999,59.24,59.72,1173200.0,0.0,1.0,53.03782488346554,53.40179250724636,52.717462182827155,53.144612450344994,1173200.0
2013-11-29,59.65,59.8,59.04,59.08,1083800.0,0.0,1.0,53.082319702998646,53.215804161597966,52.53948290469472,52.575078760321205,1083800.0
2013-12-02,59.25,59.95,59.17,59.24,2273500.0,0.0,1.0,52.72636114673377,53.3492886201973,52.65516943548079,52.717462182827155,2273500.0
2013-12-03,59.29,59.48,58.83,59.31,3065400.0,0.0,1.0,52.761957002360255,52.93103731658608,52.35260466265566,52.77975493017351,3065400.0
2013-12-04,59.3,60.41,58.98,60.19,2299700.0,0.0,1.0,52.77085596626688,53.75864095990189,52.48608912125498,53.56286375395622,2299700.0
2013-12-05,59.49,59.49,58.71,59.04,2237100.0,0.75,1.0,53.612445633649365,53.612445633649365,52.90950887798881,53.206905197691356,2237100.0
2013-12-06,59.39,59.722,58.61,59.05,2038000.0,0.0,1.0,53.52232553676981,53.82152425840994,52.81938878110925,53.21591720737929,2038000.0
2013-12-09,58.95,60.275,58.7,59.78,2294000.0,0.0,1.0,53.125797110499754,54.3198883941539,52.900496868300856,53.87379391460009,2294000.0
2013-12-10,59.6,59.82,58.94,59.26,1405100.0,0.0,1.0,53.71157774021688,53.90984195335191,53.11678510081179,53.40516941082639,1405100.0
2013-12-11,59.1,59.41,57.755,57.91,1937000.0,0.0,1.0,53.26097725581909,53.540349556145706,52.04886195278903,52.188548102952346,1937000.0
2013-12-12,57.99,58.37,57.15,58.08,2303200.0,0.0,1.0,52.26064418045599,52.603100548598306,51.5036353666677,52.34175226764759,2303200.0
2013-12-13,58.07,58.24,57.47,57.65,1513800.0,0.0,1.0,52.33274025795964,52.48594442265489,51.79201967668228,51.95423585106549,1513800.0
2013-12-16,58.14,58.82,57.95,58.65,2273500.0,0.0,1.0,52.395824325775315,53.00864098455632,52.22459614170417,52.85543681986107,2273500.0
2013-12-17,58.5,58.64,57.5,58.02,1746500.0,0.0,1.0,52.72025667454174,52.84642481017312,51.819055705746145,52.28768020951986,1746500.0
2013-12-18,57.66,57.71,55.42,56.07,6695200.0,0.0,1.0,51.96324786075344,52.00830790919322,49.944557690651344,50.53033832036847,6695200.0
2013-12-19,55.85,56.03,55.102,55.51,3926900.0,0.0,1.0,50.33207410723343,50.49429028161664,49.65797578257433,50.02566577784293,3926900.0
2013-12-20,55.22,55.75,54.93,54.98,8397200.0,0.0,1.0,49.76431749689221,50.24195401035387,49.5029692159415,49.54802926438128,8397200.0
2013-12-23,55.25,55.45,54.66,54.83,2658700.0,0.0,1.0,49.791353525956076,49.9715937197152,49.259644954366685,49.412849119061924,2658700.0
2013-12-24,54.87,56.5,54.85,56.08,1428500.0,0.0,1.0,49.44889715781376,50.91785473695057,49.43087313843785,50.53935033005642,1428500.0
2013-12-26,56.37,56.48,55.845,55.94,1331600.0,0.0,1.0,50.800698611007135,50.899830717574645,50.327568102389456,50.413182194425026,1331600.0
2013-12-27,56.12,56.66,56.0,56.59,1257000.0,0.0,1.0,50.575398368808244,51.062046891957856,50.46725425255278,50.99896282414217,1257000.0
2013-12-30,56.6,56.903999999999996,56.4,56.61,1448800.0,0.0,1.0,51.00797483383014,51.281939928343974,50.82773464007101,51.016986843518076,1448800.0
2013-12-31,56.8,57.24,56.61,57.18,1283800.0,0.0,1.0,51.188215027589244,51.5847434538593,51.016986843518076,51.53067139573157,1283800.0
2014-01-02,57.13,57.44,56.5,56.57,1689300.0,0.0,1.0,51.485611347291794,51.764983647618415,50.91785473695057,50.980938804766254,1689300.0
2014-01-03,56.59,56.85,56.26,56.57,1664100.0,0.0,1.0,50.99896282414217,51.233275076029024,50.70156650443962,50.980938804766254,1664100.0
2014-01-06,56.72,56.97,56.2001,56.75,1649700.0,0.0,1.0,51.11611895008559,51.34141919228449,50.647584566408774,51.143154979149465,1649700.0
2014-01-07,56.94,57.45,56.05,57.33,1990200.0,0.0,1.0,51.31438316322062,51.773995657306365,50.51231430099254,51.6658515410509,1990200.0
2014-01-08,57.29,57.29,56.34,56.5,1722900.0,0.0,1.0,51.62980350229908,51.62980350229908,50.77366258194327,50.91785473695057,1722900.0
2014-01-09,56.47,56.76,56.15,56.68,1718200.0,0.0,1.0,50.89081870788669,51.15216698883742,50.6024343978721,51.08007091133377,1718200.0
2014-01-10,56.81,57.04,56.5,56.94,1854000.0,0.0,1.0,51.1972270372772,51.404503260100185,50.91785473695057,51.31438316322062,1854000.0
2014-01-13,56.75,56.87,55.16,55.29,2600700.0,0.0,1.0,51.143154979149465,51.25129909540493,49.710245438764474,49.827401564707905,2600700.0
2014-01-14,55.71,55.94,55.3,55.9,2154100.0,0.0,1.0,50.20590597160205,50.413182194425026,49.836413574395856,50.37713415567321,2154100.0
2014-01-15,55.95,56.178999999999995,55.542,55.62,2196400.0,0.0,1.0,50.422194204113,50.628569225967176,50.05450420884439,50.124797884410455,2196400.0
2014-01-16,55.39,55.39,54.09,54.84,3333100.0,0.0,1.0,49.91752166158746,49.91752166158746,48.745960402153216,49.421861128749896,3333100.0
2014-01-17,54.83,55.16,54.54,54.6,2061400.0,0.0,1.0,49.412849119061924,49.710245438764474,49.15150083811122,49.205572896238955,2061400.0
