Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2016-07-22,228.2,234.38,225.477,231.08,743812.0,0.0,1.0,226.09653050531003,232.21956538052,223.39863018731003,228.94998365104001,743812.0
2016-07-21,229.01,239.71900000000002,219.7,228.85,1841065.0,0.0,1.0,226.89906420254,237.50935230588,217.67488059604,226.74053902778,1841065.0
2016-07-20,215.0,215.48,210.53,215.02,1077018.0,0.0,1.0,213.01820358738,213.49377911167,208.58940651745,213.03801923423,1077018.0
2016-07-19,211.25,214.77,209.84,214.41,698411.0,0.0,1.0,209.30276980388,212.79032364866,207.90576670129,212.43364200544997,698411.0
2016-07-18,211.45,212.71,209.03,211.3,774212.0,0.0,1.0,209.50092627233997,210.74931202358997,207.10323300405,209.35230892099997,774212.0
2016-07-15,213.3,213.64,210.09,213.17,653667.0,0.0,1.0,211.33387360553002,211.67073960189998,208.15346228685002,211.20507190104001,653667.0
2016-07-14,211.04,213.23,210.06,212.51,556442.0,0.0,1.0,209.09470551201,211.26451884156998,208.12373881659,210.55115555514,556442.0
2016-07-13,214.24,214.69,208.71,209.43,701603.0,0.0,1.0,212.26520900726,212.71106106128002,206.78618265452,207.49954594096002,701603.0
2016-07-12,212.64,215.57,211.98,213.17,671256.0,0.0,1.0,210.67995725963002,213.58294952248002,210.02604091374002,211.20507190104001,671256.0
2016-07-11,207.3,217.2,207.05,210.39,1485627.0,0.0,1.0,205.38917955193,215.19792474036998,205.14148396636003,208.45069698953,1485627.0
2016-07-08,199.29,203.13,198.83,200.96,882584.0,0.0,1.0,197.45301299036998,201.25761718468002,196.99725311293,199.10761950196,882584.0
2016-07-07,195.68,199.91,195.41,197.23,968969.0,0.0,1.0,193.87628873479,198.06729804258,193.60877750237998,195.4120013653,968969.0
2016-07-06,192.7,197.11,191.59,195.61,1137204.0,0.0,1.0,190.92375735483003,195.29310748423,189.82398895492,193.80693397083,1137204.0
2016-07-05,193.76,194.19,192.16,193.68,835481.0,0.0,1.0,191.97398663763,192.40002304481004,190.38873489001,191.89472405025,835481.0
2016-07-01,196.01,197.11,194.28,195.8,690345.0,0.0,1.0,194.20324690773998,195.29310748423,192.48919345561,193.99518261586002,690345.0
2016-06-30,194.4,195.97,190.02,195.92,1079233.0,0.0,1.0,192.60808733668998,194.16361561404,188.26846067756,194.11407649693,1079233.0
2016-06-29,188.91,194.18,188.61,193.82,908486.0,0.0,1.0,187.16869227764,192.39011522139,186.87145757496003,192.03343357817002,908486.0
2016-06-28,187.96,189.76,186.57,187.46,1124111.0,0.0,1.0,186.22744905249002,188.01085726857,184.85026159674,185.73205788135,1124111.0
2016-06-27,191.61,193.22,185.02,186.4,1777266.0,0.0,1.0,189.84380460176,191.43896417281002,183.31454896621997,184.68182859855,1777266.0
2016-06-24,192.71,197.47,192.0,193.14,1111658.0,0.0,1.0,190.93366517825,195.64978912744,190.23020971524,191.35970158543,1111658.0
2016-06-23,201.46,202.41,200.69,201.61,549749.0,0.0,1.0,199.60301067308998,200.54425389824,198.84010826954,199.75162802443,549749.0
2016-06-22,199.71,201.58,199.33,200.0,802826.0,0.0,1.0,197.86914157412,199.72190455416,197.49264428406002,198.15646845338,802826.0
2016-06-21,200.16,201.64,194.15,200.01,2060596.0,0.0,1.0,198.31499362814,199.7813514947,192.36039175112,198.1663762768,2060596.0
2016-06-20,210.02,210.45,200.38,200.8,1453687.0,0.0,1.0,208.08410752288998,208.51014393007,198.53296574343997,198.94909432718998,1453687.0
2016-06-17,207.04,208.13,205.45,207.22,1237566.0,0.0,1.0,205.13157614294,206.21152889601,203.55623221873,205.30991696455,1237566.0
2016-06-16,207.36,207.74200000000002,201.9903,206.55,602005.0,0.0,1.0,205.44862649246002,205.82710534721,200.12842254919,204.64609279522998,602005.0
2016-06-15,208.98,209.84,203.0003,207.95,921413.0,0.0,1.0,207.05369388694,207.90576670129,201.12911271488,206.0331880744,921413.0
2016-06-14,210.49,211.0,203.22,208.98,1451428.0,0.0,1.0,208.54977522376,209.05507421832002,201.34678759548,207.05369388694,1451428.0
2016-06-13,215.21,218.15,212.82,212.93,601180.0,0.0,1.0,213.22626787926004,216.13916796552,210.85829808124,210.96728413889,601180.0
2016-06-10,220.73,221.3,214.855,215.6,666728.0,0.0,1.0,218.69538640857,219.26013234367,212.87454014775003,213.61267299274,666728.0
2016-06-09,223.42,224.24,222.05,222.61,436732.0,0.0,1.0,221.36059090927003,222.17303242992998,220.00321910037002,220.55805721202998,436732.0
2016-06-08,225.73,227.0,222.52,223.79,482644.0,0.0,1.0,223.64929811991001,224.90759169459,220.46888680122998,221.72718037591,482644.0
2016-06-07,226.6,226.75,223.75,225.61,378499.0,0.0,1.0,224.51127875767997,224.65989610902,221.68754908222,223.53040423884,378499.0
2016-06-06,223.61,227.33700000000002,221.39,226.45,370993.0,0.0,1.0,221.5488395543,225.24148534392998,219.34930275447,224.36266140633998,370993.0
2016-06-03,223.48,224.39,221.05,223.6,536229.0,0.0,1.0,221.42003784981003,222.32164978127003,219.01243675810002,221.53893173087997,536229.0
2016-06-02,222.46,224.82,221.02,224.49,704167.0,0.0,1.0,220.40943986069001,222.74768618843999,218.98271328783002,222.4207280155,704167.0
2016-06-01,221.7,223.71,218.92,222.62,595432.0,0.0,1.0,219.65644528056998,221.64791778852998,216.90207036906997,220.56796503546002,595432.0
2016-05-31,215.91,223.03,213.615,222.19,1102278.0,0.0,1.0,213.91981551885,220.97418579579,211.64597004334,220.14192862828,1102278.0
2016-05-27,211.98,216.86,211.5,215.06,418436.0,0.0,1.0,210.02604091374002,214.86105874400002,209.55046538945,213.07765052791999,418436.0
2016-05-26,212.66,214.115,210.23,212.05,422492.0,0.0,1.0,210.69977290647998,212.14136121448,208.29217181477,210.0953956777,422492.0
2016-05-25,210.1,213.79,210.1,212.84,530024.0,0.0,1.0,208.16337011028,211.81935695323997,208.16337011028,210.87811372808997,530024.0
2016-05-24,206.18,209.95,206.04,209.68,311578.0,0.0,1.0,204.27950332858998,208.01475275893998,204.14079380067002,207.74724152652,311578.0
2016-05-23,205.54,207.067,203.64,205.28,427537.0,0.0,1.0,203.64540262953997,205.15832726618,201.76291617923,203.38779922055,427537.0
2016-05-20,206.7,207.29,205.24,206.41,538277.0,0.0,1.0,204.79471014656997,205.37927172851002,203.34816792686001,204.50738326731002,538277.0
2016-05-19,211.02,211.518,205.21,205.44,886283.0,0.0,1.0,209.07488986516003,209.56829947161,203.31844445659002,203.54632439531002,886283.0
2016-05-18,210.84,214.7,208.64700000000002,212.63,893043.0,0.0,1.0,208.89654904354998,212.7209688847,206.72376336696,210.67004943621004,893043.0
2016-05-17,204.96,213.0,203.97,210.84,1131154.0,0.0,1.0,203.07074887102002,211.03663890285,202.08987435218003,208.89654904354998,1131154.0
2016-05-16,201.08,205.48,200.83,205.04,482149.0,0.0,1.0,199.22651338303,203.585955689,198.97881779746,203.15001145841,482149.0
2016-05-13,202.5,204.21,200.66,201.57,593210.0,0.0,1.0,200.63342430904999,202.32766211432,198.81038479928,199.71199673073997,593210.0
2016-05-12,205.1,205.53,200.37,202.08,1217332.0,0.0,1.0,203.20945839893997,203.63549480612,198.52305792002,200.21729572529998,1217332.0
2016-05-11,204.26,206.11,203.0,204.6,962461.0,0.0,1.0,202.37720123143998,204.21014856463,201.12881548018,202.71406722781003,962461.0
2016-05-10,203.56,206.71,203.56,204.39,484742.0,0.0,1.0,201.68365359185,204.80461796999,201.68365359185,202.50600293593,484742.0
2016-05-09,203.92,204.35,202.41,203.3,714479.0,0.0,1.0,202.04033523507,202.46637164223998,200.54425389824,201.42605018286,714479.0
2016-05-06,199.87,204.04,199.78,203.86,756068.0,0.0,1.0,198.02766674889,202.15922911613998,197.93849633808,201.98088829453,756068.0
2016-05-05,201.0,202.52,199.96,200.24,634849.0,0.0,1.0,199.14725079565,200.65323995589,198.11683715969,198.39425621552,634849.0
2016-05-04,200.0,201.15,199.06,200.75,973728.0,0.0,1.0,198.15646845338,199.29586814699,197.22513305165,198.89955521008,973728.0
2016-05-03,201.81,202.3,200.42,201.1,784467.0,0.0,1.0,199.94978449288,200.43526784058997,198.57259703713,199.24632902987,784467.0
2016-05-02,203.64,204.49,201.04,202.82,671056.0,0.0,1.0,201.76291617923,202.60508117016002,199.18688208933997,200.95047465857,671056.0
2016-04-29,200.95,203.65,200.14,203.31,775929.0,0.0,1.0,199.09771167853,201.77282400265,198.29517798130001,201.43595800628003,775929.0
2016-04-28,202.92,203.44,200.08,201.2,1265246.0,0.0,1.0,201.0495528928,201.56475971077998,198.23573104076002,199.3454072641,1265246.0
2016-04-27,201.18,203.78,200.75,202.92,1094410.0,0.0,1.0,199.32559161726002,201.90162570715,198.89955521008,201.0495528928,1094410.0
2016-04-26,202.49,204.24,201.02,201.68,668389.0,0.0,1.0,200.62351648562,202.35738558459,199.16706644249,199.82098278839,668389.0
2016-04-25,204.66,205.3,202.545,203.9,806325.0,0.0,1.0,202.77351416834,203.40761486738998,200.67800951445,202.02051958822,806325.0
2016-04-22,202.33,207.07,201.61,205.99,1212741.0,0.0,1.0,200.46499131086003,205.16129961321,199.75162802443,204.09125468356004,1212741.0
2016-04-21,202.09,205.87,197.96,202.6,2963091.0,0.0,1.0,200.22720354871998,203.97236080249002,196.13527247516004,200.73250254327,2963091.0
2016-04-20,212.96,218.84,211.3,217.92,1205106.0,0.0,1.0,210.99700760916,216.82280778169,209.35230892099997,215.9112880268,1205106.0
2016-04-19,215.01,216.4599,208.23,211.62,864858.0,0.0,1.0,213.02811141081003,214.46464672886,206.31060713024,209.66935927051998,864858.0
2016-04-18,213.5,215.58,212.65,215.0,593941.0,0.0,1.0,211.53203007398,213.5928573459,210.68986508306,213.01820358738,593941.0
2016-04-15,215.11,215.94,213.715,214.77,447395.0,0.0,1.0,213.12718964503003,213.94953898910998,211.74504827757,212.79032364866,447395.0
2016-04-14,213.5,216.51,212.3,214.48,888200.0,0.0,1.0,211.53203007398,214.51428492421002,210.34309126326,212.5029967694,888200.0
2016-04-13,206.16,215.52,204.8401,215.14,950534.0,0.0,1.0,204.25968768174,213.53341040536,202.95195406819,213.1569131153,950534.0
2016-04-12,207.05,209.16,199.78,204.4,1159976.0,0.0,1.0,205.14148396636003,207.23203470854,197.93849633808,202.51591075935002,1159976.0
2016-04-11,215.3,216.42,206.39,206.7,836641.0,0.0,1.0,213.31543829006,214.4251145134,204.48756762047,204.79471014656997,836641.0
2016-04-08,213.43,215.78,212.5,215.27,634053.0,0.0,1.0,211.46267531002,213.79101381435,210.54124773172,213.2857148198,634053.0
2016-04-07,212.23,216.0,210.58,212.43,812714.0,0.0,1.0,210.2737364993,214.00898592965,208.63894563456,210.47189296776,812714.0
2016-04-06,210.98,214.66,209.28,214.46,644549.0,0.0,1.0,209.03525857147,212.68133759101002,207.35092858961997,212.48318112256,644549.0
2016-04-05,212.08,212.16,207.64,210.0,1002877.0,0.0,1.0,210.12511914796002,210.20438173535,205.72604554830002,208.06429187605,1002877.0
2016-04-04,221.2,221.58,214.54,214.71,610732.0,0.0,1.0,219.16105410944002,219.53755139950002,212.56244370994,212.73087670812998,610732.0
2016-04-01,218.69,221.82,216.5,221.12,506963.0,0.0,1.0,216.67419043035,219.77533916163998,214.50437710078,219.08179152206,506963.0
2016-03-31,215.32,220.63,213.88,220.0,894808.0,0.0,1.0,213.33525393691002,218.59630817435,211.90852736404,217.97211529871998,894808.0
2016-03-30,214.42,218.0,214.25,215.96,677566.0,0.0,1.0,212.44354982887,215.99055061418,212.27511683068002,213.96935463596,677566.0
2016-03-29,210.1,213.358,209.28,212.77,623825.0,0.0,1.0,208.16337011028,211.39133898138002,207.35092858961997,210.80875896413002,623825.0
2016-03-28,212.64,213.095,209.45,211.04,443217.0,0.0,1.0,210.67995725963002,211.13076322536998,207.51936158779998,209.09470551201,443217.0
2016-03-24,209.42,212.35,207.11,211.77,550307.0,0.0,1.0,207.48963811753003,210.39263038038,205.2009309069,209.81797662186,550307.0
2016-03-23,210.56,213.095,209.45,209.8,601994.0,0.0,1.0,208.61912998772,211.13076322536998,207.51936158779998,207.86613540759998,601994.0
2016-03-22,208.7,210.62,207.43,210.32,657958.0,0.0,1.0,206.7762748311,208.67857692825,205.51798125641997,208.38134222557,657958.0
2016-03-21,209.08,212.01,207.32,210.3,629273.0,0.0,1.0,207.15277212116,210.05576438401002,205.40899519877,208.36152657873,629273.0
2016-03-18,206.0,209.33,203.04,208.7,1763742.0,0.0,1.0,204.10116250698002,207.40046770673,201.16844677387002,206.7762748311,1763742.0
2016-03-17,207.99,208.88,204.86,205.56,1361733.0,0.0,1.0,206.07281936809,206.95461565271,202.9716706368,203.66521827638002,1361733.0
2016-03-16,208.91,209.86,204.75,207.34,1226310.0,0.0,1.0,206.98433912298,207.92558234813,202.86268457915,205.42881084562,1226310.0
2016-03-15,212.72,217.11,208.74,210.7,820978.0,0.0,1.0,210.75921984702,215.10875432957002,206.81590612479,208.75783951564,820978.0
2016-03-14,215.62,216.64,210.48,214.87,759370.0,0.0,1.0,213.63248863959,214.6430866287,208.53986740034,212.88940188288998,759370.0
2016-03-11,211.31,211.87,208.0001,211.6,941025.0,0.0,1.0,209.36221674442,209.91705485608998,206.08282626974997,209.64954362368,941025.0
2016-03-10,213.26,214.69,206.73,208.06,760838.0,0.0,1.0,211.29424231183998,212.71106106128002,204.82443361683997,206.14217413205003,760838.0
2016-03-09,213.95,213.95,209.89,213.19,645628.0,0.0,1.0,211.977882128,211.977882128,207.9553058184,211.22488754788003,645628.0
2016-03-08,218.27,219.73,212.29,212.64,788881.0,0.0,1.0,216.2580618466,217.70460406631,210.33318343983998,210.67995725963002,788881.0
2016-03-07,214.42,220.31,214.42,219.96,900732.0,0.0,1.0,212.44354982887,218.27925782481998,212.44354982887,217.93248400503003,900732.0
2016-03-04,218.14,218.85,214.65,216.22,641401.0,0.0,1.0,216.12926014209998,216.83271560511002,212.67142976758998,214.22695804494998,641401.0
2016-03-03,215.22,218.6899,213.709,216.88,596819.0,0.0,1.0,213.23617570268001,216.67409135211003,211.73910358352,214.88087439084998,596819.0
2016-03-02,212.56,215.29,210.75,214.35,831361.0,0.0,1.0,210.60069467224997,213.30553046663996,208.80737863275002,212.37419506491,831361.0
2016-03-01,212.23,213.66,209.01,213.51,986286.0,0.0,1.0,210.2737364993,211.69055524875,207.0834173572,211.54193789741,986286.0
2016-02-29,213.37,214.51,210.01,210.13,721835.0,0.0,1.0,211.40322836948997,212.53272023967,208.07419969946997,208.19309358054002,721835.0
2016-02-26,213.05,215.94,211.99,212.69,616017.0,0.0,1.0,211.08617801996002,213.94953898910998,210.03594873716,210.72949637675,616017.0
2016-02-25,211.34,212.7,208.69,212.6,575592.0,0.0,1.0,209.39194021468998,210.73940420017,206.76636700768,210.64032596593998,575592.0
2016-02-24,205.42,211.46,203.0,210.76,561988.0,0.0,1.0,203.52650874847,209.51083409576,201.12881548018,208.81728645617,561988.0
2016-02-23,209.0,213.77,206.37,206.46,771288.0,0.0,1.0,207.07350953378003,211.7995413064,204.46775197361998,204.55692238442,771288.0
2016-02-22,205.57,214.5,205.57,210.89,968709.0,0.0,1.0,203.67512609981003,212.52281241625,203.67512609981003,208.94608816067,968709.0
2016-02-19,197.34,204.49,195.0,204.36,1018872.0,0.0,1.0,195.52098742295,202.60508117016002,193.20255674205,202.47627946566,1018872.0
2016-02-18,195.05,201.63,195.0,197.43,863902.0,0.0,1.0,193.25209585916,199.77144367128003,193.20255674205,195.61015783375,863902.0
2016-02-17,188.85,194.39,187.815,192.41,789377.0,0.0,1.0,187.1092453371,192.59817951326,186.08378561286,190.63643047557,789377.0
2016-02-16,183.84,189.878,183.52,187.49,1145117.0,0.0,1.0,182.14542580235002,188.12776958495,181.82837545281998,185.76178135162,1145117.0
2016-02-12,183.13,184.73,181.33,182.65,674882.0,0.0,1.0,181.44197033933997,183.02722208696,179.65856212326,180.96639481505002,674882.0
2016-02-11,178.22,182.91,177.26,180.45,777573.0,0.0,1.0,176.57722903881,181.22399822404,175.62607799023,178.78667366206002,777573.0
2016-02-10,178.94,185.41,178.35,182.1,967364.0,0.0,1.0,177.29059232523997,183.70095407971002,176.7060307433,180.4214645268,967364.0
2016-02-09,181.21,182.84,176.63,177.12,1685809.0,0.0,1.0,179.53966824218998,181.15464346008,175.0018851146,175.48736846231003,1685809.0
2016-02-08,181.44,185.06,180.41,183.74,1792249.0,0.0,1.0,179.76754818090998,183.35418025991,178.74704236837,182.04634756812,1792249.0
2016-02-05,196.9,198.76,184.67,187.22,1844189.0,0.0,1.0,195.08504319235,196.92789834897,182.96777514643003,185.49427011921,1844189.0
2016-02-04,193.48,198.96,192.0,197.41,1164254.0,0.0,1.0,191.6965675818,197.12605481742,190.23020971524,195.59034218691002,1164254.0
2016-02-03,196.23,196.84,190.07,194.7,1429250.0,0.0,1.0,194.42121902303,195.02559625182,188.31799979467,192.90532203937,1429250.0
2016-02-02,203.73,203.83,192.78,194.29,1658117.0,0.0,1.0,201.85208659004,201.95116482426002,191.00301994221002,192.49910127904,1658117.0
2016-02-01,200.0,209.34,198.86,206.56,1502809.0,0.0,1.0,198.15646845338,207.41037553015,197.0269765832,204.65600061865,1502809.0
2016-01-29,199.55,215.79,199.09,199.79,2661791.0,0.0,1.0,197.71061639936002,213.80092163777002,197.25485652192,197.9484041615,2661791.0
2016-01-28,226.1,231.4,197.83,199.0,3380871.0,0.0,1.0,224.01588758654998,229.26703400056,196.00647077066003,197.16568611111,3380871.0
2016-01-27,249.14,253.07,245.64,246.8,757750.0,0.0,1.0,246.84351275237998,250.73728735747997,243.37577455444,244.52508207147002,757750.0
2016-01-26,246.05,250.82,243.615,249.6,930892.0,0.0,1.0,243.78199531477,248.50802708738,241.36944031135,247.29927262982002,930892.0
2016-01-25,248.58,249.67,244.6,245.39,488555.0,0.0,1.0,246.28867464070998,247.36862739377997,242.34536091848,243.12807896887,488555.0
2016-01-22,252.6,254.41,247.7005,249.22,647036.0,0.0,1.0,250.27161965662003,252.06493569612005,245.41728157067996,246.92277533976002,647036.0
2016-01-21,247.01,252.96,245.71,248.81,509914.0,0.0,1.0,244.73314636335,250.62830129983996,243.4451293184,246.51655457942996,509914.0
2016-01-20,247.22,249.085,237.1,246.97,719228.0,0.0,1.0,244.94121065522003,246.78901972354998,234.91449335148,244.69351506966,719228.0
2016-01-19,255.21,257.05,248.49,251.97,777972.0,0.0,1.0,252.85756156994,254.68060107971002,246.19950422990001,249.64742678099,777972.0
2016-01-15,247.21,256.23,247.21,251.28,747696.0,0.0,1.0,244.9313028318,253.86815955904999,244.9313028318,248.96378696482998,747696.0
2016-01-14,249.05,258.03,247.21,256.24,825013.0,0.0,1.0,246.75434234157,255.65156777512996,244.9313028318,253.87806738247002,825013.0
2016-01-13,258.69,258.69,247.71,248.59,496056.0,0.0,1.0,256.30548412102,256.30548412102,245.42669400293,246.29858246413,496056.0
2016-01-12,255.64,258.19,251.67,257.29,457562.0,0.0,1.0,253.28359797711002,255.81009294989,249.35019207831002,254.91838884185,457562.0
2016-01-11,257.27,258.02,250.98,253.12,824913.0,0.0,1.0,254.89857319501,255.64165995171,248.66655226215,250.7868264746,824913.0
2016-01-08,263.02,264.37,256.75,257.01,583652.0,0.0,1.0,260.59557166304,261.9331278251,254.38336637703,254.64096978602,583652.0
2016-01-07,266.94,269.98,261.535,262.03,605062.0,0.0,1.0,264.47943844473,267.49141676522004,259.12425988477,259.61469714419997,605062.0
2016-01-06,271.32,274.6,269.18,270.18,515087.0,0.0,1.0,268.81906510386,272.06883118649,266.6987908914,267.68957323367,515087.0
2016-01-05,272.45,275.94,271.4,274.05,362952.0,0.0,1.0,269.93864915062,273.39647952512996,268.89832769124,271.52390089823996,362952.0
2016-01-04,271.16,272.15,268.99,271.71,477420.0,0.0,1.0,268.66053992909,269.64141444794,266.51054224637,269.20547021733995,477420.0
2015-12-31,275.42,279.89,275.0001,276.57,267048.0,0.0,1.0,272.88127270715,277.31006977707995,272.46524320162996,274.02067240076,267048.0
2015-12-30,279.73,279.73,276.18,276.77,196042.0,0.0,1.0,277.15154460232003,277.15154460232003,273.63426728727,274.21882886921003,196042.0
2015-12-29,280.0,280.945,277.395,280.3,163196.0,0.0,1.0,277.41905583473,278.35534514817,274.83806783312997,277.71629053741003,163196.0
2015-12-28,276.98,278.53,275.41,278.14,133990.0,0.0,1.0,274.42689316109,275.9626057916,272.87136488373,275.57620067812,133990.0
2015-12-24,278.22,279.98,276.5,278.2,98452.0,0.0,1.0,275.6554632655,277.39924018789,273.9513176368,275.63564761865,98452.0
2015-12-23,275.91,279.06,274.4,278.35,350966.0,0.0,1.0,273.36675605486,276.487720433,271.87067471804,275.78426496999003,350966.0
2015-12-22,270.62,275.93,269.58,273.7,253998.0,0.0,1.0,268.12551746427005,273.38657170171,267.09510382831,271.17712707845,253998.0
2015-12-21,269.61,270.65,267.24,270.53,264508.0,0.0,1.0,267.12482729858,268.15524093453996,264.77667314741,268.03634705346,264508.0
2015-12-18,267.92,270.02,265.26,266.94,613897.0,0.0,1.0,265.45040514015,267.53104805891,262.81492410972,264.47943844473,613897.0
2015-12-17,275.23,277.59,268.765,269.06,332977.0,0.0,1.0,272.69302406212,275.03127038987003,266.28761621936,266.57989701032994,332977.0
2015-12-16,270.4,273.91,268.45,273.3,329966.0,0.0,1.0,267.90754534897,271.38519137032995,265.97551978154996,270.78081414154,329966.0
2015-12-15,271.55,272.67,266.12,267.99,475687.0,0.0,1.0,269.04694504258,270.15662126592,263.66699692407,265.51975990411,475687.0
2015-12-14,267.88,270.27,265.08,269.99,467239.0,0.0,1.0,265.41077384646,267.77874364447996,262.63658328811,267.50132458864,467239.0
2015-12-11,275.43,278.16,266.37,268.1,714017.0,0.0,1.0,272.89118053057,275.59601632496003,263.91469250962996,265.62874596176005,714017.0
2015-12-10,281.02,282.995,278.91,280.16,258491.0,0.0,1.0,278.42965382384,280.38644894982,276.33910308166,277.57758100948996,258491.0
2015-12-09,280.38,284.96,278.09,280.09,322585.0,0.0,1.0,277.79555312479,282.33333625238,275.52666156099997,277.50822624554,322585.0
2015-12-08,280.3,283.61,279.54,282.15,355810.0,0.0,1.0,277.71629053741003,280.99578009032,276.96329595729003,279.54923787061,355810.0
2015-12-07,282.59,284.39,281.075,282.86,283572.0,0.0,1.0,279.9851821012,281.76859031728,278.48414685267,280.25269333362,283572.0
2015-12-04,281.25,284.46,279.52,284.22,468596.0,0.0,1.0,278.65753376257004,281.83794508124,276.94348031044,281.6001573191,468596.0
2015-12-03,286.39,288.0799,279.81,281.25,304392.0,0.0,1.0,283.75015500182,285.42447808201,277.2308071897,278.65753376257004,304392.0
2015-12-02,288.11,289.74,284.81,285.37,345179.0,0.0,1.0,285.45430063052004,287.06927584841,282.18471890104,282.73955701271,345179.0
2015-12-01,287.38,290.3,286.36,289.16,273500.0,0.0,1.0,284.73102952066,287.62411396007997,283.72043153155,286.4946220899,273500.0
2015-11-30,286.72,287.79,284.19,286.85,286675.0,0.0,1.0,284.07711317477003,285.13725028099,281.57043384883,284.20591487926004,286675.0
2015-11-27,286.33,287.44,284.0,285.53,94859.0,0.0,1.0,283.69070806127996,284.7904764612,281.3821852038,282.89808218747004,94859.0
2015-11-25,288.37,288.59,283.59,286.4,163011.0,0.0,1.0,285.71190403951,285.9298761548,280.97596444347,283.76006282523997,163011.0
2015-11-24,283.02,285.93,281.01,285.45,241254.0,0.0,1.0,280.41121850838,283.29439512437,278.41974600042005,282.81881960008997,241254.0
2015-11-23,286.74,287.13,285.0,285.66,191347.0,0.0,1.0,284.09692882161,284.4833339351,282.37296754607,283.02688389196,191347.0
2015-11-20,287.51,287.95,285.27,286.61,249896.0,0.0,1.0,284.85983122516,285.29577545575,282.64047877848,283.96812711712,249896.0
2015-11-19,287.27,288.77,284.5,286.07,276215.0,0.0,1.0,284.62204346301,286.10821697641,281.87757637492996,283.43310465229,276215.0
2015-11-18,284.84,288.04,284.13,287.7,303390.0,0.0,1.0,282.21444237130004,285.38494586656003,281.51098690828996,285.04807987018995,303390.0
2015-11-17,287.75,288.57,283.8,284.49,525240.0,0.0,1.0,285.0976189873,285.91006050796,281.18402873535,281.86766855151,525240.0
2015-11-16,285.7,288.44,284.7,287.14,438164.0,0.0,1.0,283.06651518564996,285.78125880346,282.07573284339,284.49324175852,438164.0
2015-11-13,290.0,290.67,285.31,286.35,449327.0,0.0,1.0,287.32687925740004,287.99070342672,282.68011007217,283.71052370813,449327.0
2015-11-12,293.13,294.55,290.82,290.82,423707.0,0.0,1.0,290.42802798869997,291.83493891472,288.13932077806,288.13932077806,423707.0
2015-11-11,298.92,298.92,293.75,294.73,335112.0,0.0,1.0,296.16465775042,296.16465775042,291.0423130409,292.01327973632004,335112.0
2015-11-10,295.77,298.73,294.74,297.57,343226.0,0.0,1.0,293.04369337227996,295.97640910538996,292.02318755975,294.82710158836005,343226.0
2015-11-09,297.05,298.965,292.52,296.73,422620.0,0.0,1.0,294.31189477038,296.20924295582,289.82365075991004,293.99484442086003,422620.0
2015-11-06,300.96,301.78,295.03,297.95,347185.0,0.0,1.0,298.18585372865005,298.99829524931,292.31051443900003,295.20359887842005,347185.0
2015-11-05,300.83,301.85,298.46,299.11,439199.0,0.0,1.0,298.05705202415,299.06765001326,295.70889787297995,296.35290639544996,439199.0
2015-11-04,301.14,303.75,299.6401,301.87,448578.0,0.0,1.0,298.36419455025003,300.95013646357,296.87812011509,299.08746566011,448578.0
2015-11-03,297.65,302.24,293.87,300.59,403783.0,0.0,1.0,294.90636417573995,299.45405512675,291.16120692197,297.81926426201,403783.0
2015-11-02,296.19,301.11,296.19,298.42,332833.0,0.0,1.0,293.45982195602994,298.33447107999,293.45982195602994,295.66926657929,332833.0
2015-10-30,298.53,300.56,297.015,297.31,308774.0,0.0,1.0,295.77825263694,297.78954079174,294.2772173884,294.56949817937,308774.0
2015-10-29,297.89,299.11,295.6,297.85,415416.0,0.0,1.0,295.14415193789,296.35290639544996,292.8752603741,295.10452064419997,415416.0
2015-10-28,294.01,298.37,292.19,298.27,304315.0,0.0,1.0,291.29991644988996,295.61972746218,289.49669258697,295.52064922795,304315.0
2015-10-27,293.13,295.99,291.998,293.55,297687.0,0.0,1.0,290.42802798869997,293.26166548758,289.30646237725,290.84415657245,297687.0
2015-10-26,295.03,296.62,293.86,294.92,470805.0,0.0,1.0,292.31051443900003,293.88585836321,291.15129909855,292.20152838135,470805.0
2015-10-23,296.11,297.37,291.91,295.87,758706.0,0.0,1.0,293.38055936865004,294.62894511991,289.21927353113,293.14277160651,758706.0
2015-10-22,285.15,298.06,283.35,294.49,950323.0,0.0,1.0,282.52158489741004,295.31258493607004,280.73817668133,291.77549197418,950323.0
2015-10-21,282.36,282.36,273.75,275.93,545304.0,0.0,1.0,279.75730216247996,279.75730216247996,271.22666619556,273.38657170171,545304.0
2015-10-20,280.1,281.62,277.69,280.99,386103.0,0.0,1.0,277.51813406896,279.0241232292,275.1303486241,278.39993035358,386103.0
2015-10-19,276.83,280.72,276.073,280.07,315991.0,0.0,1.0,274.27827580974997,278.13241912116,273.52825357665,277.48841059869,315991.0
2015-10-16,279.05,279.39,276.3,278.16,264573.0,0.0,1.0,276.47781260958,276.81467860595,273.75316116834,275.59601632496003,264573.0
2015-10-15,279.0,279.81,274.91,278.18,324579.0,0.0,1.0,276.42827349247,277.2308071897,272.37597371259,275.61583197181,324579.0
2015-10-14,275.9,280.14,274.69,276.66,420473.0,0.0,1.0,273.35684823144,277.55776536265,272.15800159729,274.10984281156004,420473.0
2015-10-13,277.28,280.27,275.53,275.81,319089.0,0.0,1.0,274.72412786377004,277.68656706714,272.9902587648,273.26767782063,319089.0
