Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2012-11-20,88.79,89.7634,88.3901,89.6,401800.0,0.0,1.0,83.37657169483165,84.29062457114372,83.00105315647414,84.1371868888041,401800.0
2012-11-21,89.5,89.7875,88.6585,89.5,258400.0,0.0,1.0,84.04328377843713,84.31325522074216,83.2530891046991,84.04328377843713,258400.0
2012-11-23,89.83,90.0,89.0574,90.0,129600.0,0.0,1.0,84.35316404264813,84.51279933027197,83.62766861195293,84.51279933027197,129600.0
2012-11-26,89.79,90.49,89.669,90.47,707200.0,0.0,1.0,84.31560279850135,84.97292457107011,84.20198003495729,84.95414394899672,707200.0
2012-11-27,88.82,88.82,86.25,87.99,1946800.0,0.0,1.0,83.40474262794173,83.40474262794173,80.99143269151064,82.62534681189591,1946800.0
2012-11-28,87.7,88.7,86.96,88.55,1095000.0,0.0,1.0,82.35302779183168,83.29205889550137,81.65814477511611,83.15120422995092,1095000.0
2012-11-29,88.92,89.01,88.0,88.26,323300.0,0.0,1.0,83.49864573830871,83.583158537639,82.63473712293259,82.87888520988672,323300.0
2012-11-30,88.34,88.95,88.14,88.57,507600.0,0.0,1.0,82.95400769818029,83.5268166714188,82.76620147744634,83.16998485202431,507600.0
2012-12-03,88.84,88.84,86.25,86.89,603600.0,0.0,1.0,83.42352325001515,83.42352325001515,80.99143269151064,81.59241259785922,603600.0
2012-12-04,87.05,87.74,86.55,87.32,388800.0,0.0,1.0,81.74265757444637,82.39058903597845,81.27314202261155,81.99619597243719,388800.0
2012-12-05,87.17,88.23,86.71,88.14,617300.0,0.0,1.0,81.85534130688677,82.85071427677663,81.42338699919868,82.76620147744634,617300.0
2012-12-06,88.24,89.5,87.26,89.29,854400.0,0.0,1.0,82.86010458781331,84.04328377843713,81.93985410621703,83.8460872466665,854400.0
2012-12-07,89.64,91.0,89.35,90.99,1035400.0,0.0,1.0,84.17474813295088,85.45183043394167,83.90242911288667,85.44244012290496,1035400.0
2012-12-10,90.17,91.67,90.001,91.36,514900.0,0.0,1.0,84.67243461789582,86.08098127340034,84.51373836137564,85.78988163126273,514900.0
2012-12-11,91.47,91.71,90.9,91.33,797300.0,0.0,1.0,85.89317505266641,86.11854251754713,85.3579273235747,85.76171069815265,797300.0
2012-12-12,91.79,91.79,90.17,90.36,642800.0,0.4,1.0,86.57522173450756,86.57522173450756,85.04725725896664,85.22646296906093,642800.0
2012-12-13,90.19,90.35,89.365,89.7,696900.0,0.0,1.0,85.06612101792392,85.2170310895823,84.28799096093549,84.60395892347019,696900.0
2012-12-14,89.35,90.6,88.85,88.98,584100.0,0.0,1.0,84.2738431417175,85.45282807654849,83.80224916778513,83.92486360100757,584100.0
2012-12-17,89.19,89.86,88.78,89.78,668500.0,0.0,1.0,84.12293307005916,84.75486899512855,83.7362260114346,84.67941395929937,668500.0
2012-12-18,89.9,92.0,89.6,91.81,791100.0,0.0,1.0,84.79259651304315,86.77329120355917,84.5096401286837,86.59408549346485,791100.0
2012-12-19,91.62,92.5,90.8,90.81,721400.0,0.0,1.0,86.41487978337055,87.24488517749155,85.64146566612143,85.65089754560009,721400.0
2012-12-20,90.91,92.18,90.06,92.13,543400.0,0.0,1.0,85.74521634038656,86.94306503417484,84.94350658470152,86.89590563678158,543400.0
2012-12-21,90.56,92.0,90.56,91.54,908600.0,0.0,1.0,85.41510055863391,86.77329120355917,85.41510055863391,86.33942474754137,908600.0
2012-12-24,91.65,92.71,91.15,92.33,199400.0,0.0,1.0,86.4431754218065,87.44295464654316,85.97158144787413,87.08454322635454,199400.0
2012-12-26,92.66,93.46,91.7178,92.39,325900.0,0.0,1.0,87.39579524914991,88.15034560744174,86.50712356467173,87.14113450322644,325900.0
2012-12-27,92.39,92.4,90.47,91.53,321300.0,0.0,1.0,87.14113450322644,87.15056638270508,85.33021364332606,86.32999286806273,321300.0
2012-12-28,90.77,91.7,90.61,90.71,303500.0,0.0,1.0,85.6131700276855,86.49033481919973,85.46225995602713,85.55657875081359,303500.0
2012-12-31,90.64,91.31,90.35,91.29,423500.0,0.0,1.0,85.49055559446306,86.12249151953247,85.2170310895823,86.10362776057518,423500.0
2013-01-02,92.82,93.62,92.655,93.6,509300.0,0.0,1.0,87.54670532080826,88.30125567910011,87.39107930941059,88.2823919201428,509300.0
2013-01-03,93.67,94.72,93.52,93.78,413100.0,0.0,1.0,88.34841507649334,89.33876242175134,88.20693688431362,88.45216575075848,413100.0
2013-01-04,93.76,94.92,93.7401,94.76,400800.0,0.0,1.0,88.43330199180117,89.52740001132429,88.41453255163866,89.37648993966594,400800.0
2013-01-07,94.25,94.25,93.01,93.77,353400.0,0.0,1.0,88.8954640862549,88.8954640862549,87.7259110309026,88.44273387127981,353400.0
2013-01-08,93.82,94.5,93.3,93.74,534800.0,0.0,1.0,88.48989326867304,89.1312610732211,87.99943553578336,88.41443823284386,534800.0
2013-01-09,94.02,94.15,93.23,93.54,486700.0,0.0,1.0,88.678530858246,88.80114529146843,87.93341237943285,88.22580064327093,486700.0
2013-01-10,93.78,93.79,92.4,93.49,573600.0,0.0,1.0,88.45216575075848,88.46159763023712,87.15056638270508,88.17864124587767,573600.0
2013-01-11,93.56,93.656,92.36,92.91,341200.0,0.0,1.0,88.2446644022282,88.33521044522324,87.11283886479048,87.63159223611609,341200.0
2013-01-14,92.58,93.29,91.58,92.3,432700.0,0.0,1.0,87.32034021332073,87.99000365630474,86.37715226545595,87.05624758791859,432700.0
2013-01-15,91.97,92.905,91.87,92.56,460400.0,0.0,1.0,86.74499556512322,87.6268762963768,86.65067677033674,87.30147645436344,460400.0
2013-01-16,92.22,92.7,91.7001,92.27,234400.0,0.0,1.0,86.98079255208941,87.43352276706452,86.49042913799452,87.02795194948266,234400.0
2013-01-17,92.99,94.07,92.4,93.32,568300.0,0.0,1.0,87.7070472719453,88.72569025563922,87.15056638270508,88.01829929474066,568300.0
2013-01-18,93.49,93.64,93.08,93.61,329600.0,0.0,1.0,88.17864124587767,88.32011943805739,87.79193418725313,88.29182379962145,329600.0
2013-01-22,93.5,94.94,93.43,94.94,453300.0,0.0,1.0,88.18807312535633,89.5462637702816,88.1220499690058,89.5462637702816,453300.0
2013-01-23,94.48,95.15,92.27,92.87,1035800.0,0.0,1.0,89.11239731426382,89.74433323933322,87.02795194948266,87.59386471820152,1035800.0
2013-01-24,88.6,94.22,88.6,93.27,999800.0,0.0,1.0,83.56645218081894,88.86716844781897,83.56645218081894,87.97113989734743,999800.0
2013-01-25,93.71,94.2199,92.27,93.22,517300.0,0.0,1.0,88.38614259440794,88.86707412902418,87.02795194948266,87.92398049995418,517300.0
2013-01-28,93.22,93.71,92.78,92.97,400200.0,0.0,1.0,87.92398049995418,88.38614259440794,87.5089778028937,87.68818351298798,400200.0
2013-01-29,92.64,95.04,92.5,94.99,635400.0,0.0,1.0,87.37693149019262,89.64058256506809,87.24488517749155,89.59342316767483,635400.0
2013-01-30,95.06,95.64,94.21,94.69,717400.0,0.0,1.0,89.65944632402538,90.20649533378695,88.85773656834031,89.3104667833154,717400.0
2013-01-31,94.34,95.9,94.34,95.24,621500.0,0.0,1.0,88.98035100156272,90.4517242002318,88.98035100156272,89.82922015464105,621500.0
2013-02-01,95.62,96.74,95.28,96.47,516600.0,0.0,1.0,90.18763157482964,91.24400207643819,89.86694767255563,90.9893413305147,516600.0
2013-02-04,95.79,96.47,94.8901,95.23,449200.0,0.0,1.0,90.34797352596668,90.9893413305147,89.49919869168316,89.81978827516241,449200.0
2013-02-05,95.78,97.4,95.78,96.83,625000.0,0.0,1.0,90.338541646488,91.86650612202897,90.338541646488,91.32888899174604,625000.0
2013-02-06,96.48,97.19,96.31,97.14,481000.0,0.0,1.0,90.99877320999336,91.66843665297732,90.83843125885636,91.62127725558409,481000.0
2013-02-07,97.15,97.68,96.27,97.27,528600.0,0.0,1.0,91.63070913506277,92.1305987474311,90.80070374094173,91.74389168880651,528600.0
2013-02-08,97.35,98.31,97.26,97.92,344600.0,0.0,1.0,91.81934672463572,92.72480715458587,91.73445980932787,92.35696385491863,344600.0
2013-02-11,97.89,98.34,97.26,97.51,350100.0,0.0,1.0,92.3286682164827,92.75310279302185,91.73445980932787,91.97025679629408,350100.0
2013-02-12,97.53,97.94,97.06,97.78,357800.0,0.0,1.0,91.98912055525135,92.37582761387593,91.54582221975492,92.22491754221755,357800.0
2013-02-13,98.09,98.79,97.83,98.15,295600.0,0.0,1.0,92.51730580605565,93.17753736956098,92.27207693961081,92.57389708292752,295600.0
2013-02-14,97.85,98.1,97.44,97.9,510600.0,0.0,1.0,92.2909406985681,92.52673768553429,91.90423363994353,92.33810009596134,510600.0
2013-02-15,97.96,99.01,97.76,98.4,509000.0,0.0,1.0,92.3946913728332,93.38503871809124,92.20605378326029,92.80969406989372,509000.0
2013-02-19,98.3,98.96,97.81,98.64,564900.0,0.0,1.0,92.71537527510723,93.33787932069798,92.25321318065349,93.03605917738126,564900.0
2013-02-20,98.22,98.61,97.1,97.14,556600.0,0.0,1.0,92.63992023927807,93.00776353894531,91.5835497376695,91.62127725558409,556600.0
2013-02-21,97.04,97.17,95.44,96.21,545700.0,0.0,1.0,91.52695846079763,91.64957289402004,90.01785774421398,90.74411246406986,545700.0
2013-02-22,96.56,98.28,96.19,98.22,471500.0,0.0,1.0,91.07422824582254,92.69651151614994,90.72524870511258,92.63992023927807,471500.0
2013-02-25,98.72,98.89,95.85,95.85,393500.0,0.0,1.0,93.11151421321043,93.27185616434744,90.40456480283855,90.40456480283855,393500.0
2013-02-26,96.31,98.15,95.93,98.1,514000.0,0.0,1.0,90.83843125885636,92.57389708292752,90.48001983866772,92.52673768553429,514000.0
2013-02-27,97.8,101.23,97.8,100.5,843800.0,0.0,1.0,92.24378130117485,95.47891596235101,92.24378130117485,94.79038876040974,843800.0
2013-02-28,100.67,101.32,100.25,100.28,574100.0,0.0,1.0,94.95073071154677,95.56380287765884,94.55459177344356,94.5828874118795,574100.0
2013-03-01,99.93,101.26,99.67,100.72,736000.0,0.0,1.0,94.25277163012684,95.50721160078696,94.00754276368198,94.99789010894001,736000.0
2013-03-04,100.49,101.85,100.43,101.02,707200.0,0.0,1.0,94.78095688093107,96.06369249002718,94.72436560405922,95.28084649329942,707200.0
2013-03-05,101.44,102.35,101.19,101.38,446400.0,0.0,1.0,95.67698543140264,96.53528646395957,95.44118844443643,95.62039415453073,446400.0
2013-03-06,101.9,102.4,101.39,101.49,345700.0,0.0,1.0,96.11085188742044,96.58244586135281,95.6298260340094,95.72414482879586,345700.0
2013-03-07,101.51,102.48,101.4,101.65,412900.0,0.0,1.0,95.74300858775317,96.657900897182,95.63925791348804,95.87505490045423,412900.0
2013-03-08,102.3599,102.73,101.79,102.2,446100.0,0.0,1.0,96.54462402464344,96.8936978841482,96.00710121315531,96.39380827177986,446100.0
2013-03-11,102.2,102.66,101.66,102.25,397900.0,0.0,1.0,96.39380827177986,96.82767472779766,95.88448677993289,96.44096766917306,397900.0
2013-03-12,100.5,103.83,100.5,103.0,637200.0,0.4,1.0,95.15850677501328,98.31151998457342,95.15850677501328,97.52563380921758,637200.0
2013-03-13,103.12,103.71,102.77,103.52,562300.0,0.0,1.0,97.6392559068594,98.19789788693159,97.30785812207078,98.01799623233208,562300.0
2013-03-14,102.48,103.36,101.92,103.26,707500.0,0.0,1.0,97.0332713861031,97.86650010214301,96.5030349304413,97.77181502077484,707500.0
2013-03-15,102.82,103.34,102.38,103.06,1029400.0,0.0,1.0,97.35520066275488,97.84756308586937,96.93858630473491,97.5824448580385,1029400.0
2013-03-18,102.17,103.15,101.89,102.69,418900.0,0.0,1.0,96.73974763386177,97.66766143126983,96.47462940603089,97.23211005697624,418900.0
2013-03-19,103.08,103.23,101.45,101.94,718800.0,0.0,1.0,97.60138187431214,97.74340949636441,96.05801504801092,96.52197194671496,718800.0
2013-03-20,102.5,103.48,102.35,103.35,362500.0,0.0,1.0,97.05220840237673,97.98012219978482,96.91018078032448,97.8570315940062,362500.0
2013-03-21,97.5,100.855,96.64,97.96,1964900.0,0.0,1.0,92.31795433396809,95.4946388138703,91.50366263420185,92.7535057082617,1964900.0
2013-03-22,98.39,98.79,97.0,98.02,568200.0,0.0,1.0,93.16065155814483,93.53939188361755,91.84452892712723,92.81031675708259,568200.0
2013-03-25,96.69,98.14,96.5,97.57,595600.0,0.0,1.0,91.55100517488592,92.92393885472441,91.37110352028637,92.38423389092584,595600.0
2013-03-26,97.97,98.37,97.36,98.21,446400.0,0.0,1.0,92.7629742163985,93.14171454187121,92.18539522005268,92.99021841168214,446400.0
2013-03-27,97.45,98.52,96.72,98.42,471200.0,0.0,1.0,92.27061179328402,93.28374216392345,91.57941069929636,93.1890570825553,471200.0
2013-03-28,98.66,99.28,97.89,99.16,431300.0,0.0,1.0,93.41630127783891,94.00334878232158,92.68722615130396,93.88972668467976,431300.0
2013-04-01,99.3,99.44,97.76,97.96,428000.0,0.0,1.0,94.0222857985952,94.15484491251064,92.56413554552536,92.7535057082617,428000.0
2013-04-02,98.0,98.64,96.61,96.99,437600.0,0.0,1.0,92.79137974080895,93.39736426156529,91.47525710979136,91.83506041899042,437600.0
2013-04-03,97.1,97.1,95.4,95.73,515100.0,0.0,1.0,91.93921400849541,91.93921400849541,90.32956762523649,90.64202839375145,515100.0
2013-04-04,95.75,96.73,95.31,96.16,319600.0,0.0,1.0,90.66096541002509,91.58887920743318,90.24435105200511,91.04917424363458,319600.0
2013-04-05,95.77,96.06,94.82,95.95,496700.0,0.0,1.0,90.67990242629871,90.95448916226644,89.78039415330107,90.85033557276144,496700.0
2013-04-08,95.63,96.95,95.31,96.88,537600.0,0.0,1.0,90.54734331238329,91.79718638644316,90.24435105200511,91.73090682948543,537600.0
2013-04-09,97.11,97.42,96.01,96.88,350600.0,0.0,1.0,91.94868251663223,92.24220626887356,90.90714662158234,91.73090682948543,350600.0
2013-04-10,96.88,97.7699,96.14,97.4,444600.0,0.0,1.0,91.73090682948543,92.57350936858082,91.03023722736096,92.22326925259995,444600.0
2013-04-11,97.51,98.57,97.37,97.74,360800.0,0.0,1.0,92.32742284210494,93.33108470460756,92.19486372818949,92.54519852925173,360800.0
2013-04-12,97.49,97.88,96.67,97.2,596600.0,0.0,1.0,92.30848582583128,92.67775764316715,91.53206815861229,92.03389908986358,596600.0
2013-04-15,97.94,97.94,94.42,94.61,403600.0,0.0,1.0,92.73456869198807,92.73456869198807,89.40165382782841,89.58155548242794,403600.0
2013-04-16,95.23,96.76,93.63,96.73,490100.0,0.0,1.0,90.16860298691059,91.61728473184364,88.65364168501983,91.58887920743318,490100.0
2013-04-17,96.22,96.99,95.73,96.52,449600.0,0.0,1.0,91.1059852924555,91.83506041899042,90.64202839375145,91.39004053656002,449600.0
2013-04-18,96.86,96.86,94.62,94.99,332700.0,0.0,1.0,91.71196981321181,91.71196981321181,89.59102399056475,89.94135879162698,332700.0
2013-04-19,95.33,96.63,94.96,95.87,326100.0,0.0,1.0,90.26328806827877,91.49419412606501,89.91295326721651,90.77458750766694,326100.0
2013-04-22,96.81,96.96,95.15,96.24,428000.0,0.0,1.0,91.66462727252771,91.80665489457998,90.09285492181607,91.12492230872914,428000.0
2013-04-23,96.22,96.69,95.78,95.94,490700.0,0.0,1.0,91.1059852924555,91.55100517488592,90.68937093443554,90.84086706462463,490700.0
2013-04-24,95.5,97.48,95.5,97.39,468900.0,0.0,1.0,90.42425270660465,92.29901731769449,90.42425270660465,92.21380074446311,468900.0
2013-04-25,97.69,98.45,97.18,97.51,395600.0,0.0,1.0,92.49785598856764,93.21746260696577,92.01496207358996,92.32742284210494,395600.0
2013-04-26,97.55,98.03,96.65,96.7,290300.0,0.0,1.0,92.3652968746522,92.81978526521942,91.51313114233864,91.56047368302272,290300.0
2013-04-29,97.09,97.13,96.2,96.86,450200.0,0.0,1.0,91.9297455003586,91.96761953290589,91.08704827618187,91.71196981321181,450200.0
2013-04-30,96.88,97.07,96.31,96.65,580000.0,0.0,1.0,91.73090682948543,91.91080848408495,91.19120186568685,91.51313114233864,580000.0
2013-05-01,96.79,96.93,93.41,93.91,864100.0,0.0,1.0,91.64569025625408,91.77824937016952,88.44533450600987,88.91875991285072,864100.0
2013-05-02,94.3,96.08,93.54,96.06,870700.0,0.0,1.0,89.2880317301866,90.97342617854004,88.56842511178849,90.95448916226644,870700.0
2013-05-03,96.5,97.28,95.395,96.83,645700.0,0.0,1.0,91.37110352028637,92.10964715495814,90.32483337116808,91.68356428880136,645700.0
2013-05-06,96.81,97.49,95.98,96.77,426500.0,0.0,1.0,91.66462727252771,92.30848582583128,90.8787410971719,91.62675323998043,426500.0
2013-05-07,97.04,98.75,96.79,98.75,459600.0,0.0,1.0,91.88240295967451,93.50151785107028,91.64569025625408,93.50151785107028,459600.0
2013-05-08,98.71,99.47,98.24,98.67,328900.0,0.0,1.0,93.46364381852298,94.1832504369211,93.01862393609258,93.42576978597572,328900.0
2013-05-09,98.49,98.9,98.03,98.67,239700.0,0.0,1.0,93.25533663951299,93.64354547312251,92.81978526521942,93.42576978597572,239700.0
2013-05-10,98.69,98.82,97.5,97.78,253400.0,0.0,1.0,93.44470680224936,93.56779740802796,92.31795433396809,92.58307256179899,253400.0
2013-05-13,97.56,97.76,95.6,96.72,682600.0,0.0,1.0,92.37476538278901,92.56413554552536,90.51893778797285,91.57941069929636,682600.0
2013-05-14,96.65,99.33,96.55,98.66,495700.0,0.0,1.0,91.51313114233864,94.0506913230057,91.41844606097048,93.41630127783891,495700.0
2013-05-15,98.47,100.61,98.4,100.47,533400.0,0.0,1.0,93.23639962323938,95.26266036451828,93.17012006628168,95.13010125060283,533400.0
2013-05-16,100.18,100.9,100.0,100.3,581300.0,0.0,1.0,94.85551451463512,95.53724710048596,94.68508136817242,94.96913661227691,581300.0
2013-05-17,100.5,102.06,100.5,101.87,428800.0,0.0,1.0,95.15850677501328,96.63559404435678,95.15850677501328,96.45569238975723,428800.0
2013-05-20,101.51,102.58,100.99,102.2,349600.0,0.0,1.0,96.11482609683183,97.12795646747125,95.6224636737173,96.76815315827221,349600.0
2013-05-21,102.09,103.75,101.7701,102.85,435800.0,0.0,1.0,96.66399956876722,98.23577191947888,96.36110199347044,97.38360618716531,435800.0
2013-05-22,102.79,103.79,102.39,102.8,482200.0,0.0,1.0,97.32679513834444,98.27364595202616,96.94805481287176,97.33626364648123,482200.0
2013-05-23,101.65,102.62,100.49,102.51,289800.0,0.0,1.0,96.24738521074728,97.16583050001854,95.14903826687645,97.06167691051355,289800.0
2013-05-24,102.03,102.96,101.71,102.71,342800.0,0.0,1.0,96.6071885199463,97.4877597766703,96.30419625956816,97.25104707324988,342800.0
2013-05-28,103.58,104.4,103.42,103.98,499500.0,0.0,1.0,98.07480728115299,98.851224948372,97.92331115096391,98.45354760662569,499500.0
2013-05-29,103.5,104.16,103.02,103.77,346200.0,0.0,1.0,97.99905921605844,98.6239807530884,97.54457082549122,98.2547089357525,346200.0
2013-05-30,103.86,104.0,102.91,103.37,192100.0,0.0,1.0,98.33992550898388,98.4724846228993,97.44041723598623,97.87596861027984,192100.0
2013-05-31,102.9,104.32,102.58,102.89,354400.0,0.0,1.0,97.43094872784944,98.77547688327745,97.12795646747125,97.4214802197126,354400.0
2013-06-03,102.82,103.67,102.13,103.33,242400.0,0.0,1.0,97.35520066275488,98.16002385438436,96.70187360131449,97.83809457773256,242400.0
2013-06-04,103.32,103.89,103.05,103.52,440700.0,0.0,1.0,97.82862606959574,98.36833103339431,97.5729763499017,98.01799623233208,440700.0
2013-06-05,103.02,103.21,101.05,101.08,304200.0,0.0,1.0,97.54457082549122,97.72447248009077,95.67927472253822,95.70768024694868,304200.0
2013-06-06,101.04,101.44,99.75,100.76,289500.0,0.0,1.0,95.66980621440142,96.0485465398741,94.44836866475198,95.40468798657055,289500.0
2013-06-07,100.62,101.5,100.39,101.15,354100.0,0.0,1.0,95.27212887265509,96.10535758869499,95.05435318550829,95.77395980390641,354100.0
2013-06-10,101.25,101.35,100.55,100.69,363200.0,0.0,1.0,95.86864488527458,95.96332996664276,95.20584931569736,95.33840842961278,363200.0
2013-06-11,99.68,101.06,98.83,98.86,495900.0,0.0,1.0,94.38208910779429,95.68874323067504,93.5772659161648,93.60567144057524,495900.0
2013-06-12,98.79,99.3,96.79,96.82,585700.0,0.48,1.0,94.00312776570944,94.4884157013356,92.1000378220773,92.12858417123176,585700.0
2013-06-13,96.81,96.9,96.08,96.31,926200.0,0.0,1.0,92.1190687215136,92.20470776897707,91.42444089208787,91.64329623560559,926200.0
2013-06-14,96.5,97.175,95.27,95.94,697400.0,0.0,1.0,91.82408978025065,92.46638263622648,90.65368946491688,91.29122459603364,697400.0
2013-06-17,96.5,96.86,95.69,95.94,743400.0,0.0,1.0,91.82408978025065,92.16664597010441,91.05333835307958,91.29122459603364,743400.0
2013-06-18,96.03,96.275,95.39,96.09,737700.0,0.0,1.0,91.37686364349709,91.609992161592,90.7678748615348,91.43395634180605,737700.0
2013-06-19,96.43,97.68,96.15,96.15,689200.0,0.0,1.0,91.75748163222349,92.9469128469936,91.49104904011499,91.49104904011499,689200.0
2013-06-20,93.9,95.91,93.9,95.27,575400.0,0.0,1.0,89.35007285352886,91.26267824687916,89.35007285352886,90.65368946491688,575400.0
2013-06-21,95.78,95.8,93.71,95.03,1146100.0,0.0,1.0,91.13897740054306,91.15800829997936,89.1692793088838,90.425318671681,1146100.0
2013-06-24,93.82,94.58,92.86,94.06,584500.0,0.0,1.0,89.27394925578356,89.99712343436377,88.36046608284012,89.50232004901942,584500.0
2013-06-25,94.94,95.85,94.34,95.52,665200.0,0.0,1.0,90.33967962421757,91.2055855485702,89.76875264112793,90.89157570787089,665200.0
2013-06-26,96.03,96.98,95.61,96.74,529500.0,0.0,1.0,91.37686364349709,92.28083136672234,90.97721475533432,92.05246057348648,529500.0
2013-06-27,96.88,96.92,95.38,95.83,436500.0,0.0,1.0,92.18567686954071,92.22373866841338,90.75835941181664,91.18655464913384,436500.0
2013-06-28,95.84,96.39,95.01,95.46,895500.0,0.0,1.0,91.19607009885202,91.71941983335087,90.4062877722447,90.83448300956192,895500.0
2013-07-01,95.73,97.8,95.58,97.5,478800.0,0.0,1.0,91.09140015195227,93.06109824361151,90.94866840617985,92.77563475206671,478800.0
2013-07-02,97.04,97.98,96.22,96.55,510200.0,0.0,1.0,92.33792406503132,93.23237633853842,91.55765718814213,91.87166702884144,510200.0
2013-07-03,94.37,96.7,94.37,96.3,178300.0,0.0,1.0,89.7972989902824,92.01439877461384,89.7972989902824,91.63378078588741,178300.0
2013-07-05,96.89,97.44,96.79,97.11,319200.0,0.0,1.0,92.1951923192589,92.71854205375773,92.1000378220773,92.40453221305843,319200.0
2013-07-08,97.48,97.99,97.29,97.92,334700.0,0.0,1.0,92.75660385263036,93.24189178825657,92.57581030798531,93.17528364022944,334700.0
2013-07-09,98.44,99.265,97.905,99.23,371800.0,0.0,1.0,93.67008702557379,94.45511162732204,93.1610104656522,94.42180755330851,371800.0
2013-07-10,99.04,99.42,98.53,98.87,555700.0,0.0,1.0,94.24101400866344,94.60260109795357,93.75572607303724,94.07925136345472,555700.0
2013-07-11,100.04,100.68,99.4,99.63,451900.0,0.0,1.0,95.1925589804795,95.80154776244179,94.58357019851722,94.80242554203492,451900.0
2013-07-12,99.56,100.44,99.36,100.29,337300.0,0.0,1.0,94.7358173940078,95.57317696920592,94.54550839964459,95.43044522343355,337300.0
2013-07-15,100.29,100.71,99.14,100.33,378700.0,0.0,1.0,95.43044522343355,95.83009411159628,94.33616850584505,95.46850702230616,378700.0
2013-07-16,100.4,100.65,99.75,100.64,389200.0,0.0,1.0,95.53511517033328,95.77300141328732,94.91661093865284,95.76348596356917,389200.0
2013-07-17,101.0,101.07,100.27,100.5,377500.0,0.0,1.0,96.10604215342293,96.17265030145005,95.4114143239972,95.63026966751491,377500.0
2013-07-18,101.03,101.17,100.24,100.77,358100.0,0.0,1.0,96.13458850257742,96.26780479863169,95.38286797484272,95.88718680990524,358100.0
2013-07-19,101.0,101.22,100.26,100.9,350000.0,0.0,1.0,96.10604215342293,96.31538204722249,95.40189887427906,96.01088765624134,350000.0
2013-07-22,100.99,101.25,99.805,99.84,503600.0,0.0,1.0,96.09652670370475,96.34392839637695,94.96894591210274,95.0022499861163,503600.0
2013-07-23,100.35,101.26,99.78,101.08,427900.0,0.0,1.0,95.48753792174247,96.35344384609512,94.9451572878073,96.1821657511682,427900.0
2013-07-24,101.31,101.31,100.16,101.08,516300.0,0.0,1.0,96.40102109468592,96.40102109468592,95.30674437709743,96.1821657511682,516300.0
2013-07-25,100.75,103.26,99.7485,102.11,786000.0,0.0,1.0,95.86815591046893,98.25653378972727,94.91518362119513,97.16225707213877,786000.0
2013-07-26,101.78,102.475,99.97,100.31,421100.0,0.0,1.0,96.84824723143947,97.50957098685163,95.12595083245242,95.44947612286984,421100.0
2013-07-29,100.45,101.29,99.9,101.29,316900.0,0.0,1.0,95.5826924189241,96.3819901952496,95.05934268442526,96.3819901952496,316900.0
2013-07-30,101.15,101.84,100.62,101.58,300600.0,0.0,1.0,96.24877389919537,96.90533992974844,95.74445506413284,96.65793823707622,300600.0
2013-07-31,102.06,103.97,101.79,103.21,490600.0,0.0,1.0,97.11467982354796,98.93213071971664,96.85776268115765,98.20895654113643,490600.0
2013-08-01,104.12,106.0,103.15,105.15,535100.0,0.0,1.0,99.07486246548908,100.86376701250327,98.1518638428275,100.05495378645962,535100.0
2013-08-02,105.1,105.98,104.65,105.83,567800.0,0.0,1.0,100.00737653786881,100.84473611306696,99.57918130055158,100.70200436729456,567800.0
2013-08-05,105.65,105.99,105.32,105.72,317000.0,0.0,1.0,100.53072627236764,100.85425156278512,100.21671643166836,100.59733442039476,317000.0
2013-08-06,105.41,105.95,104.9859,105.41,190500.0,0.0,1.0,100.30235547913179,100.81618976391249,99.89880525658458,100.30235547913179,190500.0
2013-08-07,105.07,106.07,104.3875,105.7,204000.0,0.0,1.0,99.97883018871431,100.93037516053042,99.32940074544987,100.57830352095846,204000.0
2013-08-08,106.0,106.5,105.89,106.07,167900.0,0.0,1.0,100.86376701250327,101.33953949841131,100.75909706560353,100.93037516053042,167900.0
2013-08-09,106.0,106.63,105.43,105.52,232600.0,0.0,1.0,100.86376701250327,101.4632403447474,100.32138637856814,100.40702542603157,232600.0
2013-08-12,105.25,105.68,103.71,104.0,303100.0,0.0,1.0,100.15010828364125,100.55927262152214,98.68472902704448,98.96067706887115,303100.0
2013-08-13,104.08,104.64,103.83,104.35,114000.0,0.0,1.0,99.03680066661644,99.56966585083343,98.79891442366241,99.29371780900676,114000.0
2013-08-14,104.31,104.475,103.02,103.07,163600.0,0.0,1.0,99.25565601013412,99.41266093048377,98.02816299649142,98.0757402450822,163600.0
2013-08-15,102.76,102.8,101.25,101.71,240000.0,0.0,1.0,97.78076130381922,97.81882310269184,96.34392839637695,96.78163908341234,240000.0
2013-08-16,101.38,102.04,100.78,101.58,258700.0,0.0,1.0,96.46762924271304,97.09564892411166,95.89670225962341,96.65793823707622,258700.0
2013-08-19,101.47,102.198,101.0,101.07,430200.0,0.0,1.0,96.55326829017649,97.24599302965858,96.10604215342293,96.17265030145005,430200.0
2013-08-20,101.25,102.7,100.72,102.46,262000.0,0.0,1.0,96.34392839637695,97.72366860551027,95.83960956131443,97.4952978122744,262000.0
2013-08-21,102.29,103.18,102.11,102.25,192900.0,0.0,1.0,97.33353516706569,98.18041019198198,97.16225707213877,97.29547336819302,192900.0
2013-08-22,102.27,104.04,102.15,103.47,138700.0,0.0,1.0,97.31450426762936,98.9987388677438,97.20031887101143,98.45635823380863,138700.0
