Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2005-02-08,73.0,73.36,72.49,73.31,248100.0,0.0,1.0,36.06477633207515,36.242630023575785,35.812816935782564,36.21792812197848,496200.0
2005-02-09,72.95,73.08,72.11,72.11,318300.0,0.0,1.0,36.040074430477844,36.10429937463085,35.625082483643,35.625082483643,636600.0
2005-02-10,72.25,72.6,71.98,72.48,214400.0,0.0,1.0,35.69424780811547,35.86716111929665,35.560857539489994,35.80787655546311,428800.0
2005-02-11,72.48,73.87,72.46,73.75,229000.0,0.0,1.0,35.80787655546311,36.494589419868376,35.79799579482418,36.435304856034826,458000.0
2005-02-14,73.75,74.05,73.34,73.74,141700.0,0.0,1.0,36.435304856034826,36.583516265618684,36.23274926293687,36.43036447571536,283400.0
2005-02-15,73.35,73.81,73.35,73.8,264500.0,0.0,1.0,36.23768964325633,36.464947137951604,36.23768964325633,36.460006757632144,529000.0
2005-02-16,73.73,73.89,73.43,73.75,423400.0,0.0,1.0,36.42542409539591,36.5044701805073,36.27721268581203,36.435304856034826,846800.0
2005-02-17,73.75,74.01,73.43,73.82,414400.0,0.0,1.0,36.435304856034826,36.563754744340855,36.27721268581203,36.469887518271065,828800.0
2005-02-18,73.75,74.39,73.46,74.05,192400.0,0.0,1.0,36.435304856034826,36.751489196480414,36.292033826770414,36.583516265618684,384800.0
2005-02-22,74.05,74.41,73.82,74.03,361900.0,0.0,1.0,36.583516265618684,36.761369957119335,36.469887518271065,36.57363550497977,723800.0
2005-02-23,74.1,74.93,74.07,74.1,362400.0,0.0,1.0,36.608218167216,37.01826973373139,36.59339702625761,36.608218167216,724800.0
2005-02-24,74.09,74.68,73.08,74.5,518600.0,0.0,1.0,36.60327778689655,36.89476022574483,36.10429937463085,36.8058333799945,1037200.0
2005-02-25,74.58,77.12,74.51,76.43,374200.0,0.0,1.0,36.8453564225502,38.10021302369364,36.81077376031397,37.759326781650735,748400.0
2005-02-28,76.25,76.81,73.94,75.26,792800.0,0.0,1.0,37.670399935900406,37.947061233790315,36.52917208210461,37.18130228427364,1585600.0
2005-03-01,75.55,75.64,74.27,74.87,662100.0,0.0,1.0,37.324573313538046,37.369036736413214,36.69220463264686,36.98862745181461,1324200.0
2005-03-02,74.87,76.36,74.65,75.95,534100.0,0.03,1.0,37.003237837904855,37.73964526916542,36.89450653932948,37.53700966727493,1068200.0
2005-03-03,75.97,76.93,75.78,76.53,450400.0,0.0,1.0,37.54689433078178,38.021358179110734,37.452990027466676,37.82366490897367,900800.0
2005-03-04,76.9,78.84,76.85,78.39,443700.0,0.0,1.0,38.006531183850456,38.96534354401521,37.981819525083324,38.742938615111015,887400.0
2005-03-07,79.6,79.75,77.57,77.75,682600.0,0.0,1.0,39.34096075727563,39.41509573357703,38.33766741133003,38.42662938289171,1365200.0
2005-03-08,77.95,78.21,77.34,78.01,563800.0,0.0,1.0,38.525476017960244,38.653976643549335,38.22399378100123,38.55513000848081,1127600.0
2005-03-09,78.01,78.84,77.56,77.9,336300.0,0.0,1.0,38.55513000848081,38.96534354401521,38.33272507957661,38.50076435919311,672600.0
2005-03-10,77.85,78.28,77.34,77.55,388700.0,0.0,1.0,38.47605270042597,38.688572965823326,38.22399378100123,38.32778274782318,777400.0
2005-03-11,78.07,78.38,76.59,77.42,386300.0,0.0,1.0,38.58478399900136,38.73799628335759,37.85331889949424,38.26353243502864,772600.0
2005-03-14,77.9,78.78,77.52,77.75,410700.0,0.0,1.0,38.50076435919311,38.93568955349466,38.3129557525629,38.42662938289171,821400.0
2005-03-15,77.75,78.48,76.9,77.62,408200.0,0.0,1.0,38.42662938289171,38.78741960089186,38.006531183850456,38.36237907009717,816400.0
2005-03-16,76.9,77.46,76.51,76.91,398500.0,0.0,1.0,38.006531183850456,38.28330176204235,37.813780245466816,38.01147351560388,797000.0
2005-03-17,76.9,77.1,76.13,76.38,561100.0,0.0,1.0,38.006531183850456,38.105377818918974,37.6259716388366,37.749529932672274,1122200.0
2005-03-18,76.63,77.24,76.3,76.95,447500.0,0.0,1.0,37.87308822650793,38.17457046346696,37.70999127864486,38.031242842617594,895000.0
2005-03-21,76.9,76.9,75.73,76.2,402400.0,0.0,1.0,38.006531183850456,38.006531183850456,37.42827836869953,37.660567961110594,804800.0
2005-03-22,76.1,77.82,76.06,76.67,331900.0,0.0,1.0,37.611144643576324,38.461225705165695,37.59137531656262,37.89285755352165,663800.0
2005-03-23,76.67,76.72,75.63,76.37,466400.0,0.0,1.0,37.89285755352165,37.917569212288775,37.37885505116528,37.74458760091885,932800.0
2005-03-24,76.35,76.66,76.02,76.03,434700.0,0.0,1.0,37.73470293741199,37.88791522176822,37.57160598954891,37.57654832130234,869400.0
2005-03-28,76.03,76.51,76.03,76.29,616600.0,0.0,1.0,37.57654832130234,37.813780245466816,37.57654832130234,37.70504894689144,1233200.0
2005-03-29,76.04,76.32,74.15,74.15,465600.0,0.0,1.0,37.58149065305577,37.71987594215171,36.64738995165815,36.64738995165815,931200.0
2005-03-30,74.35,76.25,74.35,75.98,431300.0,0.0,1.0,36.74623658672667,37.685279619877726,36.74623658672667,37.55183666253521,862600.0
2005-03-31,75.94,77.15,75.74,77.01,448300.0,0.0,1.0,37.532067335521496,38.13008947768612,37.433220700452964,38.060896833138145,896600.0
2005-04-01,77.01,77.21,75.66,76.0,801000.0,0.0,1.0,38.060896833138145,38.15974346820668,37.393682046425546,37.56172132604206,1602000.0
2005-04-04,75.75,76.05,74.95,75.83,516300.0,0.0,1.0,37.4381630322064,37.586432984809186,37.04277649193227,37.477701686233814,1032600.0
2005-04-05,76.4,77.3,76.4,76.98,715500.0,0.0,1.0,37.759414596179134,38.20422445398752,37.759414596179134,38.046069837877866,1431000.0
2005-04-06,77.2,78.72,77.2,77.99,548200.0,0.0,1.0,38.15480113645325,38.9060355629741,38.15480113645325,38.54524534497396,1096400.0
2005-04-07,77.98,78.61,77.98,78.38,298300.0,0.0,1.0,38.54030301322053,38.8516699136864,38.54030301322053,38.73799628335759,596600.0
2005-04-08,78.5,79.03,77.76,78.0,229400.0,0.0,1.0,38.79730426439871,39.05924784733032,38.431571714645145,38.550187676727376,458800.0
2005-04-11,77.99,78.09,77.32,77.94,264500.0,0.0,1.0,38.54524534497396,38.59466866250822,38.21410911749437,38.520533686206825,529000.0
2005-04-12,77.6,77.83,75.95,77.48,690900.0,0.0,1.0,38.35249440659032,38.46616803691913,37.53700966727493,38.2931864255492,1381800.0
2005-04-13,77.0,77.98,76.12,76.28,276300.0,0.0,1.0,38.05595450138472,38.54030301322053,37.621029307083184,37.700106615138004,552600.0
2005-04-14,76.25,76.45,72.49,72.9,922000.0,0.0,1.0,37.685279619877726,37.78412625494626,35.82696288058933,36.02959848247982,1844000.0
2005-04-15,72.88,73.38,72.207,72.88,518200.0,0.0,1.0,36.01971381897297,36.266830406644296,35.687094891967355,36.01971381897297,1036400.0
2005-04-18,72.82,74.11,72.62,73.7,409600.0,0.0,1.0,35.990059828452395,36.627620624644436,35.891213193383884,36.42498502275395,819200.0
2005-04-19,73.95,75.2,73.95,75.16,325900.0,0.0,1.0,36.548543316589615,37.16633478576794,36.548543316589615,37.146565458754225,651800.0
2005-04-20,75.16,75.18,72.73,72.83,387300.0,0.0,1.0,37.146565458754225,37.1564501222611,35.94557884267157,35.99500216020584,774600.0
2005-04-21,73.65,75.74,73.6,75.7,491000.0,0.0,1.0,36.40027336398682,37.433220700452964,36.37556170521968,37.41345137343927,982000.0
2005-04-22,75.55,75.74,73.9,75.06,324400.0,0.0,1.0,37.33931639713785,37.433220700452964,36.52383165782248,37.09714214121996,648800.0
2005-04-25,75.17,76.32,75.17,76.09,342300.0,0.0,1.0,37.15150779050766,37.71987594215171,37.15150779050766,37.606202311822905,684600.0
2005-04-26,75.15,75.47,74.41,74.49,351000.0,0.0,1.0,37.14162312700081,37.299777743110454,36.77589057724723,36.81542923127464,702000.0
2005-04-27,74.25,74.25,72.77,73.48,403800.0,0.0,1.0,36.696813269192404,36.696813269192404,35.96534816968527,36.31625372417857,807600.0
2005-04-28,73.55,73.95,73.32,73.67,721000.0,0.0,1.0,36.35085004645254,36.548543316589615,36.23717641612373,36.41015802749367,1442000.0
2005-04-29,73.86,74.47,72.35,73.66,779800.0,0.0,1.0,36.50406233080877,36.8055445677678,35.75777023604135,36.40521569574024,1559600.0
2005-05-02,74.6,74.9,73.65,74.63,516400.0,0.0,1.0,36.869794880562345,37.01806483316514,36.40027336398682,36.88462187582262,1032800.0
2005-05-03,75.7,75.92,73.83,74.58,1137500.0,0.0,1.0,37.41345137343927,37.522182672014644,36.48923533554849,36.85991021705549,2275000.0
2005-05-04,75.48,75.48,73.74,73.99,1039000.0,0.0,1.0,37.30472007486388,37.30472007486388,36.44475434976765,36.56831264360331,2078000.0
2005-05-05,74.95,75.39,74.35,74.52,914300.0,0.0,1.0,37.04277649193227,37.260239089083036,36.74623658672667,36.83025622653493,1828600.0
2005-05-06,74.75,75.64,74.28,75.28,788100.0,0.0,1.0,36.94392985686374,37.38379738291871,36.71164026445268,37.205873439795354,1576200.0
2005-05-09,75.6,75.86,74.67,75.57,543700.0,0.0,1.0,37.364028055904996,37.49252868149409,36.90439120283633,37.34920106064472,1087400.0
2005-05-10,75.61,77.3,75.13,76.15,699600.0,0.0,1.0,37.36897038765842,38.20422445398752,37.131738463493946,37.635856302343456,1399200.0
2005-05-11,76.34,76.65,75.66,76.11,706500.0,0.0,1.0,37.72976060565857,37.882972890014784,37.393682046425546,37.61608697532975,1413000.0
2005-05-12,76.3,76.49,74.6,74.98,404800.0,0.0,1.0,37.70999127864486,37.80389558195997,36.869794880562345,37.057603487192544,809600.0
2005-05-13,75.32,75.88,73.0,73.25,851900.0,0.0,1.0,37.225642766809045,37.50241334500094,36.079021800014075,36.20258009384975,1703800.0
2005-05-16,73.45,74.11,73.16,73.9,942700.0,0.0,1.0,36.30142672891828,36.627620624644436,36.1580991080689,36.52383165782248,1885400.0
2005-05-17,74.02,74.16,73.53,73.85,610500.0,0.0,1.0,36.58313963886359,36.65233228341157,36.340965382945704,36.49911999905535,1221000.0
2005-05-18,74.03,75.38,73.79,75.16,962800.0,0.0,1.0,36.58808197061703,37.25529675732961,36.46946600853479,37.146565458754225,1925600.0
2005-05-19,75.35,75.44,74.4,75.03,424400.0,0.0,1.0,37.24046976206933,37.28495074785017,36.77094824549381,37.082315145959676,848800.0
2005-05-20,75.03,75.1,74.48,74.65,443500.0,0.0,1.0,37.082315145959676,37.116911468233674,36.810486899521216,36.89450653932948,887000.0
2005-05-23,74.65,76.01,74.65,75.73,463900.0,0.0,1.0,36.89450653932948,37.566663657795495,36.89450653932948,37.42827836869953,927800.0
2005-05-24,75.83,76.0,75.28,75.84,391600.0,0.0,1.0,37.477701686233814,37.56172132604206,37.205873439795354,37.48264401798724,783200.0
2005-05-25,75.84,76.35,75.56,76.3,425500.0,0.0,1.0,37.48264401798724,37.73470293741199,37.34425872889129,37.70999127864486,851000.0
2005-05-26,76.31,77.8,75.94,77.72,502600.0,0.0,1.0,37.71493361039828,38.45134104165884,37.532067335521496,38.41180238763143,1005200.0
2005-05-27,77.86,78.3,77.25,77.43,240400.0,0.0,1.0,38.48099503217941,38.69845762933018,38.17951279522038,38.26847476678207,480800.0
2005-05-31,77.35,77.75,76.62,77.73,534400.0,0.0,1.0,38.22893611275465,38.42662938289171,37.86814589475451,38.416744719384866,1068800.0
2005-06-01,77.8,79.1,77.63,78.61,473500.0,0.0,1.0,38.45134104165884,39.093844169604296,38.3673214018506,38.8516699136864,947000.0
2005-06-02,78.5,78.92,77.96,78.67,232600.0,0.0,1.0,38.79730426439871,39.004882198042615,38.53041834971367,38.881323904206965,465200.0
2005-06-03,78.72,79.97,78.42,78.42,609300.0,0.0,1.0,38.9060355629741,39.523827032152425,38.7577656103713,38.7577656103713,1218600.0
2005-06-06,78.8,78.97,78.03,78.66,428400.0,0.0,1.0,38.94557421700151,39.02959385680976,38.565014671987655,38.87638157245353,856800.0
2005-06-07,78.9,78.98,77.32,77.47,561000.0,0.0,1.0,38.99499753453578,39.03453618856319,38.21410911749437,38.28824409379577,1122000.0
2005-06-08,77.8,77.8,76.53,76.67,427400.0,0.03,1.0,38.46638656443503,38.46638656443503,37.838464830028435,37.90768454878192,854800.0
2005-06-09,76.5,77.39,76.29,77.39,535100.0,0.0,1.0,37.823632033152684,38.26367167379984,37.71980245502248,38.26367167379984,1070200.0
2005-06-10,77.74,77.77,77.09,77.36,325200.0,0.0,1.0,38.43672097068353,38.45155376755928,38.11534370504237,38.248838876924076,650400.0
2005-06-13,77.44,77.75,76.8,77.7,395900.0,0.0,1.0,38.28839300192608,38.441665236308786,37.971960001910155,38.41694390818254,791800.0
2005-06-14,77.7,78.19,77.49,77.73,253900.0,0.0,1.0,38.41694390818254,38.65921292381973,38.31311433005232,38.43177670505829,507800.0
2005-06-15,77.98,78.31,77.12,78.31,188500.0,0.0,1.0,38.555383345689506,38.718544111322714,38.130176501918115,38.718544111322714,377000.0
2005-06-16,78.28,79.05,78.1,78.9,276300.0,0.0,1.0,38.70371131444697,39.08441976759112,38.61471453319249,39.010255783212386,552600.0
2005-06-17,79.35,79.82,78.76,79.48,494500.0,0.0,1.0,39.23274773634858,39.465128220735274,38.941036064458906,39.29702318947682,989000.0
2005-06-20,79.38,79.38,77.81,78.45,308100.0,0.0,1.0,39.24758053322432,39.24758053322432,38.47133083006028,38.78776383007619,616200.0
2005-06-21,78.38,78.94,77.8,78.72,295900.0,0.0,1.0,38.75315397069945,39.03003284571338,38.46638656443503,38.92125900195791,591800.0
2005-06-22,78.97,79.4,78.2,78.88,197900.0,0.0,1.0,39.04486564258914,39.257469064474826,38.66415718944498,39.00036725196189,395800.0
2005-06-23,79.0,79.34,78.46,78.59,373500.0,0.0,1.0,39.05969843946488,39.22780347072333,38.792708095701435,38.85698354882968,747000.0
2005-06-24,78.5,78.6,76.5,76.99,283900.0,0.0,1.0,38.812485158202435,38.86192781445492,37.823632033152684,38.06590104878988,567800.0
2005-06-27,76.86,77.27,75.53,77.06,502300.0,0.0,1.0,38.00162559566165,38.20434048629684,37.34403826750357,38.10051090816663,1004600.0
2005-06-28,77.31,79.22,77.31,79.1,386500.0,0.0,1.0,38.22411754879784,39.168472283220346,38.22411754879784,39.109141095717355,773000.0
2005-06-29,79.2,79.66,78.7,79.1,441700.0,0.0,1.0,39.15858375196985,39.38601997073129,38.9113704707074,39.109141095717355,883400.0
2005-06-30,79.35,79.35,77.89,77.9,525300.0,0.0,1.0,39.23274773634858,39.23274773634858,38.510884955062274,38.51582922068752,1050600.0
2005-07-01,77.9,77.91,76.99,77.0,396500.0,0.0,1.0,38.51582922068752,38.520773486312756,38.06590104878988,38.07084531441513,793000.0
2005-07-05,76.83,80.95,76.12,80.48,678900.0,0.0,1.0,37.9867927987859,40.023830236388385,37.63574993939324,39.79144975200169,1357800.0
2005-07-06,80.73,81.37,78.55,79.34,504500.0,0.0,1.0,39.915056392632906,40.23148939264883,38.837206486328675,39.22780347072333,1009000.0
2005-07-07,79.27,79.29,77.6,78.94,276600.0,0.0,1.0,39.193193611346594,39.2030821425971,38.367501251930044,39.03003284571338,553200.0
2005-07-08,79.05,82.11,79.05,82.06,662900.0,0.0,1.0,39.08441976759112,40.597365048917226,39.08441976759112,40.572643720790985,1325800.0
2005-07-11,82.0,82.55,81.63,81.98,659100.0,0.0,1.0,40.5429781270395,40.81491273642817,40.36004029890528,40.533089595788994,1318200.0
2005-07-12,82.0,82.0,80.9,81.05,326100.0,0.0,1.0,40.5429781270395,40.5429781270395,39.99910890826213,40.07327289264086,652200.0
2005-07-13,81.13,81.38,80.5,80.8,229100.0,0.0,1.0,40.11282701764285,40.236433658274066,39.80133828325218,39.94966625200964,458200.0
2005-07-14,80.8,81.21,79.58,79.9,482000.0,0.0,1.0,39.94966625200964,40.15238114264484,39.3464658457293,39.50468234573726,964000.0
2005-07-15,79.83,81.35,79.82,80.97,474400.0,0.0,1.0,39.47007248636052,40.22160086139832,39.465128220735274,40.03371876763888,948800.0
2005-07-18,80.58,80.58,79.75,80.19,384000.0,0.0,1.0,39.84089240825417,39.84089240825417,39.43051836135853,39.64806604886947,768000.0
2005-07-19,83.95,88.01,83.95,87.15,1578800.0,0.0,1.0,41.50710992396299,43.51448176781397,41.50710992396299,43.08927492404258,3157600.0
2005-07-20,86.5,90.98,86.5,90.75,917500.0,0.0,1.0,42.76789765840141,44.98292865851284,42.76789765840141,44.86921054913212,1835000.0
2005-07-21,90.67,90.67,88.56,88.66,645200.0,0.0,1.0,44.829656424130135,44.829656424130135,43.78641637720264,43.835859033455144,1290400.0
2005-07-22,88.91,89.87,88.86,89.63,322400.0,0.0,1.0,43.95946567408635,44.434115174110225,43.93474434596011,44.315452799104264,644800.0
2005-07-25,89.88,90.01,88.74,89.06,371800.0,0.0,1.0,44.43905943973548,44.50333489286371,43.875413158457114,44.03362965846509,743600.0
2005-07-26,90.06,90.06,87.47,87.69,428700.0,0.0,1.0,44.52805622098996,44.52805622098996,43.247491424050544,43.35626526780601,857400.0
2005-07-27,88.5,89.54,88.21,89.43,432600.0,0.0,1.0,43.756750783451146,44.27095440847702,43.61336708031894,44.216567486599295,865200.0
2005-07-28,89.61,90.24,88.77,90.2,275800.0,0.0,1.0,44.305564267853754,44.61705300224443,43.89024595533287,44.59727593974343,551600.0
2005-07-29,89.95,90.48,89.65,89.98,342900.0,0.0,1.0,44.473669299112224,44.73571537725041,44.32534133035476,44.48850209598797,685800.0
2005-08-01,88.03,90.7,88.03,89.94,305700.0,0.0,1.0,43.524370299064465,44.844489221005865,43.524370299064465,44.46872503348697,611400.0
2005-08-02,89.93,91.28,89.93,91.01,330200.0,0.0,1.0,44.46378076786173,45.1312566272703,44.46378076786173,44.99776145538858,660400.0
2005-08-03,91.1,91.21,90.75,91.2,285200.0,0.0,1.0,45.04225984601582,45.096646767893546,44.86921054913212,45.09170250226831,570400.0
2005-08-04,91.1,91.27,90.47,90.95,313900.0,0.0,1.0,45.04225984601582,45.12631236164505,44.730771111625145,44.968095861637096,627800.0
2005-08-05,90.9,90.9,90.24,90.65,331100.0,0.0,1.0,44.94337453351085,44.94337453351085,44.61705300224443,44.81976789287963,662200.0
2005-08-08,90.9,91.94,90.84,91.2,226400.0,0.0,1.0,44.94337453351085,45.45757815853671,44.91370893975936,45.09170250226831,452800.0
2005-08-09,91.4,92.0,90.79,91.25,331900.0,0.0,1.0,45.190587814773295,45.48724375228821,44.88898761163312,45.116423830394545,663800.0
2005-08-10,91.42,91.75,90.68,91.3,385600.0,0.0,1.0,45.20047634602378,45.36363711165699,44.83460068975538,45.14114515852079,771200.0
2005-08-11,91.26,92.57,91.05,92.57,211900.0,0.0,1.0,45.121368096019815,45.76906689292738,45.01753851788958,45.76906689292738,423800.0
2005-08-12,91.8,92.79,90.76,91.86,229700.0,0.0,1.0,45.38835843978323,45.87784073668286,44.87415481475737,45.41802403353473,459400.0
2005-08-15,91.2,92.26,91.09,91.85,269700.0,0.0,1.0,45.09170250226831,45.61579465854469,45.037315580390576,45.41307976790947,539400.0
2005-08-16,91.25,91.53,90.2,90.51,291400.0,0.0,1.0,45.116423830394545,45.25486326790153,44.59727593974343,44.750548174126145,582800.0
2005-08-17,90.5,91.95,90.46,91.5,267000.0,0.0,1.0,44.7456039085009,45.46252242416197,44.72582684599991,45.24003047102578,534000.0
2005-08-18,90.75,91.6,90.38,91.45,298800.0,0.0,1.0,44.86921054913212,45.289473127278264,44.686272720997906,45.215309142899535,597600.0
2005-08-19,91.4,92.85,91.37,92.81,290300.0,0.0,1.0,45.190587814773295,45.907506330434344,45.17575501789754,45.88772926793335,580600.0
2005-08-22,93.35,93.95,93.0,93.8,473800.0,0.0,1.0,46.15471961169678,46.45137554921171,45.98167031481308,46.377211564832976,947600.0
2005-08-23,93.8,94.0,91.28,91.74,529000.0,0.0,1.0,46.377211564832976,46.47609687733795,45.1312566272703,45.358692846031744,1058000.0
2005-08-24,91.64,91.65,89.71,89.82,568700.0,0.0,1.0,45.30925018977926,45.314194455404504,44.355006924106256,44.40939384598399,1137400.0
2005-08-25,89.77,90.94,89.71,90.02,273500.0,0.0,1.0,44.384672517857744,44.96315159601185,44.355006924106256,44.50827915848896,547000.0
2005-08-26,90.98,97.41,90.98,96.75,1423800.0,0.0,1.0,44.98292865851284,48.16209145554776,44.98292865851284,47.83576992428135,2847600.0
2005-08-29,96.51,98.16,94.78,97.88,762400.0,0.0,1.0,47.717107549275376,48.53291137744142,46.86174959610735,48.39447193993446,1524800.0
2005-08-30,97.88,97.98,96.83,96.99,460300.0,0.0,1.0,48.39447193993446,48.443914596186936,47.87532404928334,47.95443229928732,920600.0
2005-08-31,97.23,97.73,96.19,96.68,656600.0,0.0,1.0,48.07309467429329,48.32030795555573,47.55889104926742,47.801160064904614,1313200.0
2005-09-01,97.35,98.28,96.81,97.04,570800.0,0.0,1.0,48.13242586179627,48.592242564944414,47.86543551803285,47.97915362741357,1141600.0
2005-09-02,96.0,96.54,95.62,95.99,568700.0,0.0,1.0,47.4649500023877,47.731940346151134,47.277067908628254,47.460005736762454,1137400.0
2005-09-06,95.99,96.72,95.97,96.5,426800.0,0.0,1.0,47.460005736762454,47.82093712740561,47.45011720551195,47.71216328365013,853600.0
2005-09-07,97.25,97.78,96.99,97.32,301700.0,0.0,1.0,48.08298320554378,48.34502928368197,47.95443229928732,48.11759306492052,603400.0
2005-09-08,97.32,97.32,96.28,96.57,272500.0,0.0,1.0,48.11759306492052,48.11759306492052,47.603389439894656,47.746773143026864,545000.0
2005-09-09,48.2,49.15,47.82,49.1,368400.0,0.0,2.0,47.662720627397654,48.602131096194896,47.28695643987874,48.552688439942415,368400.0
2005-09-12,49.1,49.71,48.9,49.54,878300.0,0.0,1.0,48.552688439942415,49.15588884622275,48.35491781493246,48.987783814964295,878300.0
2005-09-13,49.7,50.29,49.45,49.92,1131500.0,0.0,1.0,49.146000314972255,49.729423658751614,48.89878703370982,49.36354800248321,1131500.0
2005-09-14,50.02,50.83,49.59,50.13,1306100.0,0.03,1.0,49.492033813680585,50.29348418131514,49.06657250740543,49.600872752495135,1306100.0
2005-09-15,49.2,50.08,49.17,49.77,1279500.0,0.0,1.0,48.68068899706285,49.55140050757943,48.65100565011343,49.244672589102,1279500.0
2005-09-16,50.4,51.43,50.33,50.78,1763900.0,0.0,1.0,49.868022875040005,50.887151120303706,49.798761732158006,50.24401193639943,1763900.0
2005-09-19,50.88,50.89,49.54,50.07,661000.0,0.0,1.0,50.34295642623086,50.352850875214,49.01710026248971,49.541506058596276,661000.0
2005-09-20,50.32,50.75,48.6,48.96,816400.0,0.0,1.0,49.78886728317486,50.21432858945,48.0870220580743,48.44322222146743,816400.0
2005-09-21,49.0,49.0,47.79,48.4,1759700.0,0.0,1.0,48.482800017399995,48.482800017399995,47.28557169043972,47.889133078411426,1759700.0
2005-09-22,48.46,49.43,48.45,49.32,686100.0,0.0,1.0,47.948499772310285,48.908261323675134,47.93860532332714,48.79942238486057,686100.0
2005-09-23,49.3,50.22,48.99,50.0,850100.0,0.0,1.0,48.77963348689429,49.68992279334343,48.47290556841686,49.47224491571429,850100.0
2005-09-26,50.9,53.91,50.87,52.22,1575700.0,0.0,1.0,50.36274532419714,53.34097446812314,50.333061977247716,51.668812589972,1575700.0
2005-09-27,52.3,52.56,51.25,51.63,489400.0,0.0,1.0,51.74796818183714,52.00522385539885,50.70905103860714,51.08504009996658,489400.0
2005-09-28,51.85,52.22,51.31,51.75,553000.0,0.0,1.0,51.30271797759572,51.668812589972,50.768417732506,51.203773487764295,553000.0
2005-09-29,51.76,51.94,50.96,51.9,339300.0,0.0,1.0,51.21366793674743,51.391768018444004,50.422112018096,51.352190222511425,339300.0
2005-09-30,51.9,53.19,51.59,53.1,786500.0,0.0,1.0,51.352190222511425,52.62857414133686,51.045462304034004,52.53952410048857,786500.0
2005-10-03,52.95,53.26,52.27,52.9,693000.0,0.0,1.0,52.39110736574143,52.697835284218854,51.71828483488771,52.34163512082571,693000.0
2005-10-04,52.98,53.45,51.65,51.74,700900.0,0.0,1.0,52.42079071269085,52.88582981489858,51.10482899793286,51.19387903878115,700900.0
2005-10-05,51.87,52.26,50.24,51.01,801200.0,0.0,1.0,51.322506875562,51.70839038590457,49.70971169130971,50.471584263011714,801200.0
2005-10-06,51.21,51.47,49.86,50.21,580300.0,0.0,1.0,50.66947324267457,50.926728916236286,49.33372262995029,49.68002834436029,580300.0
2005-10-07,50.58,50.7699,50.01,50.27,397500.0,0.0,1.0,50.046122956736575,50.234018542926464,49.48213936469742,49.73939503825915,397500.0
2005-10-10,50.5,50.7,49.52,49.55,872000.0,0.0,1.0,49.96696736487142,50.16485634453429,48.997311364523426,49.02699471147285,872000.0
2005-10-11,49.55,51.07,48.77,50.73,998100.0,0.0,1.0,49.02699471147285,50.53095095691057,48.25522769078771,50.194539691483705,998100.0
2005-10-12,50.73,51.17,48.93,49.41,663800.0,0.0,1.0,50.194539691483705,50.62989544674201,48.413538874518004,48.888472425708855,663800.0
2005-10-13,49.4,49.5,47.57,48.45,825000.0,0.0,1.0,48.87857797672572,48.97752246655714,47.067893812810574,47.93860532332714,825000.0
2005-10-14,49.15,50.95,49.12,50.82,1153200.0,0.0,1.0,48.63121675214714,50.41221756911286,48.601533405197706,50.283589732332004,1153200.0
2005-10-17,51.1,52.34,50.59,52.16,1183200.0,0.0,1.0,50.56063430386,51.78754597776972,50.05601740571972,51.60944589607314,1183200.0
2005-10-18,52.41,52.41,47.0101,49.85,3653100.0,0.0,1.0,51.85680712065171,51.85680712065171,46.513903614244406,49.32382818096715,3653100.0
2005-10-19,49.7,50.43,48.84,50.17,1114700.0,0.0,1.0,49.17541144622,49.89770622198943,48.32448883366972,49.640450548427715,1114700.0
2005-10-20,50.18,50.18,47.4,48.04,1277500.0,0.0,1.0,49.65034499741086,49.65034499741086,46.899688180097144,47.53293291501829,1277500.0
2005-10-21,48.34,48.53,47.79,47.93,1116000.0,0.0,1.0,47.829766384512574,48.01776091519229,47.28557169043972,47.42409397620371,1116000.0
2005-10-24,47.2,48.9,46.41,48.4,1356900.0,0.0,1.0,46.701799200434294,48.38385552756857,45.920137730766,47.889133078411426,1356900.0
2005-10-25,48.21,48.21,47.44,48.12,610300.0,0.0,1.0,47.701138547731716,47.701138547731716,46.93926597602971,47.612088506883424,610300.0
2005-10-26,47.77,48.38,47.03,47.19,444900.0,0.0,1.0,47.26578279247343,47.86934418044515,46.533593567720864,46.69190475145114,444900.0
2005-10-27,47.1,47.1,45.59,45.99,1599300.0,0.0,1.0,46.602854710602855,46.602854710602855,45.108792914148296,45.504570873473995,1599300.0
2005-10-28,46.6,47.38,46.02,47.26,1047300.0,0.0,1.0,46.108132261445725,46.879899282130864,45.53425422042344,46.761165894333146,1047300.0
2005-10-31,47.26,48.12,46.86,47.36,855900.0,0.0,1.0,46.761165894333146,47.612088506883424,46.365387935007426,46.86011038416457,855900.0
2005-11-01,47.36,48.37,47.08,47.7,876600.0,0.0,1.0,46.86011038416457,47.859449731462,46.58306581263657,47.196521649591425,876600.0
2005-11-02,47.71,49.33,47.22,49.2,1034800.0,0.0,1.0,47.20641609857457,48.80931683384372,46.721588098400574,48.68068899706285,1034800.0
2005-11-03,49.41,50.05,49.29,49.71,871300.0,0.0,1.0,48.888472425708855,49.52171716063,48.76973903791114,49.18530589520314,871300.0
2005-11-04,49.9,50.34,48.64,49.08,603700.0,0.0,1.0,49.37330042588285,49.80865618114114,48.12659985400686,48.561955609265134,603700.0
