Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2012-02-23,76.18,77.4001,75.74,77.24,1918100.0,0.0,1.0,69.00184624002401,70.106980823871,68.60330577867501,69.961966442366,1918100.0
2012-02-24,77.33,78.35,77.13,78.21,1957300.0,0.0,1.0,70.043486082188,70.967375333498,69.862331327029,70.84056700488699,1957300.0
2012-02-27,77.2,79.41,76.87,79.14,2881400.0,0.56,1.0,70.42053473160699,72.436459365763,70.119514311122,72.190169930821,2881400.0
2012-02-28,79.01,79.7,78.48,79.49,2833300.0,0.0,1.0,72.071586128812,72.70099246255299,71.588129089851,72.509434013153,2833300.0
2012-02-29,79.71,79.95,79.17,79.34,1982600.0,0.0,1.0,72.710114293477,72.929038235647,72.217535423592,72.372606549297,1982600.0
2012-03-01,79.4,79.87,79.07,79.23,1543400.0,0.0,1.0,72.427337534839,72.856063588257,72.126317114354,72.272266409135,1543400.0
2012-03-02,79.38,79.73,78.465,78.96,1159200.0,0.0,1.0,72.409093872992,72.728357955324,71.574446343466,72.025976974193,1159200.0
2012-03-05,78.53,79.0,77.72,78.61,1909000.0,0.0,1.0,71.63373824447,72.062464297888,70.894869939644,71.70671289186,1909000.0
2012-03-06,77.98,78.61,77.33,77.78,1535200.0,0.0,1.0,71.13203754366201,71.70671289186,70.539118533616,70.949600925186,1535200.0
2012-03-07,77.75,78.29,77.31,78.13,1391000.0,0.0,1.0,70.922235432415,71.414814302299,70.520874871769,71.268865007519,1391000.0
2012-03-08,78.8,79.485,78.46,79.29,1297900.0,0.0,1.0,71.88002767941201,72.504873097691,71.569885428004,72.326997394678,1297900.0
2012-03-09,79.26,79.89,78.98,79.68,1154300.0,0.0,1.0,72.29963190190601,72.874307250105,72.04422063604,72.682748800705,1154300.0
2012-03-12,79.52,80.25,79.45,79.93,1293700.0,0.0,1.0,72.536799505925,73.20269316336099,72.472946689458,72.9107945738,1293700.0
2012-03-13,80.25,81.02,80.06,81.0,1593700.0,0.0,1.0,73.20269316336099,73.90507414449199,73.029378375809,73.886830482645,1593700.0
2012-03-14,81.07,81.45,80.49,80.6,1489300.0,0.0,1.0,73.950683299111,74.297312874215,73.421617105532,73.521957245693,1489300.0
2012-03-15,80.47,80.55,78.8,79.77,1990600.0,0.0,1.0,73.40337344368399,73.476348091074,71.88002767941201,72.764845279019,1990600.0
2012-03-16,79.38,79.84,79.0,79.31,2407700.0,0.0,1.0,72.409093872992,72.828698095486,72.062464297888,72.345241056525,2407700.0
2012-03-19,79.51,80.64,79.0,80.31,1154900.0,0.0,1.0,72.527677675001,73.558444569388,72.062464297888,73.257424148904,1154900.0
2012-03-20,80.1,80.31,79.78,80.04,1073500.0,0.0,1.0,73.065865699504,73.257424148904,72.773967109943,73.011134713961,1073500.0
2012-03-21,80.19,81.0,80.0,80.72,1752900.0,0.0,1.0,73.147962177818,73.886830482645,72.974647390266,73.63141921677901,1752900.0
2012-03-22,80.15,80.7,79.91,80.18,2657800.0,0.0,1.0,73.111474854123,73.613175554931,72.892550911952,73.138840346894,2657800.0
2012-03-23,80.46,81.04,79.75,80.86,1511800.0,0.0,1.0,73.39425161276,73.92331780634,72.746601617172,73.759124849712,1511800.0
2012-03-26,81.28,81.66,80.8287,81.44,1738900.0,0.0,1.0,74.142241748511,74.48887132361399,73.73057351892,74.288191043291,1738900.0
2012-03-27,81.66,81.75,81.24,81.31,1217300.0,0.0,1.0,74.48887132361399,74.57096780192799,74.105754424815,74.169607241282,1217300.0
2012-03-28,81.42,81.6,80.49,80.52,1616000.0,0.0,1.0,74.269947381444,74.434140338072,73.421617105532,73.448982598303,1616000.0
2012-03-29,79.94,80.46,79.63,80.34,1364700.0,0.0,1.0,72.91991640472399,73.39425161276,72.637139646086,73.28478964167499,1364700.0
2012-03-30,80.62,81.57,80.54,81.5,1354200.0,0.0,1.0,73.54020090754099,74.40677484529999,73.467226260151,74.342922028834,1354200.0
2012-04-02,81.23,81.97,80.93,81.87,1131100.0,0.0,1.0,74.096632593892,74.771648082252,73.82297766617799,74.680429773014,1131100.0
2012-04-03,81.64,81.87,80.46,80.91,1172100.0,0.0,1.0,74.470627661767,74.680429773014,73.39425161276,73.804734004331,1172100.0
2012-04-04,80.46,80.8,79.95,80.59,1163100.0,0.0,1.0,73.39425161276,73.70439386416899,72.929038235647,73.51283541477,1163100.0
2012-04-05,80.19,80.9,79.94,80.84,762900.0,0.0,1.0,73.147962177818,73.79561217340701,72.91991640472399,73.740881187864,762900.0
2012-04-09,80.2,80.45,79.52,79.93,1083400.0,0.0,1.0,73.157084008742,73.385129781837,72.536799505925,72.9107945738,1083400.0
2012-04-10,79.71,79.75,77.67,77.77,1447000.0,0.0,1.0,72.710114293477,72.746601617172,70.849260785025,70.940479094263,1447000.0
2012-04-11,78.48,79.47,78.3365,79.07,1348300.0,0.0,1.0,71.588129089851,72.491190351306,71.457230816095,72.126317114354,1348300.0
2012-04-12,79.04,80.3,78.61,80.22,1372400.0,0.0,1.0,72.098951621583,73.24830231798,71.70671289186,73.17532767059,1372400.0
2012-04-13,80.24,81.07,80.15,80.38,1031600.0,0.0,1.0,73.193571332437,73.950683299111,73.111474854123,73.32127696537,1031600.0
2012-04-16,80.51,81.11,80.15,80.96,1173900.0,0.0,1.0,73.439860767379,73.98717062280599,73.111474854123,73.850343158949,1173900.0
2012-04-17,81.38,82.0,81.1,81.78,2184700.0,0.0,1.0,74.233460057748,74.799013575023,73.978048791882,74.5983332947,2184700.0
2012-04-18,81.43,81.98,81.34,81.8,958700.0,0.0,1.0,74.279069212367,74.780769913175,74.196972734053,74.61657695654701,958700.0
2012-04-19,81.76,82.165,81.0,81.43,1602100.0,0.0,1.0,74.58008963285201,74.949523785265,73.886830482645,74.279069212367,1602100.0
2012-04-20,81.54,82.87,81.4,81.89,1420700.0,0.0,1.0,74.379409352529,75.592612865392,74.25170371959601,74.698673434861,1420700.0
2012-04-23,81.47,81.57,80.21,81.03,1580600.0,0.0,1.0,74.315556536062,74.40677484529999,73.166205839666,73.914195975416,1580600.0
2012-04-24,81.02,81.8725,80.77,80.94,1323000.0,0.0,1.0,73.90507414449199,74.682710230745,73.677028371398,73.832099497102,1323000.0
2012-04-25,81.78,82.4,81.4,82.15,2062600.0,0.0,1.0,74.5983332947,75.163886811974,74.25170371959601,74.93584103888,2062600.0
2012-04-26,82.21,83.64,78.64,81.14,3718200.0,0.0,1.0,74.990572024422,76.294993846523,71.734078384632,74.014536115578,3718200.0
2012-04-27,81.18,81.46,80.25,80.65,2004200.0,0.0,1.0,74.05102343927301,74.306434705139,73.20269316336099,73.567566400312,2004200.0
2012-04-30,80.52,80.72,79.87,80.45,1079300.0,0.0,1.0,73.448982598303,73.63141921677901,72.856063588257,73.385129781837,1079300.0
2012-05-01,80.33,81.75,80.33,81.32,1871900.0,0.0,1.0,73.275667810751,74.57096780192799,73.275667810751,74.178729072206,1871900.0
2012-05-02,80.97,81.97,80.25,81.62,1456900.0,0.0,1.0,73.859464989873,74.771648082252,73.20269316336099,74.45238399991901,1456900.0
2012-05-03,81.45,81.92,80.17,80.85,1905000.0,0.0,1.0,74.297312874215,74.726038927633,73.129718515971,73.75000301878801,1905000.0
2012-05-04,80.33,80.64,78.46,78.77,1561100.0,0.0,1.0,73.275667810751,73.558444569388,71.569885428004,71.852662186641,1561100.0
2012-05-07,78.51,79.47,78.1,79.23,1464300.0,0.0,1.0,71.615494582623,72.491190351306,71.241499514747,72.272266409135,1464300.0
2012-05-08,78.92,78.9485,77.57,78.72,1643300.0,0.0,1.0,71.989489650498,72.01548686863,70.75804247578701,71.807053032022,1643300.0
2012-05-09,78.25,78.58,76.81,77.05,2682500.0,0.0,1.0,71.37832697860401,71.679347399089,70.064783325579,70.28370726775,2682500.0
2012-05-10,77.44,77.95,76.85,77.35,1804700.0,0.0,1.0,70.639458673778,71.104672050891,70.101270649275,70.557362195464,1804700.0
2012-05-11,76.93,78.44,76.86,77.15,1740800.0,0.0,1.0,70.174245296665,71.551641766156,70.110392480198,70.374925576988,1740800.0
2012-05-14,76.41,76.75,75.7,76.11,1207300.0,0.0,1.0,69.699910088628,70.010052340037,69.052260093039,69.426255160915,1207300.0
2012-05-15,75.94,77.07,75.85,76.33,1410800.0,0.0,1.0,69.27118403521,70.301950929598,69.189087556896,69.626935441238,1410800.0
2012-05-16,76.62,76.99,76.22,76.35,1356900.0,0.0,1.0,69.89146853802801,70.22897628220801,69.526595301076,69.645179103085,1356900.0
2012-05-17,76.28,76.54,74.43,74.48,1241500.0,0.0,1.0,69.58132628661899,69.818493890637,67.89378756571901,67.939396720338,1241500.0
2012-05-18,74.9,75.08,73.8,74.07,1974800.0,0.0,1.0,68.322513619137,68.486706575765,67.319112217521,67.565401652463,1974800.0
2012-05-21,74.12,76.64,73.8,76.58,1817700.0,0.0,1.0,67.61101080708201,69.909712199875,67.319112217521,69.854981214332,1817700.0
2012-05-22,76.7,77.04,75.64,76.16,1424300.0,0.0,1.0,69.96444318541799,70.274585436826,68.997529107497,69.471864315534,1424300.0
2012-05-23,75.76,75.95,74.67,75.74,1987800.0,0.0,1.0,69.106991078582,69.280305866134,68.11271150789001,69.088747416735,1987800.0
2012-05-24,75.81,76.94,75.61,76.9,1818200.0,0.0,1.0,69.152600233201,70.183367127589,68.970163614725,70.146879803893,1818200.0
2012-05-25,76.82,77.4689,76.05,76.42,1085600.0,0.0,1.0,70.073905156503,70.665820765148,69.371524175372,69.709031919552,1085600.0
2012-05-29,76.47,76.83,75.8,76.71,1252800.0,0.56,1.0,70.263865412608,70.594648615806,69.648241117768,70.484387548073,1252800.0
2012-05-30,76.31,76.32,75.49,75.83,1354500.0,0.0,1.0,70.116850655631,70.126039077942,69.363400026125,69.675806384701,1354500.0
2012-05-31,75.74,75.92,74.75,75.4,1563600.0,0.0,1.0,69.593110583901,69.7585021855,68.683456775107,69.280704225326,1563600.0
2012-06-01,74.51,74.99,73.95,74.15,1623100.0,0.0,1.0,68.462934639642,68.903978910573,67.948382990223,68.13215143644399,1623100.0
2012-06-04,74.07,74.6,73.69,73.99,2088300.0,0.0,1.0,68.058644057956,68.545630440442,67.70948401013601,67.985136679468,2088300.0
2012-06-05,73.82,75.36,73.524,75.19,1896500.0,0.0,1.0,67.82893350018,69.243950536082,67.556956199773,69.08774735679401,1896500.0
2012-06-06,75.49,76.08,75.4,75.7,2111800.0,0.0,1.0,69.363400026125,69.90551694247699,69.280704225326,69.556356894657,2111800.0
2012-06-07,76.58,76.7,75.17,75.22,2110000.0,0.0,1.0,70.36493805803,70.47519912576199,69.069370512172,69.115312623727,2110000.0
2012-06-08,75.11,76.16,75.02,76.07,1888900.0,0.0,1.0,69.014239978305,69.97902432096599,68.931544177506,69.896328520166,1888900.0
2012-06-11,76.47,77.39,76.29,76.64,1694100.0,0.0,1.0,70.263865412608,71.109200265225,70.098473811009,70.420068591896,1694100.0
2012-06-12,76.62,77.88,76.62,77.88,1386700.0,0.0,1.0,70.401691747274,71.55943295846599,70.401691747274,71.55943295846599,1386700.0
2012-06-13,77.39,77.83,76.57,77.02,1368800.0,0.0,1.0,71.109200265225,71.513490846911,70.35574963571901,70.76922863971599,1368800.0
2012-06-14,77.26,78.35,76.94,77.92,1132000.0,0.0,1.0,70.989750775181,71.991288807086,70.695721261228,71.596186647711,1132000.0
2012-06-15,77.83,78.4,77.47,77.93,2189100.0,0.0,1.0,71.513490846911,72.037230918641,71.182707643713,71.605375070022,2189100.0
2012-06-18,77.82,79.14,77.64,78.9,1157200.0,0.0,1.0,71.5043024246,72.717174169659,71.338910823001,72.496652034194,1157200.0
2012-06-19,78.92,80.37,78.75,79.65,1616100.0,0.0,1.0,72.515028878816,73.847350113918,72.358825699528,73.185783707523,1616100.0
2012-06-20,79.78,79.88,78.75,79.46,1677500.0,0.0,1.0,73.305233197566,73.397117420677,72.358825699528,73.011203683613,1677500.0
2012-06-21,79.64,79.64,78.175,78.23,1103500.0,0.0,1.0,73.17659528521101,73.17659528521101,71.830491416642,71.881027739353,1103500.0
2012-06-22,78.67,78.91,77.58,77.86,1974100.0,0.0,1.0,72.285318321039,72.505840456505,71.283780289135,71.54105611384401,1974100.0
2012-06-25,77.39,77.56,76.83,76.96,1459800.0,0.0,1.0,71.109200265225,71.265403444513,70.594648615806,70.71409810585,1459800.0
2012-06-26,77.2,78.54,77.07,78.38,2292000.0,0.0,1.0,70.934620241315,72.165868830996,70.815170751271,72.018854074019,2292000.0
2012-06-27,78.49,80.62,78.49,80.0,2258700.0,0.0,1.0,72.119926719441,74.077060671694,72.119926719441,73.507378488409,2258700.0
2012-06-28,79.9,80.08,79.18,80.02,938600.0,0.0,1.0,73.415494265299,73.580885866898,72.753927858903,73.525755333031,938600.0
2012-06-29,81.06,82.1,80.53,82.1,1501600.0,0.0,1.0,74.481351253381,75.43694717373,73.994364870895,75.43694717373,1501600.0
2012-07-02,82.38,83.34,82.09,83.32,1045300.0,0.0,1.0,75.694222998439,76.5763115403,75.427758751419,76.557934695678,1045300.0
2012-07-03,83.41,83.81,83.1023,83.79,960600.0,0.0,1.0,76.64063049647801,77.00816738891999,76.357902741967,76.989790544298,960600.0
2012-07-05,83.51,83.77,81.72,81.8,2063000.0,0.0,1.0,76.732514719588,76.97141369967599,75.08778712591,75.161294504398,2063000.0
2012-07-06,81.38,82.26,81.26,81.89,1339400.0,0.0,1.0,74.775380767334,75.58396193070699,74.665119699602,75.243990305198,1339400.0
2012-07-09,81.57,82.015,81.07,81.45,1124900.0,0.0,1.0,74.949960791244,75.358845584086,74.49053967569199,74.839699723512,1124900.0
2012-07-10,81.49,82.3,81.4,81.85,1569800.0,0.0,1.0,74.876453412756,75.620715619951,74.793757611956,75.207236615954,1569800.0
2012-07-11,81.93,83.18,81.93,82.76,1893800.0,0.0,1.0,75.28074399444199,76.429296783324,75.28074399444199,76.04338304625901,1893800.0
2012-07-12,82.16,82.4,81.53,82.05,1587500.0,0.0,1.0,75.492077707596,75.712599843062,74.913207102,75.391005062175,1587500.0
2012-07-13,81.85,83.57,81.85,83.46,1680900.0,0.0,1.0,75.207236615954,76.787645253455,75.207236615954,76.686572608033,1680900.0
2012-07-16,83.04,83.316,82.66,82.71,1764600.0,0.0,1.0,76.300658870969,76.55425932675399,75.95149882314901,75.997440934704,1764600.0
2012-07-17,83.04,85.28,82.72,84.86,1730500.0,0.0,1.0,76.300658870969,78.358865468644,76.006629357015,77.97295173158001,1730500.0
2012-07-18,84.84,85.31,84.33,85.05,2491200.0,0.0,1.0,77.954574886958,78.38643073557701,77.485965349094,78.14753175549,2491200.0
2012-07-19,85.42,86.3,84.92,85.68,2717600.0,0.0,1.0,78.487503380999,79.296084544372,78.02808226544599,78.726402361086,2717600.0
2012-07-20,84.98,85.35,84.5,84.8,1796800.0,0.0,1.0,78.083212799313,78.423184424822,77.642168528382,77.917821197714,1796800.0
2012-07-23,83.78,84.33,83.2,84.12,1228200.0,0.0,1.0,76.980602121987,77.485965349094,76.44767362794599,77.293008480562,1228200.0
2012-07-24,84.04,84.16,82.64,83.36,1458300.0,0.0,1.0,77.219501102074,77.329762169807,75.933121978527,76.594688384922,1458300.0
2012-07-25,83.52,83.66,82.79,83.3,1738300.0,0.0,1.0,76.74170314189901,76.870341054254,76.070948313193,76.539557851056,1738300.0
2012-07-26,84.33,85.02,84.08,84.4,1952600.0,0.0,1.0,77.485965349094,78.119966488557,77.256254791318,77.550284305272,1952600.0
2012-07-27,85.02,85.228,84.38,84.47,2354400.0,0.0,1.0,78.119966488557,78.311085672627,77.53190746064999,77.614603261449,2354400.0
2012-07-30,84.2,85.47,84.2,85.0,1498900.0,0.0,1.0,77.36651585905099,78.533445492554,77.36651585905099,78.101589643935,1498900.0
2012-07-31,85.16,85.975,84.83,84.93,1936900.0,0.0,1.0,78.248604400912,78.997460819262,77.945386464647,78.037270687758,1936900.0
2012-08-01,85.56,86.69,85.29,85.6,2469900.0,0.0,1.0,78.61614129335399,79.654433014503,78.368053890955,78.652894982598,2469900.0
2012-08-02,84.78,88.77,83.83,87.94,4030800.0,0.0,1.0,77.89944435309201,81.565624855201,77.026544233542,80.802985803384,4030800.0
2012-08-03,88.65,90.0,87.27,89.2,2743600.0,0.0,1.0,81.455363787469,82.69580079946,80.18736150854299,81.960727014576,2743600.0
2012-08-06,89.37,89.94,88.83,89.04,869600.0,0.0,1.0,82.11693019386401,82.640670265594,81.620755389067,81.8137122576,869600.0
2012-08-07,89.49,89.93,88.77,89.1,1105500.0,0.0,1.0,82.227191261597,82.631481843283,81.565624855201,81.868842791466,1105500.0
2012-08-08,88.6,89.42,88.5,89.35,1156500.0,0.0,1.0,81.409421675913,82.162872305419,81.317537452803,82.098553349242,1156500.0
2012-08-09,89.12,89.12,88.13,89.03,1333700.0,0.0,1.0,81.887219636088,81.887219636088,80.977565827294,81.804523835288,1333700.0
2012-08-10,88.79,89.58,88.52,89.43,1655200.0,0.0,1.0,81.58400169982299,82.309887062396,81.335914297425,82.172060727731,1655200.0
2012-08-13,89.39,90.29,88.78,89.75,1601500.0,0.0,1.0,82.135307038486,82.962265046481,81.57481327751199,82.466090241684,1601500.0
2012-08-14,90.21,91.74,90.06,90.6,2469200.0,0.0,1.0,82.888757667993,84.29458628158301,82.750931333327,83.247106138124,2469200.0
2012-08-15,90.25,90.4595,89.38,89.77,1332000.0,0.0,1.0,82.925511357237,83.118008804653,82.126118616175,82.484467086306,1332000.0
2012-08-16,89.5,90.13,89.47,89.55,1357600.0,0.0,1.0,82.236379683908,82.81525028950401,82.208814416975,82.282321795463,1357600.0
2012-08-17,89.75,90.0,89.26,89.79,1514700.0,0.0,1.0,82.466090241684,82.69580079946,82.01585754844301,82.502843930928,1514700.0
2012-08-20,90.11,90.11,89.22,89.4,1413800.0,0.0,1.0,82.796873444882,82.796873444882,81.97910385919799,82.144495460797,1413800.0
2012-08-21,89.42,90.1,89.03,89.33,1700400.0,0.0,1.0,82.162872305419,82.787685022571,81.804523835288,82.08017650462,1700400.0
2012-08-22,88.88,89.53,88.88,89.3,1214700.0,0.0,1.0,81.666697500623,82.263944950841,81.666697500623,82.052611237687,1214700.0
2012-08-23,89.29,89.5,88.63,89.08,1539800.0,0.0,1.0,82.04342281537599,82.236379683908,81.436986942846,81.850465946844,1539800.0
2012-08-24,88.78,89.71,88.06,89.55,1218200.0,0.0,1.0,81.57481327751199,82.42933655244,80.913246871117,82.282321795463,1218200.0
2012-08-27,89.46,90.14,89.3,89.87,1366500.0,0.0,1.0,82.199625994664,82.824438711815,82.052611237687,82.576351309417,1366500.0
2012-08-28,89.43,90.44,89.24,89.88,1564600.0,0.0,1.0,82.172060727731,83.10009138114701,81.997480703821,82.585539731728,1564600.0
2012-08-29,89.56,89.66,88.9,89.33,1022700.0,0.56,1.0,82.80738669512701,82.89984693038299,82.197149142439,82.594728154039,1022700.0
2012-08-30,88.92,89.16,88.45,88.84,965000.0,0.0,1.0,82.21564118949,82.43754575410401,81.781078083788,82.141673001285,965000.0
2012-08-31,89.29,89.43,88.52,88.82,1013500.0,0.0,1.0,82.557744059937,82.687188389295,81.845800248467,82.123180954234,1013500.0
2012-09-04,89.01,89.25,87.97,88.48,1345300.0,0.0,1.0,82.29885540122,82.520759965834,81.33726895455999,81.80881615436401,1345300.0
2012-09-05,88.89,89.84,88.39,89.37,1843900.0,0.0,1.0,82.187903118913,83.066275353844,81.725601942634,82.631712248141,1843900.0
2012-09-06,89.61,90.75,89.4,90.66,1662700.0,0.0,1.0,82.853616812755,83.90766349467201,82.659450318718,83.824449282942,1662700.0
2012-09-07,90.56,90.87,90.31,90.82,1739900.0,0.0,1.0,83.731989047686,84.018615776979,83.500838459546,83.97238565935099,1739900.0
2012-09-10,91.56,92.29,90.1,91.34,2058500.0,0.0,1.0,84.656591400244,85.331551117612,83.30667196550901,84.453178882681,2058500.0
2012-09-11,91.19,92.07,91.17,91.35,1574100.0,0.0,1.0,84.314488529797,85.128138600049,84.295996482746,84.462424906207,1574100.0
2012-09-12,91.44,92.15,91.32,91.78,1867200.0,0.0,1.0,84.545639117937,85.202106788253,84.43468683563,84.86000391780699,1867200.0
2012-09-13,91.83,92.97,91.46,92.96,1800100.0,0.0,1.0,84.906234035435,85.960280717351,84.564131164988,85.951034693826,1800100.0
2012-09-14,92.92,93.49,92.08,92.38,1327700.0,0.0,1.0,85.914050599723,86.44107394068199,85.137384623574,85.414765329342,1327700.0
2012-09-17,92.5,92.5,91.9,92.1,2001200.0,0.0,1.0,85.525717611649,85.525717611649,84.970956200114,85.155876670626,2001200.0
2012-09-18,92.1,92.88,91.85,92.56,1787500.0,0.0,1.0,85.155876670626,85.877066505621,84.924726082486,85.581193752802,1787500.0
2012-09-19,92.64,93.785,92.23,93.36,1972800.0,0.0,1.0,85.65516194100701,86.71383163468599,85.27607497645799,86.32087563484899,1972800.0
2012-09-20,93.11,93.74,92.73,93.58,1457400.0,0.0,1.0,86.08972504671,86.67222452882099,85.738376152737,86.524288152412,1457400.0
2012-09-21,93.87,94.9,93.41,94.46,2732700.0,0.0,1.0,86.792422834654,87.744763257789,86.367105752477,87.337938222663,2732700.0
2012-09-24,94.46,96.49,94.42,95.79,2663800.0,0.0,1.0,87.337938222663,89.21488099835699,87.300954128561,88.56765935156601,2663800.0
2012-09-25,96.46,96.57,94.67,94.7,1767200.0,0.0,1.0,89.18714292778,89.288849186561,87.532104716701,87.55984278727699,1767200.0
2012-09-26,94.53,94.66,93.67,94.01,2226700.0,0.0,1.0,87.402660387342,87.522858693175,86.607502364142,86.921867164012,2226700.0
2012-09-27,94.36,95.57,93.94,94.99,1945200.0,0.0,1.0,87.245477987407,88.36424683400298,86.857144999333,87.827977469519,1945200.0
2012-09-28,94.68,95.71,94.35,95.06,1773800.0,0.0,1.0,87.54135074022601,88.49369116336099,87.236231963882,87.892699634198,1773800.0
2012-10-01,95.84,96.74,95.36,95.71,1730800.0,0.0,1.0,88.61388946919399,89.44603158649599,88.17008033996599,88.49369116336099,1730800.0
2012-10-02,96.31,99.15,95.96,98.16,3433200.0,0.0,1.0,89.04845257489599,91.674323256162,88.724841751501,90.758966927129,3433200.0
2012-10-03,97.96,98.66,97.58,98.31,2412400.0,0.0,1.0,90.574046456618,91.221268103408,90.222697562645,90.89765728001301,2412400.0
2012-10-04,99.04,100.17,98.67,98.96,1872400.0,0.0,1.0,91.572616997381,92.617417655772,91.230514126934,91.498648809176,1872400.0
2012-10-05,99.74,100.01700000000001,98.97,99.25,1331000.0,0.0,1.0,92.219838644171,92.47595349583,91.50789483270201,91.766783491418,1331000.0
2012-10-08,98.9,98.95,98.06,98.38,1594900.0,0.0,1.0,91.443172668022,91.48940278565,90.666506691873,90.962379444692,1594900.0
2012-10-09,98.27,98.27,97.05,97.28,2036100.0,0.0,1.0,90.86067318591101,90.86067318591101,89.732658315789,89.945316856878,2036100.0
2012-10-10,97.76,97.76,97.09,97.5,1571800.0,0.0,1.0,90.389125986106,90.389125986106,89.769642409892,90.14872937444099,1571800.0
2012-10-11,97.76,98.15,95.97,96.32,1803500.0,0.0,1.0,90.389125986106,90.74972090360399,88.734087775026,89.057698598422,1803500.0
2012-10-12,96.6,97.64,96.36,96.86,1540000.0,0.0,1.0,89.31658725713801,90.278173703799,89.09468269252399,89.556983868803,1540000.0
2012-10-15,97.09,98.57,96.7,98.37,1753600.0,0.0,1.0,89.769642409892,91.13805389167801,89.40904749239401,90.953133421167,1753600.0
2012-10-16,98.81,99.41,98.54,98.66,1117200.0,0.0,1.0,91.359958456292,91.91471986782699,91.110315821101,91.221268103408,1117200.0
2012-10-17,98.87,100.0,98.69,99.72,1392900.0,0.0,1.0,91.41543459744601,92.460235255837,91.24900617398501,92.20134659712,1392900.0
2012-10-18,99.5,100.5,99.13,100.31,1709600.0,0.0,1.0,91.997934079557,92.92253643211599,91.655831209111,92.74686198513001,1709600.0
2012-10-19,100.0,100.46,99.18,99.7,2970700.0,0.0,1.0,92.460235255837,92.885552338013,91.702061326739,92.18285455006901,2970700.0
2012-10-22,99.97,99.99,98.79,99.29,1110400.0,0.0,1.0,92.43249718525999,92.450989232311,91.34146640924101,91.80376758552,1110400.0
2012-10-23,98.23,98.41799999999999,97.1,97.7,1429200.0,0.0,1.0,90.82368909180799,90.99751433408899,89.778888433417,90.33364984495199,1429200.0
2012-10-24,97.66,99.52,97.36,98.73,2142600.0,0.0,1.0,90.29666575085,92.016426126609,90.01928504508301,91.285990268088,2142600.0
2012-10-25,99.31,99.84,97.59,97.95,1619800.0,0.0,1.0,91.82225963257099,92.31229887942699,90.231943586171,90.564800433092,1619800.0
2012-10-26,97.89,99.79,97.89,99.52,1946700.0,0.0,1.0,90.509324291938,92.26606876179899,90.509324291938,92.016426126609,1946700.0
2012-10-31,99.35,99.98,98.4,99.15,1349100.0,0.0,1.0,91.85924372667401,92.441743208785,90.98087149174299,91.674323256162,1349100.0
2012-11-01,99.16,100.02,98.59,98.74,1357500.0,0.0,1.0,91.683569279688,92.47872730288799,91.156545938729,91.29523629161301,1357500.0
2012-11-02,99.52,99.93,98.17,98.17,1821800.0,0.0,1.0,92.016426126609,92.39551309115801,90.768212950655,90.768212950655,1821800.0
2012-11-05,92.34,95.25,91.26,91.93,5280500.0,0.0,1.0,85.37778123524001,88.068374081184,84.379210694477,84.998694270691,5280500.0
2012-11-06,92.21,94.25,91.93,94.17,2624300.0,0.0,1.0,85.257582929407,87.143771728626,84.998694270691,87.069803540421,2624300.0
2012-11-07,93.78,94.42,92.09,93.25,2795200.0,0.0,1.0,86.70920862292401,87.300954128561,85.1466306471,86.219169376068,2795200.0
2012-11-08,93.89,94.61,92.416,93.02,2129500.0,0.0,1.0,86.810914881705,87.47662857554701,85.44805101403401,86.006510834979,2129500.0
2012-11-09,91.98,93.83,91.98,93.1,1970300.0,0.0,1.0,85.04492438831899,86.75543874055201,85.04492438831899,86.080479023184,1970300.0
2012-11-12,93.1,93.3,91.33,91.54,1617800.0,0.0,1.0,86.080479023184,86.26539949369601,84.44393285915599,84.638099353193,1617800.0
2012-11-13,91.22,92.17,89.43,91.13,2816800.0,0.0,1.0,84.342226600374,85.220598835305,82.687188389295,84.259012388644,2816800.0
2012-11-14,91.29,95.5,89.06,89.29,2286900.0,0.0,1.0,84.406948765053,88.299524669324,82.345085518848,82.557744059937,2286900.0
2012-11-15,90.26,92.23,90.07,90.82,2755800.0,0.0,1.0,83.454608341918,85.27607497645799,83.27893389493201,83.97238565935099,2755800.0
2012-11-16,90.61,90.8,89.515,90.48,1964600.0,0.0,1.0,83.778219165314,83.95389361229999,82.765779589262,83.658020859481,1964600.0
2012-11-19,90.75,92.41,90.55,92.38,1534500.0,0.0,1.0,83.90766349467201,85.442503399919,83.72274302416,85.414765329342,1534500.0
2012-11-20,92.27,93.73,92.22,92.92,2076800.0,0.0,1.0,85.31305907056,86.662978505296,85.266828952933,85.914050599723,2076800.0
2012-11-21,92.68,92.82,91.81,92.13,1110200.0,0.0,1.0,85.69214603510899,85.82159036446801,84.887741988384,85.183614741202,1110200.0
2012-11-23,92.62,93.58,92.47,93.55,387400.0,0.0,1.0,85.636669893956,86.524288152412,85.497979541072,86.496550081835,387400.0
2012-11-26,92.98,94.16,92.81,93.09,1261500.0,0.0,1.0,85.969526740877,87.060557516896,85.812344340942,86.071232999658,1261500.0
2012-11-27,92.85,94.18,92.67,93.28,1719200.0,0.0,1.0,85.849328435044,87.079049563947,85.682900011584,86.246907446644,1719200.0
2012-11-28,92.02,92.83,91.51,92.66,2122800.0,0.56,1.0,85.596109526562,86.349563653019,85.121712483979,86.19143130549101,2122800.0
