Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
1991-12-16,35.5,36.375,35.5,36.125,502200.0,0.0,1.0,5.6924705962501,5.832777970101299,5.6924705962501,5.792690149001,502200.0
1991-12-17,36.375,36.375,36.0,36.0,143000.0,0.0,1.0,5.832777970101299,5.832777970101299,5.7726462384508,5.7726462384508,143000.0
1991-12-18,36.0,36.25,35.5,35.625,309000.0,0.0,1.0,5.7726462384508,5.812734059551199,5.6924705962501,5.7125145068003,309000.0
1991-12-19,35.75,35.75,35.125,35.625,196700.0,0.0,1.0,5.7325584173504005,5.7325584173504005,5.6323388645996,5.7125145068003,196700.0
1991-12-20,36.5,36.75,35.625,36.75,498500.0,0.0,1.0,5.852821880651501,5.8929097017519005,5.7125145068003,5.8929097017519005,498500.0
1991-12-23,36.75,36.75,36.25,36.5,270700.0,0.0,1.0,5.8929097017519005,5.8929097017519005,5.812734059551199,5.852821880651501,270700.0
1991-12-24,36.75,37.125,36.5,36.875,193600.0,0.0,1.0,5.8929097017519005,5.9530414334024,5.852821880651501,5.912953612302,193600.0
1991-12-26,37.0,37.875,37.0,37.75,149100.0,0.0,1.0,5.9329975228522,6.073304896703401,5.9329975228522,6.0532609861533,149100.0
1991-12-27,37.875,38.875,37.75,38.75,224400.0,0.0,1.0,6.073304896703401,6.233656181104901,6.0532609861533,6.2136122705547,224400.0
1991-12-30,38.75,40.0,38.75,39.875,197300.0,0.0,1.0,6.2136122705547,6.414051376056401,6.2136122705547,6.3940074655062995,197300.0
1991-12-31,40.125,40.25,38.75,39.5,289200.0,0.0,1.0,6.434095286606599,6.4541391971568,6.2136122705547,6.333875733855701,289200.0
1992-01-02,39.125,39.5,38.25,38.625,173200.0,0.0,1.0,6.2737440022052,6.333875733855701,6.133436628354,6.1935683600045,173200.0
1992-01-03,38.125,38.75,37.75,38.75,443400.0,0.0,1.0,6.1133927178038,6.2136122705547,6.0532609861533,6.2136122705547,443400.0
1992-01-06,38.75,39.375,38.5,39.375,179800.0,0.0,1.0,6.2136122705547,6.3138318233056,6.173524449454299,6.3138318233056,179800.0
1992-01-07,38.875,39.375,38.875,39.25,111700.0,0.0,1.0,6.233656181104901,6.3138318233056,6.233656181104901,6.2937879127554,111700.0
1992-01-08,39.0,40.0,39.0,40.0,184700.0,0.0,1.0,6.253700091655,6.414051376056401,6.253700091655,6.414051376056401,184700.0
1992-01-09,39.75,40.875,39.75,40.375,328600.0,0.0,1.0,6.3739635549561,6.5543587499077,6.3739635549561,6.474183107707,328600.0
1992-01-10,39.875,40.125,39.0,39.75,212200.0,0.0,1.0,6.3940074655062995,6.434095286606599,6.253700091655,6.3739635549561,212200.0
1992-01-13,39.875,40.125,39.25,39.25,202400.0,0.0,1.0,6.3940074655062995,6.434095286606599,6.2937879127554,6.2937879127554,202400.0
1992-01-14,39.375,40.625,39.375,40.5,658300.0,0.0,1.0,6.3138318233056,6.5142709288073,6.3138318233056,6.494227018257099,658300.0
1992-01-15,40.5,42.875,40.375,42.5,596000.0,0.0,1.0,6.494227018257099,6.8750613187105,6.474183107707,6.81492958706,596000.0
1992-01-16,42.0,42.75,41.75,42.25,509500.0,0.0,1.0,6.7347539448593,6.8550174081603,6.6946661237589,6.774841765959599,509500.0
1992-01-17,42.5,42.5,41.875,42.125,234900.0,0.0,1.0,6.81492958706,6.81492958706,6.7147100343091,6.7547978554094,234900.0
1992-01-20,41.25,42.25,41.25,41.75,187800.0,0.0,1.0,6.6144904815582,6.774841765959599,6.6144904815582,6.6946661237589,187800.0
1992-01-21,41.5,41.875,41.5,41.625,119200.0,0.0,1.0,6.654578302658599,6.7147100343091,6.654578302658599,6.674622213208701,119200.0
1992-01-22,41.25,42.0,41.25,42.0,278000.0,0.0,1.0,6.6144904815582,6.7347539448593,6.6144904815582,6.7347539448593,278000.0
1992-01-23,41.5,42.25,41.375,42.125,269600.0,0.0,1.0,6.654578302658599,6.774841765959599,6.6345343921083995,6.7547978554094,269600.0
1992-01-24,41.875,42.125,41.75,42.0,289000.0,0.0,1.0,6.7147100343091,6.7547978554094,6.6946661237589,6.7347539448593,289000.0
1992-01-27,41.875,42.375,41.875,42.125,142600.0,0.0,1.0,6.7147100343091,6.7948856765098,6.7147100343091,6.7547978554094,142600.0
1992-01-28,41.875,42.125,41.75,41.875,124700.0,0.0,1.0,6.7147100343091,6.7547978554094,6.6946661237589,6.7147100343091,124700.0
1992-01-29,41.375,42.125,41.25,41.875,382900.0,0.0,1.0,6.6345343921083995,6.7547978554094,6.6144904815582,6.7147100343091,382900.0
1992-01-30,41.5,41.75,41.375,41.625,237800.0,0.0,1.0,6.654578302658599,6.6946661237589,6.6345343921083995,6.674622213208701,237800.0
1992-01-31,41.0,41.625,41.0,41.375,205900.0,0.35,1.0,6.630016942782,6.7310842742268004,6.630016942782,6.6906573416489,205900.0
1992-02-03,41.125,41.625,41.0,41.25,295800.0,0.0,1.0,6.6502304090709,6.7310842742268004,6.630016942782,6.6704438753599,295800.0
1992-02-04,41.125,41.875,41.0,41.875,338600.0,0.0,1.0,6.6502304090709,6.7715112068048,6.630016942782,6.7715112068048,338600.0
1992-02-05,41.625,41.875,41.5,41.75,251300.0,0.0,1.0,6.7310842742268004,6.7715112068048,6.7108708079378,6.7512977405158,251300.0
1992-02-06,41.75,42.25,41.25,41.875,425900.0,0.0,1.0,6.7512977405158,6.8321516056717,6.6704438753599,6.7715112068048,425900.0
1992-02-07,41.75,41.875,40.625,41.125,493500.0,0.0,1.0,6.7512977405158,6.7715112068048,6.5693765439151,6.6502304090709,493500.0
1992-02-10,40.5,40.875,40.25,40.625,277200.0,0.0,1.0,6.549163077626099,6.609803476493,6.5087361450482,6.5693765439151,277200.0
1992-02-11,40.5,40.875,40.5,40.75,265000.0,0.0,1.0,6.549163077626099,6.609803476493,6.549163077626099,6.589590010204001,265000.0
1992-02-12,40.75,41.25,40.5,41.25,129000.0,0.0,1.0,6.589590010204001,6.6704438753599,6.549163077626099,6.6704438753599,129000.0
1992-02-13,41.0,41.75,40.875,41.5,275500.0,0.0,1.0,6.630016942782,6.7512977405158,6.609803476493,6.7108708079378,275500.0
1992-02-14,41.25,41.5,40.875,41.0,359100.0,0.0,1.0,6.6704438753599,6.7108708079378,6.609803476493,6.630016942782,359100.0
1992-02-18,40.5,42.25,40.375,42.0,644400.0,0.0,1.0,6.549163077626099,6.8321516056717,6.528949611337099,6.7917246730937,644400.0
1992-02-19,41.75,42.875,41.75,42.5,471100.0,0.0,1.0,6.7512977405158,6.9332189371165,6.7512977405158,6.8725785382496,471100.0
1992-02-20,43.25,44.25,43.25,44.0,535100.0,0.0,1.0,6.993859335983401,7.155567066295201,6.993859335983401,7.115140133717201,535100.0
1992-02-21,44.0,45.0,44.0,44.25,630700.0,0.0,1.0,7.115140133717201,7.2768478640289995,7.115140133717201,7.155567066295201,630700.0
1992-02-24,43.75,44.375,43.75,44.125,427700.0,0.0,1.0,7.0747132011393,7.1757805325841,7.0747132011393,7.1353536000062,427700.0
1992-02-25,44.0,44.0,43.25,43.75,253900.0,0.0,1.0,7.115140133717201,7.115140133717201,6.993859335983401,7.0747132011393,253900.0
1992-02-26,43.5,44.25,43.5,44.0,341400.0,0.0,1.0,7.0342862685614005,7.155567066295201,7.0342862685614005,7.115140133717201,341400.0
1992-02-27,44.25,44.375,44.0,44.125,222000.0,0.0,1.0,7.155567066295201,7.1757805325841,7.115140133717201,7.1353536000062,222000.0
1992-02-28,44.125,44.75,44.125,44.5,352900.0,0.0,1.0,7.1353536000062,7.2364209314511,7.1353536000062,7.195993998873099,352900.0
1992-03-02,44.25,44.25,43.375,43.75,761300.0,0.0,1.0,7.155567066295201,7.155567066295201,7.014072802272401,7.0747132011393,761300.0
1992-03-03,43.875,43.875,43.375,43.375,1078800.0,0.0,1.0,7.0949266674283,7.0949266674283,7.014072802272401,7.014072802272401,1078800.0
1992-03-04,43.25,43.5,43.0,43.375,352600.0,0.0,1.0,6.993859335983401,7.0342862685614005,6.9534324034054995,7.014072802272401,352600.0
1992-03-05,43.5,43.5,43.0,43.125,360300.0,0.0,1.0,7.0342862685614005,7.0342862685614005,6.9534324034054995,6.9736458696943995,360300.0
1992-03-06,43.0,43.125,42.625,42.875,345500.0,0.0,1.0,6.9534324034054995,6.9736458696943995,6.892792004538599,6.9332189371165,345500.0
1992-03-09,43.0,43.0,42.5,42.625,288200.0,0.0,1.0,6.9534324034054995,6.9534324034054995,6.8725785382496,6.892792004538599,288200.0
1992-03-10,42.625,43.0,42.625,42.875,352900.0,0.0,1.0,6.892792004538599,6.9534324034054995,6.892792004538599,6.9332189371165,352900.0
1992-03-11,42.875,42.875,42.375,42.5,126500.0,0.0,1.0,6.9332189371165,6.9332189371165,6.852365071960599,6.8725785382496,126500.0
1992-03-12,42.375,42.625,41.75,42.125,369400.0,0.0,1.0,6.852365071960599,6.892792004538599,6.7512977405158,6.8119381393827,369400.0
1992-03-13,42.0,42.5,41.875,42.375,381300.0,0.0,1.0,6.7917246730937,6.8725785382496,6.7715112068048,6.852365071960599,381300.0
1992-03-16,42.5,42.75,42.0,42.75,708500.0,0.0,1.0,6.8725785382496,6.9130054708275,6.7917246730937,6.9130054708275,708500.0
1992-03-17,42.5,42.875,42.5,42.625,505800.0,0.0,1.0,6.8725785382496,6.9332189371165,6.8725785382496,6.892792004538599,505800.0
1992-03-18,42.75,42.75,42.125,42.5,317400.0,0.0,1.0,6.9130054708275,6.9130054708275,6.8119381393827,6.8725785382496,317400.0
1992-03-19,42.625,43.375,42.5,43.0,347400.0,0.0,1.0,6.892792004538599,7.014072802272401,6.8725785382496,6.9534324034054995,347400.0
1992-03-20,43.125,43.875,43.0,43.875,307100.0,0.0,1.0,6.9736458696943995,7.0949266674283,6.9534324034054995,7.0949266674283,307100.0
1992-03-23,43.875,43.875,43.125,43.75,185100.0,0.0,1.0,7.0949266674283,7.0949266674283,6.9736458696943995,7.0747132011393,185100.0
1992-03-24,43.625,44.125,43.0,43.125,225500.0,0.0,1.0,7.0544997348503,7.1353536000062,6.9534324034054995,6.9736458696943995,225500.0
1992-03-25,43.125,43.25,42.75,42.75,117600.0,0.0,1.0,6.9736458696943995,6.993859335983401,6.9130054708275,6.9130054708275,117600.0
1992-03-26,42.75,43.125,42.5,42.625,146600.0,0.0,1.0,6.9130054708275,6.9736458696943995,6.8725785382496,6.892792004538599,146600.0
1992-03-27,42.375,42.5,42.0,42.0,135800.0,0.0,1.0,6.852365071960599,6.8725785382496,6.7917246730937,6.7917246730937,135800.0
1992-03-30,42.375,42.375,41.625,41.75,221800.0,0.0,1.0,6.852365071960599,6.852365071960599,6.7310842742268004,6.7512977405158,221800.0
1992-03-31,41.75,41.75,40.75,40.75,363000.0,0.0,1.0,6.7512977405158,6.7512977405158,6.589590010204001,6.589590010204001,363000.0
1992-04-01,37.0,38.25,37.0,37.5,2485900.0,0.0,1.0,5.983186021534901,6.1853206844246,5.983186021534901,6.0640398866908,2485900.0
1992-04-02,38.0,38.5,37.625,37.625,999500.0,0.0,1.0,6.144893751846699,6.225747617002599,6.0842533529797995,6.0842533529797995,999500.0
1992-04-03,37.5,37.875,37.375,37.375,460600.0,0.0,1.0,6.0640398866908,6.124680285557701,6.0438264204019,6.0438264204019,460600.0
1992-04-06,37.5,38.125,37.375,38.125,274600.0,0.0,1.0,6.0640398866908,6.1651072181357005,6.0438264204019,6.1651072181357005,274600.0
1992-04-07,38.0,38.25,37.5,37.5,324000.0,0.0,1.0,6.144893751846699,6.1853206844246,6.0640398866908,6.0640398866908,324000.0
1992-04-08,37.25,37.25,35.0,35.75,655600.0,0.0,1.0,6.023612954112901,6.023612954112901,5.6597705609114,5.7810513586453,655600.0
1992-04-09,35.875,36.125,35.5,35.5,450400.0,0.0,1.0,5.8012648249342,5.8416917575122,5.7406244260673,5.7406244260673,450400.0
1992-04-10,36.125,37.375,35.875,37.375,275400.0,0.0,1.0,5.8416917575122,6.0438264204019,5.8012648249342,6.0438264204019,275400.0
1992-04-13,37.25,37.25,36.0,36.0,280000.0,0.0,1.0,6.023612954112901,6.023612954112901,5.8214782912232,5.8214782912232,280000.0
1992-04-14,36.25,36.5,35.625,35.875,910000.0,0.0,1.0,5.861905223801099,5.9023321563791,5.7608378923563,5.8012648249342,910000.0
1992-04-15,35.875,35.875,34.625,35.75,1872400.0,0.0,1.0,5.8012648249342,5.8012648249342,5.5991301620445,5.7810513586453,1872400.0
1992-04-16,36.0,37.5,35.875,37.25,562300.0,0.0,1.0,5.8214782912232,6.0640398866908,5.8012648249342,6.023612954112901,562300.0
1992-04-20,37.25,37.5,36.75,37.5,368100.0,0.0,1.0,6.023612954112901,6.0640398866908,5.942759088957,6.0640398866908,368100.0
1992-04-21,37.5,38.0,37.375,37.75,230000.0,0.0,1.0,6.0640398866908,6.144893751846699,6.0438264204019,6.1044668192688,230000.0
1992-04-22,37.75,38.125,37.625,37.875,273400.0,0.0,1.0,6.1044668192688,6.1651072181357005,6.0842533529797995,6.124680285557701,273400.0
1992-04-23,38.25,38.5,37.875,38.0,284100.0,0.0,1.0,6.1853206844246,6.225747617002599,6.124680285557701,6.144893751846699,284100.0
1992-04-24,38.25,38.25,37.5,37.625,381700.0,0.0,1.0,6.1853206844246,6.1853206844246,6.0640398866908,6.0842533529797995,381700.0
1992-04-27,36.25,36.75,35.5,35.5,579400.0,0.0,1.0,5.861905223801099,5.942759088957,5.7406244260673,5.7406244260673,579400.0
1992-04-28,35.25,36.375,35.25,35.75,499700.0,0.0,1.0,5.7001974934894,5.8821186900901,5.7001974934894,5.7810513586453,499700.0
1992-04-29,36.5,36.75,35.5,35.625,541200.0,0.0,1.0,5.9023321563791,5.942759088957,5.7406244260673,5.7608378923563,541200.0
1992-04-30,35.75,35.875,34.75,35.375,448600.0,0.0,1.0,5.7810513586453,5.8012648249342,5.6193436283335,5.7204109597783,448600.0
1992-05-01,34.75,35.5,34.375,35.5,614100.0,0.35,1.0,5.6747456077678,5.797222131676401,5.6135073458134,5.797222131676401,614100.0
1992-05-04,35.75,36.25,35.375,35.375,542800.0,0.0,1.0,5.838047639646,5.9196986555850994,5.7768093776917,5.7768093776917,542800.0
1992-05-05,35.5,35.5,35.0,35.0,437500.0,0.0,1.0,5.797222131676401,5.797222131676401,5.7155711157372995,5.7155711157372995,437500.0
1992-05-06,35.375,35.375,34.75,34.875,411200.0,0.0,1.0,5.7768093776917,5.7768093776917,5.6747456077678,5.6951583617525,411200.0
1992-05-07,35.125,35.375,34.75,34.875,184900.0,0.0,1.0,5.7359838697221,5.7768093776917,5.6747456077678,5.6951583617525,184900.0
1992-05-08,35.25,35.375,34.875,35.25,364300.0,0.0,1.0,5.7563966237069,5.7768093776917,5.6951583617525,5.7563966237069,364300.0
1992-05-11,35.125,36.25,35.0,36.25,680200.0,0.0,1.0,5.7359838697221,5.9196986555850994,5.7155711157372995,5.9196986555850994,680200.0
1992-05-12,35.75,35.875,35.25,35.375,291600.0,0.0,1.0,5.838047639646,5.8584603936308,5.7563966237069,5.7768093776917,291600.0
1992-05-13,35.5,35.625,35.125,35.5,322600.0,0.0,1.0,5.797222131676401,5.8176348856612,5.7359838697221,5.797222131676401,322600.0
1992-05-14,35.5,35.5,34.625,34.875,413400.0,0.0,1.0,5.797222131676401,5.797222131676401,5.654332853782999,5.6951583617525,413400.0
1992-05-15,35.125,35.375,35.0,35.125,513600.0,0.0,1.0,5.7359838697221,5.7768093776917,5.7155711157372995,5.7359838697221,513600.0
1992-05-18,35.25,35.25,34.375,34.75,234800.0,0.0,1.0,5.7563966237069,5.7563966237069,5.6135073458134,5.6747456077678,234800.0
1992-05-19,34.75,34.75,33.75,34.375,267100.0,0.0,1.0,5.6747456077678,5.6747456077678,5.511443575889599,5.6135073458134,267100.0
1992-05-20,33.875,34.5,33.875,34.0,229900.0,0.0,1.0,5.5318563298743,5.6339200997982,5.5318563298743,5.552269083859099,229900.0
1992-05-21,34.25,34.375,34.0,34.125,181100.0,0.0,1.0,5.5930945918287005,5.6135073458134,5.552269083859099,5.572681837843901,181100.0
1992-05-22,35.0,35.0,34.375,34.5,430000.0,0.0,1.0,5.7155711157372995,5.7155711157372995,5.6135073458134,5.6339200997982,430000.0
1992-05-26,34.5,34.875,34.0,34.125,305400.0,0.0,1.0,5.6339200997982,5.6951583617525,5.552269083859099,5.572681837843901,305400.0
1992-05-27,33.875,34.125,33.625,33.875,461200.0,0.0,1.0,5.5318563298743,5.572681837843901,5.4910308219048,5.5318563298743,461200.0
1992-05-28,33.875,34.0,33.75,33.875,229700.0,0.0,1.0,5.5318563298743,5.552269083859099,5.511443575889599,5.5318563298743,229700.0
1992-05-29,34.0,34.125,33.75,34.0,198200.0,0.0,1.0,5.552269083859099,5.572681837843901,5.511443575889599,5.552269083859099,198200.0
1992-06-01,34.25,34.375,34.125,34.25,185800.0,0.0,1.0,5.5930945918287005,5.6135073458134,5.572681837843901,5.5930945918287005,185800.0
1992-06-02,34.5,35.375,34.5,35.25,639000.0,0.0,1.0,5.6339200997982,5.7768093776917,5.6339200997982,5.7563966237069,639000.0
1992-06-03,35.125,36.125,35.125,35.625,304200.0,0.0,1.0,5.7359838697221,5.8992859016003,5.7359838697221,5.8176348856612,304200.0
1992-06-04,36.25,36.5,36.25,36.375,334200.0,0.0,1.0,5.9196986555850994,5.9605241635546,5.9196986555850994,5.9401114095699,334200.0
1992-06-05,36.625,37.0,36.375,36.5,246600.0,0.0,1.0,5.9809369175394,6.0421751794937,5.9401114095699,5.9605241635546,246600.0
1992-06-08,36.375,37.125,35.75,35.75,174100.0,0.0,1.0,5.9401114095699,6.0625879334785,5.838047639646,5.838047639646,174100.0
1992-06-09,35.75,35.875,35.375,35.375,311500.0,0.0,1.0,5.838047639646,5.8584603936308,5.7768093776917,5.7768093776917,311500.0
1992-06-10,35.125,35.375,34.75,35.0,218500.0,0.0,1.0,5.7359838697221,5.7768093776917,5.6747456077678,5.7155711157372995,218500.0
1992-06-11,34.625,35.125,34.25,35.125,469100.0,0.0,1.0,5.654332853782999,5.7359838697221,5.5930945918287005,5.7359838697221,469100.0
1992-06-12,35.5,35.625,35.125,35.5,305700.0,0.0,1.0,5.797222131676401,5.8176348856612,5.7359838697221,5.797222131676401,305700.0
1992-06-15,35.125,35.25,34.5,35.0,217500.0,0.0,1.0,5.7359838697221,5.7563966237069,5.6339200997982,5.7155711157372995,217500.0
1992-06-16,35.0,35.5,35.0,35.0,117500.0,0.0,1.0,5.7155711157372995,5.797222131676401,5.7155711157372995,5.7155711157372995,117500.0
1992-06-17,34.75,35.0,34.5,34.5,164200.0,0.0,1.0,5.6747456077678,5.7155711157372995,5.6339200997982,5.6339200997982,164200.0
1992-06-18,34.625,34.75,34.25,34.25,206500.0,0.0,1.0,5.654332853782999,5.6747456077678,5.5930945918287005,5.5930945918287005,206500.0
1992-06-19,34.375,34.5,34.125,34.5,266400.0,0.0,1.0,5.6135073458134,5.6339200997982,5.572681837843901,5.6339200997982,266400.0
1992-06-22,34.25,34.375,33.875,34.0,307100.0,0.0,1.0,5.5930945918287005,5.6135073458134,5.5318563298743,5.552269083859099,307100.0
1992-06-23,34.125,34.375,33.875,34.0,193300.0,0.0,1.0,5.572681837843901,5.6135073458134,5.5318563298743,5.552269083859099,193300.0
1992-06-24,34.0,34.0,33.375,33.625,465100.0,0.0,1.0,5.552269083859099,5.552269083859099,5.4502053139352,5.4910308219048,465100.0
1992-06-25,33.375,33.75,33.375,33.625,276200.0,0.0,1.0,5.4502053139352,5.511443575889599,5.4502053139352,5.4910308219048,276200.0
1992-06-26,33.625,34.125,33.5,33.75,308800.0,0.0,1.0,5.4910308219048,5.572681837843901,5.470618067919999,5.511443575889599,308800.0
1992-06-29,33.75,34.375,33.75,34.25,181300.0,0.0,1.0,5.511443575889599,5.6135073458134,5.511443575889599,5.5930945918287005,181300.0
1992-06-30,34.0,34.375,34.0,34.0,178300.0,0.0,1.0,5.552269083859099,5.6135073458134,5.552269083859099,5.552269083859099,178300.0
1992-07-01,33.875,34.625,33.75,34.625,288800.0,0.0,1.0,5.5318563298743,5.654332853782999,5.511443575889599,5.654332853782999,288800.0
1992-07-02,34.5,34.875,34.0,34.375,220700.0,0.0,1.0,5.6339200997982,5.6951583617525,5.552269083859099,5.6135073458134,220700.0
1992-07-06,34.125,34.375,33.625,34.0,267700.0,0.0,1.0,5.572681837843901,5.6135073458134,5.4910308219048,5.552269083859099,267700.0
1992-07-07,33.25,33.375,32.25,32.5,1256800.0,0.0,1.0,5.429792559950499,5.4502053139352,5.2664905280722,5.3073160360418,1256800.0
1992-07-08,32.5,33.25,32.0,33.25,530100.0,0.0,1.0,5.3073160360418,5.429792559950499,5.2256650201027,5.429792559950499,530100.0
1992-07-09,33.25,33.625,33.25,33.625,146100.0,0.0,1.0,5.429792559950499,5.4910308219048,5.429792559950499,5.4910308219048,146100.0
1992-07-10,33.75,33.875,33.0,33.375,146600.0,0.0,1.0,5.511443575889599,5.5318563298743,5.3889670519809005,5.4502053139352,146600.0
1992-07-13,33.125,33.5,33.125,33.5,265600.0,0.0,1.0,5.4093798059657,5.470618067919999,5.4093798059657,5.470618067919999,265600.0
1992-07-14,33.5,34.125,33.5,34.125,279500.0,0.0,1.0,5.470618067919999,5.572681837843901,5.470618067919999,5.572681837843901,279500.0
1992-07-15,34.25,34.375,33.75,33.875,224500.0,0.0,1.0,5.5930945918287005,5.6135073458134,5.511443575889599,5.5318563298743,224500.0
1992-07-16,33.625,33.875,33.25,33.375,146600.0,0.0,1.0,5.4910308219048,5.5318563298743,5.429792559950499,5.4502053139352,146600.0
1992-07-17,33.5,33.5,32.75,33.0,91400.0,0.0,1.0,5.470618067919999,5.470618067919999,5.3481415440114,5.3889670519809005,91400.0
1992-07-20,32.75,33.125,32.625,33.0,215600.0,0.0,1.0,5.3481415440114,5.4093798059657,5.3277287900266,5.3889670519809005,215600.0
1992-07-21,33.0,33.25,32.75,33.0,100400.0,0.0,1.0,5.3889670519809005,5.429792559950499,5.3481415440114,5.3889670519809005,100400.0
1992-07-22,32.875,33.75,32.875,33.625,163100.0,0.0,1.0,5.368554297996099,5.511443575889599,5.368554297996099,5.4910308219048,163100.0
1992-07-23,34.125,35.375,33.875,35.375,671600.0,0.0,1.0,5.572681837843901,5.7768093776917,5.5318563298743,5.7768093776917,671600.0
1992-07-24,35.25,36.0,34.75,35.875,373100.0,0.0,1.0,5.7563966237069,5.8788731476155,5.6747456077678,5.8584603936308,373100.0
1992-07-27,36.0,36.875,35.75,36.625,310000.0,0.0,1.0,5.8788731476155,6.021762425508999,5.838047639646,5.9809369175394,310000.0
1992-07-28,36.5,37.25,36.375,37.25,549300.0,0.0,1.0,5.9605241635546,6.0830006874633,5.9401114095699,6.0830006874633,549300.0
1992-07-29,37.5,38.5,37.125,37.25,722000.0,0.0,1.0,6.1238261954328,6.2871282273111,6.0625879334785,6.0830006874633,722000.0
1992-07-30,36.75,37.5,36.75,37.375,277100.0,0.0,1.0,6.0013496715242,6.1238261954328,6.0013496715242,6.1034134414481,277100.0
1992-07-31,37.0,37.125,36.5,37.125,166800.0,0.35,1.0,6.0991384471792,6.1197436446359,6.0167176573525,6.1197436446359,166800.0
1992-08-03,37.0,37.625,36.875,37.625,212000.0,0.0,1.0,6.0991384471792,6.2021644344626,6.0785332497225,6.2021644344626,212000.0
1992-08-04,37.625,37.75,37.25,37.25,321800.0,0.0,1.0,6.2021644344626,6.2227696319192995,6.1403488420926,6.1403488420926,321800.0
1992-08-05,37.25,37.375,36.875,37.0,142100.0,0.0,1.0,6.1403488420926,6.160954039549299,6.0785332497225,6.0991384471792,142100.0
1992-08-06,37.0,37.0,36.5,36.625,76600.0,0.0,1.0,6.0991384471792,6.0991384471792,6.0167176573525,6.0373228548091,76600.0
1992-08-07,36.625,36.625,36.25,36.25,108400.0,0.0,1.0,6.0373228548091,6.0373228548091,5.975507262439099,5.975507262439099,108400.0
1992-08-10,36.375,37.0,36.375,37.0,290100.0,0.0,1.0,5.996112459895801,6.0991384471792,5.996112459895801,6.0991384471792,290100.0
1992-08-11,37.0,37.0,36.5,36.875,202200.0,0.0,1.0,6.0991384471792,6.0991384471792,6.0167176573525,6.0785332497225,202200.0
1992-08-12,37.0,37.625,36.375,36.5,239000.0,0.0,1.0,6.0991384471792,6.2021644344626,5.996112459895801,6.0167176573525,239000.0
1992-08-13,36.625,36.625,35.75,36.125,89200.0,0.0,1.0,6.0373228548091,6.0373228548091,5.8930864726123,5.9549020649824,89200.0
1992-08-14,36.25,37.0,36.125,37.0,270100.0,0.0,1.0,5.975507262439099,6.0991384471792,5.9549020649824,6.0991384471792,270100.0
1992-08-17,36.875,37.375,36.625,37.125,148700.0,0.0,1.0,6.0785332497225,6.160954039549299,6.0373228548091,6.1197436446359,148700.0
1992-08-18,37.125,37.125,36.75,37.0,180300.0,0.0,1.0,6.1197436446359,6.1197436446359,6.0579280522658,6.0991384471792,180300.0
1992-08-19,36.625,36.875,36.5,36.625,92800.0,0.0,1.0,6.0373228548091,6.0785332497225,6.0167176573525,6.0373228548091,92800.0
1992-08-20,36.625,36.625,35.625,35.625,111300.0,0.0,1.0,6.0373228548091,6.0373228548091,5.8724812751557005,5.8724812751557005,111300.0
1992-08-21,36.0,36.25,35.25,35.25,226100.0,0.0,1.0,5.9342968675257,5.975507262439099,5.810665682785599,5.810665682785599,226100.0
1992-08-24,34.75,35.25,34.75,35.25,103400.0,0.0,1.0,5.7282448929587995,5.810665682785599,5.7282448929587995,5.810665682785599,103400.0
1992-08-25,35.25,35.5,34.875,35.25,263400.0,0.0,1.0,5.810665682785599,5.851876077699,5.7488500904155,5.810665682785599,263400.0
1992-08-26,35.5,36.25,35.0,36.25,235400.0,0.0,1.0,5.851876077699,5.975507262439099,5.7694552878722,5.975507262439099,235400.0
1992-08-27,36.0,36.5,35.75,36.25,122500.0,0.0,1.0,5.9342968675257,6.0167176573525,5.8930864726123,5.975507262439099,122500.0
1992-08-28,36.375,36.5,36.25,36.5,74900.0,0.0,1.0,5.996112459895801,6.0167176573525,5.975507262439099,6.0167176573525,74900.0
1992-08-31,36.5,36.5,35.875,36.25,194200.0,0.0,1.0,6.0167176573525,6.0167176573525,5.913691670068999,5.975507262439099,194200.0
1992-09-01,36.125,37.0,36.125,37.0,151600.0,0.0,1.0,5.9549020649824,6.0991384471792,5.9549020649824,6.0991384471792,151600.0
1992-09-02,37.125,37.75,37.0,37.5,261500.0,0.0,1.0,6.1197436446359,6.2227696319192995,6.0991384471792,6.181559237006001,261500.0
1992-09-03,37.25,37.5,36.875,37.125,213900.0,0.0,1.0,6.1403488420926,6.181559237006001,6.0785332497225,6.1197436446359,213900.0
1992-09-04,36.875,37.0,36.0,36.0,152400.0,0.0,1.0,6.0785332497225,6.0991384471792,5.9342968675257,5.9342968675257,152400.0
1992-09-08,36.25,36.375,35.875,36.0,241600.0,0.0,1.0,5.975507262439099,5.996112459895801,5.913691670068999,5.9342968675257,241600.0
1992-09-09,36.0,36.5,36.0,36.375,84600.0,0.0,1.0,5.9342968675257,6.0167176573525,5.9342968675257,5.996112459895801,84600.0
1992-09-10,36.375,36.875,36.375,36.875,133600.0,0.0,1.0,5.996112459895801,6.0785332497225,5.996112459895801,6.0785332497225,133600.0
1992-09-11,36.5,36.625,36.25,36.375,157800.0,0.0,1.0,6.0167176573525,6.0373228548091,5.975507262439099,5.996112459895801,157800.0
1992-09-14,36.375,37.5,36.25,37.25,334500.0,0.0,1.0,5.996112459895801,6.181559237006001,5.975507262439099,6.1403488420926,334500.0
1992-09-15,37.0,37.25,36.25,36.25,304200.0,0.0,1.0,6.0991384471792,6.1403488420926,5.975507262439099,5.975507262439099,304200.0
